type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,4994900,0,84,0,0,5.37418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 5 20 6 20 7 19 8 19 8 18 8 18 9 17 10 18 10 17 10 17 10 16 10 16 10 16 10 15 10 15 10 14 10 14 9 14 10 14 10 13 9 13 9 13 8 13 9 13 9 13 8 0 0 12 8 13 7 12 6 13 6 12 6 12 6 13 6 12 5 13 5 13 4 12 3 13 3 13 3 13 3 13 2 13 2 14 2 13 1 14 2 13 1 14 1 14 1 14 0 14 -1 14 -1 14 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5094808,0,84,0,0,5.47412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -3 -23 -2 -22 -1 -23 -1 -22 0 -22 2 -22 2 -21 2 -21 2 -21 1 -21 2 -20 2 -20 2 -20 3 -20 3 -19 3 -18 3 -18 3 -18 3 -18 3 -17 3 -17 2 -16 1 -16 1 -16 1 -16 0 0 1 -16 0 -15 0 -16 -1 -15 -1 -15 -1 -15 -1 -14 -2 -15 -2 -14 -3 -14 -3 -14 -4 -14 -4 -14 -5 -14 -4 -13 -5 -14 -6 -14 -5 -14 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -8 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,7,1,1,1,0,0,0,1,-92,0,6,1,5129234,0,82,0,0,5.5086,384,[82 -96 4 0 0 0 0 0 0 0 0 0 -7 25 -8 25 -9 24 -10 23 -10 23 -10 22 -12 22 -12 21 -12 21 -12 21 -13 20 -13 19 -12 19 -13 18 -13 18 -13 18 -13 17 -12 16 -12 17 -11 16 -12 15 -11 16 -10 15 -10 16 -10 15 -10 15 0 0 -10 15 -8 15 -8 15 -7 15 -6 15 -7 14 -7 15 -6 15 -5 14 -5 14 -5 15 -4 15 -4 15 -3 15 -3 15 -3 15 -2 16 -2 16 -2 15 -1 15 -1 15 -1 15 0 16 1 16 0 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5210034,0,84,0,0,5.58931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -16 -16 -16 -16 -17 -16 -16 -15 -17 -14 -17 -14 -17 -14 -17 -13 -18 -13 -18 -12 -18 -11 -18 -11 -18 -11 -18 -11 -17 -10 -17 -10 -17 -10 -16 -10 -16 -10 -16 -10 -16 -9 -16 -10 -15 -9 -15 -10 -16 -10 -14 0 0 -10 -14 -10 -14 -10 -13 -10 -13 -10 -12 -11 -12 -11 -12 -11 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -10 -13 -10 -12 -10 -13 -9 -13 -9 -13 -9 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5293972,0,84,0,0,5.6733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 19 6 20 6 19 7 19 7 18 8 17 8 17 9 17 9 16 9 16 10 16 10 16 10 15 10 15 10 15 10 15 10 14 9 14 9 14 9 13 9 13 9 12 9 13 8 13 9 13 8 0 0 13 7 13 7 13 7 13 6 12 6 13 6 13 6 13 5 13 5 13 5 13 4 13 4 13 4 14 4 13 3 13 3 14 3 14 2 14 2 13 2 14 1 14 1 14 1 15 1 14 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5394744,0,84,0,0,5.77401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 19 -8 18 -9 18 -9 17 -10 17 -10 16 -11 16 -11 15 -11 16 -11 15 -11 15 -12 15 -11 14 -11 13 -11 13 -12 13 -11 13 -11 12 -10 12 -10 12 -10 12 -10 12 -10 12 -9 12 -9 12 -9 12 0 0 -8 11 -8 12 -7 12 -8 12 -7 11 -7 12 -7 12 -5 12 -6 12 -5 12 -5 12 -4 13 -4 13 -4 12 -4 13 -4 13 -3 13 -3 13 -3 13 -2 13 -2 13 -2 13 -1 14 -1 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5494837,0,84,0,0,5.87413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -21 4 -20 5 -20 6 -20 6 -20 7 -19 7 -19 8 -18 8 -18 8 -18 9 -18 9 -18 8 -17 9 -17 9 -17 9 -16 9 -15 8 -15 8 -15 8 -14 8 -14 8 -15 7 -14 7 -14 7 -14 7 -14 0 0 6 -14 5 -14 6 -14 5 -14 4 -14 5 -14 4 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -14 0 -15 1 -14 0 -14 0 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5594727,0,84,0,0,5.97403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 16 10 16 10 17 9 17 8 18 7 16 7 17 6 17 6 18 6 18 5 17 4 18 5 17 4 17 4 16 4 17 4 15 4 16 4 15 4 16 3 15 4 15 3 15 4 14 4 14 4 14 0 0 4 13 5 13 5 12 6 13 5 12 6 12 6 12 6 12 6 11 6 12 7 11 7 11 7 11 7 11 8 10 8 9 10 11 9 10 9 10 9 10 9 10 10 10 10 10 11 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5695471,0,84,0,0,6.07474,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 8 -18 8 -19 7 -19 6 -18 5 -19 5 -19 4 -19 4 -19 3 -19 3 -19 3 -19 3 -18 2 -18 2 -18 2 -17 2 -16 2 -16 2 -16 2 -16 2 -16 2 -15 2 -15 2 -15 2 -15 2 0 0 -14 3 -14 3 -14 3 -14 4 -14 4 -13 4 -13 4 -13 4 -13 5 -12 5 -12 6 -12 6 -12 6 -12 7 -12 7 -12 7 -11 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -11 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5797255,0,84,0,0,6.17656,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 12 20 12 20 13 19 13 19 14 18 14 17 15 16 15 17 16 16 16 15 16 15 16 14 16 14 16 13 16 13 16 13 15 13 15 13 14 12 14 12 14 12 14 12 13 12 12 12 13 12 12 0 0 12 12 12 11 12 11 12 10 12 10 12 10 12 10 12 9 13 9 13 8 12 8 12 8 13 7 13 7 14 7 13 6 14 6 14 5 14 6 14 5 14 5 14 5 15 5 15 4 15 4 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5899757,0,84,0,0,6.27903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -14 13 -15 13 -16 13 -16 12 -16 11 -16 11 -16 11 -16 10 -17 9 -16 10 -17 9 -16 9 -17 8 -16 8 -16 8 -15 8 -15 8 -15 8 -15 8 -15 7 -14 7 -14 7 -13 8 -14 8 -13 8 0 0 -13 8 -12 9 -12 8 -12 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 10 -10 10 -9 10 -9 11 -9 11 -9 11 -8 11 -8 12 -8 12 -8 12 -7 12 -7 12 -7 12 -6 12 -6 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,5994780,0,84,0,0,6.37405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -7 18 -7 18 -6 18 -5 18 -5 18 -4 18 -3 18 -3 18 -3 18 -2 18 -2 17 -1 18 -1 17 -1 17 0 17 -1 16 -1 16 -1 15 -1 15 -1 15 0 15 -1 14 -1 14 -1 15 -1 14 -1 0 0 13 -2 13 -2 13 -2 13 -3 12 -3 13 -3 13 -3 12 -4 13 -4 12 -5 12 -5 12 -5 12 -5 12 -5 11 -6 11 -6 12 -7 11 -7 11 -7 11 -7 11 -7 11 -7 11 -8 10 -8 10 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6094864,0,84,0,0,6.47414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 14 -20 15 -20 15 -19 16 -19 16 -18 16 -17 16 -17 17 -17 17 -16 17 -16 17 -15 17 -15 17 -14 16 -14 17 -13 16 -13 15 -13 15 -13 15 -13 14 -12 14 -12 14 -13 13 -12 13 -12 13 -12 0 0 12 -13 12 -12 11 -12 11 -13 10 -13 10 -13 10 -13 8 -14 8 -14 8 -14 8 -14 7 -14 7 -14 6 -14 7 -15 6 -14 6 -15 5 -15 5 -15 5 -15 4 -15 3 -16 4 -16 3 -16 3 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6194843,0,84,0,0,6.57412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -20 -5 -20 -4 -21 -3 -21 -3 -21 -2 -20 -2 -20 -1 -20 0 -20 0 -20 0 -20 0 -19 0 -19 1 -19 1 -19 1 -18 1 -18 1 -17 1 -17 1 -16 1 -17 1 -16 0 -16 0 -16 0 -16 0 -15 0 0 -1 -15 -1 -15 -1 -15 -1 -14 -2 -14 -2 -14 -2 -14 -3 -14 -3 -14 -4 -13 -4 -13 -4 -13 -4 -14 -5 -13 -4 -13 -5 -13 -5 -13 -6 -13 -6 -12 -6 -12 -6 -12 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6295435,0,84,0,0,6.67471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 20 15 19 16 19 17 18 17 17 17 17 18 16 18 15 19 15 18 15 18 14 18 14 18 13 18 13 18 12 18 12 17 11 17 12 17 11 17 11 16 11 16 11 14 11 15 10 15 11 14 0 0 11 14 11 13 11 13 11 11 11 12 12 11 11 11 12 11 12 10 12 10 12 9 12 9 13 9 13 9 13 8 13 7 14 7 14 7 14 7 14 6 14 6 14 6 14 6 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6394843,0,84,0,0,6.77414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 13 15 13 16 12 16 12 16 10 16 10 17 9 16 9 17 9 17 8 17 8 17 8 17 7 17 6 16 7 17 6 16 6 16 6 15 6 16 6 15 6 15 6 14 6 15 6 14 6 13 0 0 6 13 7 13 7 12 7 12 7 12 7 12 7 12 7 11 7 11 8 11 8 11 8 10 9 10 8 10 9 10 9 9 10 10 10 9 9 9 10 9 10 9 10 9 11 9 11 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6494824,0,84,0,0,6.8741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 2 -19 2 -19 3 -19 3 -19 3 -18 5 -18 5 -18 6 -18 5 -18 5 -17 5 -17 6 -17 6 -17 6 -16 6 -16 6 -15 6 -15 6 -15 6 -14 6 -14 6 -15 5 -14 5 -14 5 -14 5 -14 0 0 5 -14 4 -14 4 -13 3 -13 3 -13 3 -14 3 -13 2 -14 3 -13 1 -13 1 -13 1 -13 0 -13 0 -13 1 -13 0 -13 -1 -14 -1 -13 0 -14 -1 -14 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6594882,0,84,0,0,6.97416,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 17 -9 16 -10 16 -10 16 -10 15 -10 15 -11 14 -11 14 -12 14 -11 13 -12 13 -12 13 -11 12 -12 12 -12 12 -12 11 -11 11 -11 11 -10 11 -10 11 -11 10 -10 10 -9 10 -9 10 -9 11 -9 10 0 0 -9 10 -8 10 -7 10 -7 10 -7 10 -7 10 -6 11 -6 11 -6 11 -5 11 -5 11 -5 11 -4 12 -4 11 -4 11 -3 11 -3 12 -2 12 -3 12 -2 12 -2 12 -1 12 -1 12 -1 12 -1 12 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6696835,0,84,0,0,7.07611,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -23 -8 -24 -8 -24 -7 -24 -7 -24 -6 -24 -4 -24 -3 -23 -3 -24 -3 -23 -3 -23 -3 -23 -2 -23 -2 -23 -1 -23 -1 -22 -1 -21 -1 -20 -1 -21 -1 -20 -1 -20 -1 -20 -1 -19 -2 -18 -2 -19 -2 -18 0 0 -2 -17 -3 -18 -3 -17 -3 -17 -4 -17 -4 -17 -4 -16 -5 -16 -5 -15 -6 -15 -6 -15 -6 -15 -7 -15 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -9 -13 -9 -14 -9 -14 -10 -14 -11 -13 -11 -13 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6794933,0,84,0,0,7.1742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 6 23 6 23 7 23 8 22 9 21 9 21 10 20 10 20 10 20 11 20 12 19 12 19 12 18 12 18 12 17 11 17 11 16 11 17 11 16 11 15 11 16 10 15 10 15 10 15 10 15 10 0 0 15 8 15 8 15 8 15 7 15 7 15 7 15 7 15 6 15 5 15 5 15 4 15 4 15 4 15 4 15 3 16 2 16 2 16 1 16 2 16 1 16 1 16 0 16 0 16 0 16 -1 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6894762,0,84,0,0,7.27404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 17 10 16 11 16 11 16 11 14 11 14 12 14 13 14 13 13 13 13 13 12 13 12 13 12 13 11 13 11 13 11 12 11 12 11 12 10 12 10 12 10 12 10 11 10 11 10 11 10 10 0 0 10 10 10 10 10 9 11 9 10 8 11 8 10 8 10 7 11 7 11 7 11 6 11 6 11 6 12 6 12 5 12 5 12 5 12 4 12 4 12 3 12 3 12 4 13 3 13 2 13 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,6994830,0,84,0,0,7.3741,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -18 11 -17 11 -18 12 -17 13 -17 13 -15 13 -15 14 -14 14 -14 14 -14 14 -14 14 -13 14 -13 14 -13 14 -12 14 -12 13 -12 13 -12 13 -12 13 -11 13 -10 13 -11 12 -11 11 -11 12 -11 11 -11 0 0 11 -10 10 -11 10 -11 10 -12 9 -11 9 -11 9 -11 8 -11 8 -12 8 -12 7 -12 6 -12 7 -12 7 -12 6 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -13 4 -13 4 -13 3 -14 4 -13 3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7094738,0,84,0,0,7.47401,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 24 5 24 4 24 3 24 3 24 2 24 1 23 1 24 1 23 0 23 -1 23 -1 23 -1 22 -1 23 -2 22 -2 21 -2 20 -2 20 -2 20 -2 20 -1 20 -1 18 -1 18 -1 19 -1 18 0 0 -1 18 0 17 0 17 1 17 1 16 2 16 2 16 2 16 3 16 3 15 3 15 4 15 4 16 5 15 4 14 5 14 5 14 6 14 6 14 7 13 6 14 7 14 8 13 8 13 8 13 8 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7194758,0,84,0,0,7.57403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -2 20 -1 20 -1 20 0 20 1 19 1 19 2 19 2 19 3 18 3 18 4 18 4 18 4 18 4 18 4 17 4 17 4 16 4 16 5 16 4 16 4 15 4 15 4 15 3 15 4 15 3 0 0 15 3 14 2 14 2 14 1 14 1 13 1 14 1 13 1 14 0 13 0 13 -1 13 -1 13 -1 13 -1 13 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 12 -4 13 -4 12 -5 12 -5 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7294782,0,84,0,0,7.67406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 13 -16 14 -17 14 -16 15 -16 14 -14 15 -14 15 -14 16 -13 16 -13 16 -12 16 -12 15 -12 16 -11 15 -11 16 -11 15 -10 15 -10 14 -10 14 -10 14 -10 14 -9 13 -10 13 -9 13 -9 12 -10 0 0 12 -10 11 -10 11 -10 11 -10 10 -10 10 -10 10 -10 9 -10 9 -11 9 -11 8 -11 8 -11 8 -11 8 -11 8 -12 7 -12 7 -13 7 -12 7 -13 6 -13 6 -12 6 -13 6 -13 5 -13 5 -13 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7394866,0,84,0,0,7.77414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -17 -12 -17 -11 -18 -11 -18 -10 -18 -10 -18 -9 -18 -8 -18 -8 -18 -7 -19 -7 -18 -7 -18 -7 -18 -7 -18 -6 -18 -6 -18 -6 -17 -6 -17 -6 -17 -5 -17 -5 -16 -5 -16 -6 -15 -6 -15 -6 -16 -6 -15 0 0 -6 -14 -7 -15 -7 -14 -7 -13 -7 -13 -7 -14 -7 -13 -7 -13 -8 -12 -8 -12 -9 -12 -9 -11 -10 -11 -9 -11 -10 -11 -10 -10 -10 -11 -10 -10 -11 -10 -11 -10 -11 -10 -11 -10 -12 -10 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7494880,0,84,0,0,7.87417,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 15 12 15 13 14 13 14 14 13 14 13 14 12 14 11 14 11 15 10 16 10 16 10 15 9 15 9 14 9 15 8 14 9 14 8 13 9 14 8 13 8 13 8 13 8 13 8 13 8 12 0 0 8 12 9 12 8 11 9 11 9 10 9 10 9 10 9 10 9 9 9 9 10 9 10 9 10 9 10 8 11 8 11 8 11 8 11 7 11 7 11 7 12 7 12 7 12 7 12 7 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7594792,0,84,0,0,7.97406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -20 9 -19 9 -19 10 -19 10 -18 11 -18 11 -17 11 -17 12 -17 12 -16 12 -16 12 -15 12 -15 12 -15 12 -15 12 -14 12 -14 11 -14 11 -14 11 -13 11 -13 11 -13 10 -13 10 -13 10 -13 9 -13 0 0 9 -13 9 -12 8 -13 8 -13 8 -13 7 -14 7 -13 6 -13 6 -14 6 -13 6 -14 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 4 -15 3 -14 3 -14 3 -14 2 -15 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7694779,0,84,0,0,8.07405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 16 12 17 11 17 11 17 10 17 9 17 8 18 9 18 8 18 7 18 7 18 7 18 7 17 6 17 6 17 6 16 5 16 6 16 6 16 5 16 6 15 5 15 6 15 6 15 6 14 0 0 6 14 6 14 7 14 7 13 7 13 7 13 7 13 8 12 8 12 8 11 8 11 8 11 9 11 9 11 9 10 10 10 10 10 10 9 10 10 10 9 11 10 11 9 11 9 12 8 11 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-57,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7797773,0,84,0,0,8.17708,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 2 19 2 20 1 20 0 20 0 19 -1 19 -1 19 -2 19 -2 19 -3 18 -3 18 -3 18 -3 17 -3 18 -4 17 -4 16 -3 16 -3 16 -3 16 -3 15 -2 15 -3 14 -2 15 -2 15 -2 14 0 0 -2 14 -1 14 -1 14 0 14 0 13 0 13 0 13 1 13 1 13 1 13 2 13 2 13 2 13 3 13 3 12 3 12 4 13 4 12 4 12 4 12 4 12 5 12 5 12 6 12 5 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7896375,0,84,0,0,8.27564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 17 9 18 10 17 11 17 12 16 11 16 12 15 12 15 13 15 13 15 13 14 13 13 13 13 13 13 13 13 13 12 12 12 12 12 11 12 12 11 12 12 12 11 11 11 11 11 11 11 10 0 0 11 9 12 10 11 9 12 8 11 8 11 8 11 8 12 7 12 7 12 6 12 6 12 6 13 6 12 5 12 5 13 4 13 4 13 3 13 3 13 3 13 3 14 3 13 3 14 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,7994759,0,84,0,0,8.37396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 18 8 19 8 19 7 19 6 19 5 19 5 19 4 19 4 19 3 19 2 19 3 19 2 19 2 18 2 18 2 19 1 17 1 17 2 17 1 17 1 16 2 16 1 16 2 15 2 16 2 15 0 0 2 14 3 15 3 14 3 14 3 14 4 13 4 13 4 13 5 13 5 12 5 12 5 12 6 12 6 12 6 12 7 11 7 12 7 11 7 11 8 11 8 11 8 11 8 11 9 11 8 10 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8094793,0,84,0,0,8.47406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -9 -20 -10 -19 -10 -19 -11 -18 -11 -18 -11 -17 -12 -17 -12 -16 -13 -16 -12 -16 -13 -16 -13 -16 -13 -16 -13 -15 -13 -14 -13 -14 -12 -13 -12 -14 -12 -13 -12 -13 -12 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 0 0 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -7 -14 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -5 -13 -4 -14 -4 -14 -4 -14 -3 -14 -3 -14 -3 -15 -2 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8194834,0,84,0,0,8.57413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -3 21 -3 20 -2 21 -1 21 -1 20 -1 20 0 20 1 20 1 20 2 20 2 19 2 19 2 19 3 18 3 18 3 17 3 17 3 17 3 17 3 16 3 16 2 16 2 15 2 16 2 15 1 0 0 14 1 15 1 14 0 14 0 14 0 14 -1 14 -1 13 -2 13 -2 14 -2 13 -2 13 -3 13 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 12 -5 13 -6 12 -6 12 -6 12 -7 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8294755,0,84,0,0,8.67403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 10 -18 10 -19 9 -19 9 -19 8 -19 7 -19 7 -20 6 -19 6 -19 5 -19 5 -19 5 -19 4 -18 4 -19 4 -18 4 -18 4 -17 4 -17 4 -16 4 -17 4 -16 4 -15 4 -16 4 -15 4 0 0 -15 5 -14 5 -14 5 -14 5 -13 5 -13 6 -13 6 -12 6 -13 6 -12 7 -12 7 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -10 8 -10 9 -10 9 -10 9 -10 10 -10 10 -9 10 -9 10 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-56,11,1,7,1,1,1,1,0,0,1,-92,1,6,1,8394818,0,84,0,0,8.77409,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -20 0 -21 0 -21 -1 -21 -2 -19 -2 -20 -3 -20 -3 -19 -4 -20 -4 -20 -4 -19 -4 -19 -4 -19 -5 -18 -5 -18 -5 -17 -5 -17 -4 -16 -5 -17 -4 -16 -5 -16 -4 -16 -4 -16 -3 -16 -3 -16 -3 0 0 -15 -3 -15 -2 -15 -2 -15 -1 -14 -1 -15 -1 -14 -1 -14 -1 -14 0 -14 1 -14 1 -14 2 -14 2 -13 3 -14 3 -13 3 -14 3 -13 4 -14 4 -13 4 -14 4 -13 4 -13 5 -13 6 -13 6 -13 6 0 0 0 0 0 0 0 0 0 0 ]
