type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8786774,0,110,0,0,9.18635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 13 -13 12 -15 12 -15 11 -15 11 -15 10 -16 10 -16 9 -16 9 -16 9 -16 9 -16 8 -16 8 -16 8 -15 7 -16 8 -14 7 -15 7 -14 7 -14 7 -14 6 -14 7 -14 6 -13 7 -13 7 -13 7 0 0 -12 7 -12 7 -11 7 -12 8 -11 7 -11 8 -11 8 -10 8 -10 8 -10 9 -10 9 -9 9 -9 9 -8 9 -9 10 -8 10 -9 11 -7 10 -8 11 -8 11 -8 11 -7 11 -8 11 -6 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8882315,0,110,0,0,9.2818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 11 -15 11 -16 11 -16 10 -17 10 -16 8 -17 8 -17 7 -18 8 -18 7 -17 7 -17 6 -17 6 -17 6 -17 6 -17 6 -16 5 -16 5 -15 5 -16 5 -15 5 -15 5 -15 5 -14 5 -15 5 -14 5 0 0 -14 6 -14 6 -13 6 -13 7 -12 6 -12 6 -12 6 -12 7 -12 7 -12 8 -11 8 -11 8 -11 8 -11 8 -11 9 -10 9 -10 10 -10 9 -10 9 -10 10 -10 10 -9 10 -10 11 -9 11 -9 11 -8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,8980152,0,110,0,0,9.37965,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 17 3 17 2 18 1 18 1 17 1 17 1 17 0 17 -1 17 -1 17 -2 17 -2 17 -2 17 -2 16 -2 16 -2 17 -2 16 -2 15 -2 15 -2 14 -2 14 -2 14 -2 14 -2 14 -2 14 -1 13 0 0 -1 14 0 13 0 13 1 13 0 12 1 12 1 13 1 13 2 13 2 12 2 12 2 12 2 12 3 12 4 12 4 12 4 12 5 11 4 12 5 11 5 12 5 11 5 12 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9079227,0,110,0,0,9.47869,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 19 -11 19 -12 18 -13 18 -13 17 -13 16 -13 16 -14 15 -15 16 -14 15 -15 14 -15 15 -15 14 -15 14 -15 14 -15 13 -14 12 -14 12 -14 12 -14 12 -14 12 -14 11 -13 11 -13 11 -13 12 -13 11 0 0 -12 11 -11 12 -11 12 -11 11 -10 11 -10 11 -10 11 -9 12 -10 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 12 -7 13 -6 13 -6 13 -6 13 -6 13 -5 13 -5 14 -4 14 -4 14 -4 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9180866,0,110,0,0,9.58039,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -13 -18 -14 -17 -14 -17 -15 -16 -15 -16 -15 -15 -15 -15 -15 -15 -16 -14 -16 -14 -17 -13 -17 -13 -16 -13 -17 -12 -16 -13 -16 -12 -16 -12 -15 -11 -15 -11 -14 -11 -15 -11 -15 -11 -14 -10 -14 -11 -14 -11 -14 0 0 -11 -13 -11 -12 -12 -12 -12 -12 -11 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -14 -5 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9283715,0,110,0,0,9.68317,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 3 20 4 19 4 19 5 19 5 19 6 19 6 18 7 18 7 17 7 17 8 17 9 17 9 16 9 16 9 16 9 16 9 16 8 15 8 15 8 14 8 15 7 14 8 14 8 14 8 14 7 0 0 14 7 14 6 14 6 14 5 14 6 14 5 14 5 14 4 14 4 13 4 14 4 14 4 14 3 14 3 14 2 14 2 14 1 14 2 14 1 14 0 15 1 14 0 14 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9384002,0,110,0,0,9.78352,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 16 9 16 9 17 8 16 8 17 7 16 7 17 6 17 6 17 5 17 5 17 4 18 3 17 3 17 3 16 4 17 3 16 4 16 3 15 3 15 3 15 3 15 3 15 2 15 3 15 3 14 0 0 4 14 4 14 4 13 5 14 4 12 5 12 5 12 5 12 5 12 6 11 6 12 6 11 6 11 6 10 7 11 7 10 7 11 7 10 8 10 8 10 8 10 8 9 9 10 8 9 8 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9480073,0,110,0,0,9.87955,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 18 -9 17 -11 18 -11 16 -11 17 -11 15 -12 16 -12 15 -12 16 -13 15 -14 14 -14 14 -14 13 -13 13 -13 13 -13 14 -12 13 -13 13 -12 12 -12 12 -12 12 -12 13 -12 12 -12 11 -12 11 -11 11 0 0 -11 12 -11 12 -9 12 -10 12 -9 11 -9 12 -8 12 -8 12 -7 12 -8 13 -7 12 -7 12 -7 13 -6 12 -6 13 -5 13 -5 14 -4 13 -4 13 -4 14 -4 13 -4 14 -4 14 -4 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9581632,0,110,0,0,9.98117,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -21 -1 -21 0 -21 1 -21 1 -21 2 -20 1 -20 2 -20 3 -21 4 -20 4 -20 5 -20 5 -19 5 -19 5 -18 4 -19 4 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -16 4 -16 3 -16 0 0 2 -16 2 -16 2 -15 1 -16 1 -15 1 -15 0 -15 0 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -2 -15 -3 -15 -3 -15 -3 -15 -4 -14 -4 -14 -5 -14 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9687641,0,110,0,0,10.0871,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -9 -18 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -17 -12 -17 -12 -16 -12 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -14 -13 -14 -12 -13 -12 -13 -12 -13 -12 -13 -12 -13 -11 -12 -11 -12 -11 -13 -11 0 0 -13 -10 -13 -10 -13 -9 -13 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -14 -6 -14 -5 -14 -5 -14 -4 -14 -4 -14 -3 -14 -4 -14 -3 -15 -3 -15 -2 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9779108,0,110,0,0,10.1786,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 7 18 8 18 9 17 9 17 10 16 10 16 10 15 11 16 11 15 11 14 12 14 12 14 12 14 12 13 11 14 12 12 11 13 11 12 10 12 11 12 10 12 10 12 10 11 10 11 10 12 9 0 0 11 9 12 9 11 8 12 8 11 7 12 7 11 7 11 6 12 7 12 6 12 5 12 5 12 5 12 4 13 4 12 3 13 3 12 3 13 3 13 2 13 2 13 2 13 2 13 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9882753,0,110,0,0,10.2822,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -7 20 -7 21 -6 21 -6 21 -5 21 -4 21 -4 20 -3 21 -3 20 -2 20 -1 20 -1 20 -1 19 -1 19 -1 19 0 18 0 18 -1 17 -1 17 -1 17 -1 17 -1 17 0 16 -1 17 -1 16 -1 0 0 16 -2 16 -2 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 15 -4 14 -5 14 -5 14 -5 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -8 13 -8 13 -8 13 -9 13 -9 12 -9 13 -9 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,9978431,0,110,0,0,10.378,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -20 -6 -20 -7 -19 -8 -19 -9 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -17 -11 -17 -11 -17 -11 -16 -11 -16 -11 -16 -11 -15 -11 -16 -11 -14 -10 -14 -11 -14 -10 -15 -11 -14 -11 -14 -10 -14 -10 -14 -9 0 0 -14 -9 -14 -8 -14 -8 -15 -8 -13 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -14 -5 -14 -4 -15 -5 -14 -4 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10083758,0,110,0,0,10.4832,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -21 -5 -20 -4 -21 -3 -21 -3 -21 -3 -20 -3 -21 -2 -20 -1 -21 -1 -20 0 -20 0 -20 0 -19 0 -19 1 -19 0 -19 1 -18 1 -18 1 -17 1 -18 1 -17 0 -17 0 -17 1 -16 0 -16 0 -16 0 0 -1 -16 -1 -16 -1 -15 -2 -16 -2 -15 -2 -15 -2 -15 -3 -15 -3 -14 -3 -15 -4 -14 -4 -14 -4 -14 -5 -13 -5 -14 -5 -13 -5 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10183235,0,110,0,0,10.5828,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -19 -5 -20 -4 -20 -4 -20 -3 -19 -3 -20 -3 -20 -3 -20 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 0 -18 0 -18 0 -18 0 -17 0 -17 0 -17 0 -17 0 -16 0 -16 0 -16 -1 -16 0 0 -1 -16 -1 -15 -1 -15 -2 -15 -2 -15 -2 -15 -2 -15 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 -7 -13 -7 -13 -8 -12 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10285592,0,110,0,0,10.6851,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -19 7 -20 7 -20 6 -20 5 -19 5 -20 5 -20 4 -20 4 -20 3 -20 2 -20 2 -20 1 -19 1 -18 1 -20 1 -18 1 -19 1 -17 1 -18 1 -18 1 -17 1 -17 1 -17 1 -17 1 -16 1 0 0 -16 2 -16 2 -15 3 -16 3 -15 3 -15 3 -15 3 -14 4 -14 4 -14 4 -14 4 -14 5 -14 5 -13 5 -14 6 -13 6 -14 6 -13 7 -13 7 -13 7 -13 7 -12 8 -13 8 -13 8 -12 8 -12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10376654,0,110,0,0,10.7762,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 20 -4 20 -5 20 -6 20 -6 20 -6 19 -6 19 -7 19 -7 19 -8 18 -8 18 -9 18 -9 17 -9 17 -9 17 -9 17 -9 16 -8 16 -8 16 -8 15 -8 15 -8 15 -7 14 -8 14 -8 15 -7 14 0 0 -6 14 -6 14 -5 14 -5 14 -5 14 -4 14 -4 14 -4 14 -3 14 -3 14 -3 14 -3 14 -3 14 -2 14 -1 13 -1 14 -1 14 -1 14 0 14 0 14 0 14 0 14 1 14 1 14 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10481756,0,110,0,0,10.8812,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -19 8 -19 9 -19 10 -18 10 -17 10 -17 11 -17 11 -16 11 -16 11 -16 12 -16 12 -15 12 -15 12 -15 12 -14 12 -14 11 -13 11 -14 11 -13 11 -13 11 -13 11 -13 10 -12 10 -13 11 -13 10 -13 0 0 9 -13 9 -13 9 -13 8 -13 8 -13 8 -13 8 -13 7 -13 7 -13 6 -13 6 -13 5 -13 5 -13 5 -14 5 -14 4 -14 4 -14 4 -14 4 -14 3 -14 3 -15 3 -15 3 -15 2 -15 2 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10592762,0,110,0,0,10.9923,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -19 7 -18 8 -19 9 -18 9 -17 9 -17 9 -17 9 -17 10 -17 11 -16 11 -15 11 -16 11 -15 11 -15 11 -14 11 -15 10 -14 10 -14 10 -14 10 -13 10 -13 10 -13 10 -13 9 -13 10 -13 9 -12 0 0 8 -13 8 -13 8 -13 7 -13 7 -13 7 -13 7 -13 6 -13 6 -13 5 -13 5 -13 5 -13 5 -14 4 -14 4 -14 3 -14 4 -15 3 -14 3 -14 2 -15 2 -14 2 -15 2 -15 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10688352,0,110,0,0,11.0878,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -18 -9 -17 -8 -18 -7 -18 -7 -18 -6 -18 -6 -19 -5 -18 -6 -19 -5 -18 -5 -18 -4 -19 -4 -18 -3 -18 -4 -18 -4 -18 -3 -17 -4 -17 -3 -16 -3 -16 -3 -16 -3 -16 -3 -16 -3 -15 -3 -15 -3 -15 0 0 -3 -15 -5 -14 -4 -14 -5 -14 -5 -13 -5 -13 -5 -14 -5 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -12 -7 -12 -8 -12 -8 -11 -8 -12 -8 -11 -8 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10784771,0,110,0,0,11.1843,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -17 -13 -17 -13 -17 -12 -18 -11 -18 -11 -18 -10 -18 -10 -18 -9 -19 -8 -18 -8 -19 -8 -19 -7 -18 -7 -18 -7 -18 -7 -18 -7 -18 -7 -17 -7 -16 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -16 -7 -16 0 0 -7 -15 -7 -15 -7 -14 -8 -14 -8 -14 -8 -14 -8 -13 -8 -13 -9 -13 -9 -13 -10 -13 -9 -12 -10 -12 -10 -11 -11 -12 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -10 -13 -9 -13 -10 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10882641,0,110,0,0,11.2822,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -15 -14 -14 -15 -14 -15 -13 -15 -13 -16 -12 -16 -12 -17 -12 -16 -12 -17 -11 -17 -11 -16 -11 -16 -10 -16 -10 -16 -10 -16 -10 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -15 -9 -14 -9 -14 -10 -14 0 0 -10 -13 -10 -13 -10 -13 -10 -12 -9 -12 -10 -12 -10 -12 -11 -11 -11 -12 -11 -11 -11 -10 -11 -10 -12 -10 -12 -10 -12 -9 -12 -9 -12 -9 -13 -8 -13 -8 -13 -9 -13 -8 -13 -8 -14 -8 -14 -7 -14 -7 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,10988733,0,110,0,0,11.3882,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -6 19 -5 19 -4 19 -4 19 -4 18 -3 19 -2 19 -2 19 -1 19 -1 19 0 19 1 18 1 18 1 18 0 18 0 17 1 17 0 16 0 16 0 16 0 16 0 16 1 15 0 16 0 15 0 0 0 15 -1 15 -2 14 -2 15 -2 13 -2 14 -3 14 -3 14 -3 13 -4 13 -4 13 -4 13 -4 13 -5 13 -5 13 -5 12 -6 13 -6 12 -6 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,11092333,0,110,0,0,11.4918,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 -1 20 -1 20 0 20 1 20 1 19 2 20 2 19 3 20 4 19 3 19 4 19 5 18 5 18 5 18 5 18 5 17 5 17 5 16 4 16 4 16 4 16 4 16 5 15 4 16 4 15 4 0 0 15 3 15 3 15 2 15 2 14 2 14 1 15 1 14 0 15 1 14 0 14 -1 14 -1 15 -1 14 -2 15 -1 14 -2 14 -3 14 -3 14 -3 14 -4 14 -4 14 -4 15 -5 14 -5 15 -4 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,11187935,0,110,0,0,11.5874,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -13 16 -12 17 -12 17 -11 18 -11 17 -10 18 -9 17 -9 18 -9 18 -8 18 -7 18 -7 18 -6 18 -6 17 -6 17 -6 17 -5 16 -6 16 -6 16 -6 16 -5 16 -6 16 -5 15 -5 15 -5 15 -5 0 0 14 -6 14 -6 13 -7 14 -7 12 -6 13 -7 12 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -9 11 -9 11 -9 10 -10 11 -10 10 -10 10 -10 10 -10 10 -11 10 -11 10 -12 9 -12 9 -11 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-53,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,11291157,0,110,0,0,11.6907,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -2 -21 -3 -20 -4 -21 -4 -20 -5 -20 -6 -19 -6 -19 -7 -19 -7 -19 -7 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -8 -17 -9 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -7 -15 -7 -15 -7 0 0 -15 -7 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -5 -14 -4 -15 -4 -15 -4 -15 -4 -15 -3 -15 -3 -15 -2 -15 -2 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 -1 -15 0 -15 1 -15 0 -15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-52,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,11393110,0,110,0,0,11.7926,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 2 21 3 19 4 20 5 19 4 19 6 19 6 18 6 19 7 18 6 18 7 18 8 17 8 17 8 17 8 17 8 16 8 16 7 15 7 15 7 15 7 15 7 14 7 14 6 15 7 14 6 0 0 15 6 14 5 14 5 14 4 14 4 14 4 14 4 14 3 14 3 13 2 14 2 13 2 14 2 14 1 13 1 14 0 14 0 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,11480893,0,110,0,0,11.8811,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -19 -12 -18 -11 -20 -10 -19 -10 -20 -9 -19 -9 -20 -8 -20 -8 -21 -8 -21 -7 -20 -7 -21 -6 -20 -6 -20 -6 -19 -6 -20 -6 -18 -6 -19 -5 -18 -5 -18 -5 -18 -5 -18 -5 -18 -5 -17 -5 -17 -6 -17 0 0 -6 -16 -6 -16 -6 -15 -7 -16 -7 -14 -7 -15 -7 -14 -8 -14 -8 -14 -9 -14 -9 -13 -9 -13 -9 -13 -9 -12 -10 -13 -10 -12 -11 -13 -11 -12 -11 -12 -11 -12 -11 -12 -12 -11 -12 -12 -12 -11 -13 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,11581058,0,110,0,0,11.9813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -16 12 -17 12 -17 11 -18 11 -18 10 -18 9 -18 9 -18 8 -18 8 -18 8 -19 8 -19 7 -18 7 -18 7 -18 7 -18 6 -18 6 -17 6 -17 6 -17 5 -17 5 -16 6 -16 5 -15 6 -16 6 -15 6 0 0 -15 6 -14 6 -14 7 -13 7 -13 6 -13 7 -13 7 -12 7 -12 7 -12 7 -12 8 -12 8 -11 9 -11 9 -11 9 -11 10 -10 10 -10 10 -10 10 -9 10 -9 10 -9 11 -9 11 -8 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-53,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,11689857,0,110,0,0,12.0902,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 9 -19 9 -19 10 -19 10 -18 11 -17 11 -16 11 -16 12 -16 11 -16 12 -15 12 -15 12 -15 12 -15 12 -14 12 -14 12 -13 11 -13 12 -13 12 -13 11 -12 11 -12 10 -12 10 -12 11 -12 10 -12 0 0 10 -12 9 -12 10 -12 8 -12 8 -12 8 -12 8 -12 7 -12 7 -12 6 -13 6 -12 6 -13 6 -13 6 -14 6 -13 5 -13 5 -14 4 -13 4 -13 4 -13 4 -14 4 -14 3 -14 3 -14 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-53,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,11783593,0,110,0,0,12.184,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 21 -4 21 -6 21 -7 20 -7 20 -7 19 -7 19 -8 19 -9 19 -9 19 -9 18 -9 18 -10 18 -10 17 -10 17 -10 17 -9 16 -9 16 -9 16 -9 15 -9 15 -9 15 -9 15 -8 14 -9 15 -8 15 0 0 -7 15 -7 15 -7 14 -6 14 -6 14 -5 14 -6 14 -5 14 -5 14 -4 14 -3 14 -3 14 -3 15 -2 15 -2 14 -2 14 -2 15 -1 14 -1 14 -1 14 0 14 0 15 0 15 1 15 0 15 1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-53,11,1,6,1,1,1,1,0,0,0,-93,1,6,1,11880319,0,110,0,0,12.2797,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 1 21 1 21 2 21 3 21 3 20 4 20 5 20 5 20 6 19 6 19 6 20 7 19 7 18 7 18 7 18 8 17 7 17 7 16 7 16 6 16 7 16 6 16 7 15 6 16 6 16 6 0 0 15 5 16 5 15 4 16 4 15 3 15 3 15 3 15 2 15 2 15 2 15 2 15 1 15 1 15 0 15 1 15 0 15 -1 15 -1 15 -1 15 -2 15 -1 15 -2 16 -2 15 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,11981215,0,110,0,0,12.3807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -3 -20 -2 -20 -2 -20 -1 -19 -1 -19 -1 -19 0 -19 0 -19 0 -19 1 -19 1 -18 1 -19 1 -18 2 -18 1 -17 1 -17 1 -17 2 -17 2 -16 2 -17 1 -16 1 -16 1 -16 1 -16 0 0 0 -15 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -1 -14 -2 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -7 -13 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-54,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,12093687,0,110,0,0,12.4932,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 20 3 21 2 20 1 21 1 21 1 21 0 21 -1 20 -1 21 -2 20 -2 20 -2 20 -3 20 -3 19 -3 19 -3 19 -3 19 -3 18 -3 18 -4 17 -4 17 -3 17 -3 16 -3 16 -3 17 -2 16 0 0 -2 16 -2 16 -1 16 -1 16 -1 15 -1 15 -1 15 0 15 1 15 1 14 1 15 1 14 2 14 2 14 3 14 3 14 3 14 4 14 4 14 4 14 4 14 4 14 5 14 5 13 5 14 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,78:21:84:7E:97:F9,-55,11,1,7,1,1,1,1,0,0,0,-93,1,6,1,12185411,0,110,0,0,12.5857,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 16 11 17 9 17 9 18 8 17 8 18 7 18 7 18 6 18 6 17 6 18 6 18 5 18 5 17 5 18 4 18 4 17 4 16 4 16 3 16 3 16 4 15 4 15 4 14 4 15 5 14 0 0 5 14 5 14 5 14 5 13 5 12 6 12 5 13 6 12 6 12 7 11 7 11 7 11 7 11 8 11 8 10 8 11 8 10 9 10 9 10 9 9 10 10 9 10 10 9 10 8 10 8 11 9 0 0 0 0 0 0 0 0 0 0 ]
