type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5090136,0,110,0,0,5.47967,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -4 11 -2 12 -4 12 -3 12 -2 12 -3 13 -2 12 -2 13 -1 13 -2 14 -1 14 -1 14 0 14 0 13 0 15 -1 14 1 14 1 13 0 13 1 14 1 14 1 13 3 14 2 14 2 13 1 0 0 14 1 13 0 13 1 13 1 12 2 12 0 13 1 12 0 12 0 11 -1 12 -1 12 0 12 0 11 -1 11 0 11 -2 12 -1 10 -3 10 -2 9 -3 10 -3 9 -3 10 -3 9 -4 10 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5192683,0,110,0,0,5.58232,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -18 7 -19 7 -19 6 -18 5 -19 5 -19 4 -19 4 -19 3 -20 4 -20 4 -21 3 -21 3 -20 2 -22 4 -20 2 -20 2 -19 1 -19 1 -20 0 -21 1 -19 0 -20 1 -21 1 -19 2 0 0 -20 2 -20 2 -19 2 -18 3 -18 1 -18 1 -18 1 -17 2 -18 3 -17 4 -16 4 -16 3 -16 3 -15 4 -15 4 -15 5 -16 4 -13 5 -14 5 -13 5 -14 5 -13 5 -12 5 -12 7 -12 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5283303,0,110,0,0,5.67298,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 18 0 17 0 19 -1 19 -2 19 -2 18 -3 18 -3 18 -4 19 -4 19 -5 19 -5 19 -5 18 -5 19 -6 18 -6 20 -6 18 -6 18 -6 17 -6 17 -7 17 -6 18 -7 17 -6 17 -7 18 -6 17 0 0 -6 17 -5 17 -5 17 -5 17 -5 15 -4 16 -5 17 -4 16 -4 16 -3 15 -3 16 -3 15 -3 15 -2 14 -3 15 -2 14 -1 15 -1 13 -1 13 1 12 -1 13 0 13 1 13 2 12 1 12 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5382446,0,110,0,0,5.77201,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -10 12 -10 13 -10 14 -9 14 -9 13 -8 14 -9 14 -8 15 -8 15 -8 16 -8 17 -8 16 -7 17 -7 16 -6 18 -7 16 -6 16 -6 15 -5 16 -5 16 -5 17 -4 16 -4 15 -5 17 -5 16 -6 0 0 16 -5 16 -5 15 -5 15 -6 14 -4 15 -5 15 -6 13 -6 14 -6 13 -6 13 -7 12 -5 12 -6 12 -7 12 -6 12 -7 12 -7 10 -7 10 -7 9 -8 10 -7 9 -7 9 -8 8 -9 9 -8 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5477410,0,110,0,0,5.86706,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 11 -13 11 -14 12 -15 11 -15 11 -14 9 -15 9 -15 9 -16 9 -16 9 -16 9 -17 9 -16 9 -17 8 -16 8 -18 9 -16 8 -17 8 -16 7 -16 7 -16 7 -17 7 -17 6 -16 7 -17 8 -15 7 0 0 -16 7 -16 8 -15 8 -15 8 -15 6 -15 7 -15 7 -14 7 -14 8 -13 8 -13 8 -13 7 -13 8 -12 8 -12 8 -11 8 -12 9 -10 8 -10 8 -9 8 -10 8 -9 8 -10 9 -8 9 -9 9 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5583645,0,110,0,0,5.97325,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -7 14 -6 15 -6 16 -6 16 -5 15 -4 16 -5 15 -4 16 -4 16 -4 17 -4 18 -4 17 -3 17 -2 17 -2 18 -3 17 -2 16 -2 16 -2 16 -1 16 -1 17 -2 16 0 16 -2 18 -1 16 -2 0 0 16 -2 16 -2 17 -3 16 -3 15 -3 15 -2 16 -2 14 -3 15 -3 14 -5 13 -4 13 -3 14 -5 14 -5 13 -4 14 -6 13 -6 12 -5 14 -6 11 -8 13 -6 11 -6 10 -6 10 -6 11 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5683373,0,110,0,0,6.07297,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -17 1 -16 1 -17 2 -18 3 -18 4 -16 4 -17 3 -16 5 -17 5 -17 6 -17 7 -18 6 -17 7 -17 6 -16 7 -18 7 -16 6 -15 7 -15 7 -15 7 -15 7 -16 8 -15 7 -15 8 -16 6 -15 0 0 7 -15 6 -15 6 -16 5 -15 6 -14 5 -15 5 -15 4 -14 5 -14 3 -15 3 -15 4 -14 3 -14 3 -14 3 -14 2 -14 2 -16 1 -13 1 -14 0 -13 1 -14 0 -14 0 -14 -1 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5785208,0,110,0,0,6.17488,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -16 -6 -18 -7 -18 -8 -17 -8 -16 -9 -16 -9 -16 -10 -16 -10 -16 -11 -16 -12 -17 -12 -16 -13 -16 -13 -15 -13 -16 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -14 -14 -13 -13 -13 -13 -13 -14 -14 -14 -12 0 0 -14 -12 -14 -12 -14 -11 -14 -11 -13 -11 -13 -11 -14 -11 -13 -10 -14 -9 -13 -8 -14 -8 -13 -9 -13 -8 -14 -7 -13 -8 -14 -6 -14 -6 -13 -5 -14 -5 -13 -4 -14 -4 -14 -5 -14 -4 -14 -4 -14 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5886697,0,110,0,0,6.27635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 12 -10 11 -11 12 -12 11 -12 11 -11 10 -12 11 -13 10 -13 10 -14 9 -14 10 -15 10 -14 9 -15 8 -14 7 -16 9 -15 7 -15 7 -14 7 -14 7 -15 7 -14 7 -15 5 -14 6 -15 7 -14 7 0 0 -14 7 -13 7 -13 7 -13 7 -12 6 -12 6 -13 7 -11 7 -12 7 -10 8 -10 8 -10 7 -10 8 -9 8 -10 8 -9 8 -9 9 -7 8 -7 9 -7 9 -8 9 -7 9 -7 10 -6 10 -7 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,5985301,0,110,0,0,6.37496,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 3 16 4 16 5 16 6 15 6 15 6 15 6 15 7 15 8 15 8 16 8 15 9 15 9 14 8 16 9 14 8 14 8 13 9 13 8 14 9 14 9 13 9 13 8 14 10 13 9 0 0 13 8 13 7 13 7 13 5 12 6 13 6 13 7 13 5 13 5 13 3 12 4 12 4 12 4 12 3 12 3 12 2 13 2 11 0 11 0 11 0 11 0 11 0 11 -1 10 -1 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6090956,0,110,0,0,6.48057,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 13 7 13 8 15 7 15 6 15 5 15 5 15 5 15 5 16 4 16 3 17 4 17 3 17 3 18 2 16 3 19 2 17 3 17 2 16 2 17 1 17 2 17 0 16 1 17 1 18 1 16 0 0 1 16 2 16 3 16 3 16 2 15 3 16 2 16 4 14 3 15 4 13 4 13 3 13 4 13 4 13 4 13 5 12 6 14 6 11 6 11 7 11 6 12 6 12 7 12 8 10 7 11 7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6179618,0,110,0,0,6.56923,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -5 16 -4 16 -4 18 -3 18 -3 17 -1 17 -1 17 0 17 0 17 0 18 0 19 1 18 1 18 2 17 3 18 2 16 3 17 2 16 3 16 3 16 4 16 3 16 3 16 3 17 3 16 3 0 0 16 3 16 2 16 2 15 1 14 2 15 2 16 2 14 1 15 1 14 0 14 0 13 1 14 0 13 -1 13 0 13 -2 14 -2 12 -3 12 -2 12 -3 12 -2 13 -2 12 -3 12 -4 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6280731,0,110,0,0,6.67041,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 16 -12 15 -13 17 -14 16 -15 16 -15 14 -15 15 -15 14 -16 15 -17 14 -18 14 -19 13 -18 13 -18 12 -17 11 -19 15 -17 12 -18 13 -17 12 -17 12 -17 11 -18 12 -19 9 -17 11 -19 11 -17 11 0 0 -17 11 -16 12 -15 12 -15 13 -14 10 -14 12 -14 12 -12 12 -13 12 -11 12 -12 12 -11 11 -11 12 -9 13 -10 12 -9 13 -10 14 -7 12 -7 12 -6 12 -7 13 -6 13 -6 13 -5 13 -6 13 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-54,11,0,0,0,0,0,0,0,0,0,-91,0,6,1,6383143,0,110,0,0,6.77288,128,[110 96 6 0 0 0 0 0 0 0 0 0 13 7 12 7 14 8 14 8 14 9 11 9 13 9 11 10 13 10 12 12 13 12 13 13 12 13 12 12 10 11 14 13 10 12 10 13 10 12 11 12 10 11 11 12 9 11 10 12 12 13 11 12 0 0 11 11 13 11 12 10 12 11 10 9 12 9 13 9 11 9 13 8 12 10 13 9 11 8 12 8 12 7 13 8 13 6 14 7 12 7 13 5 13 6 12 5 14 5 13 6 14 5 13 5 12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6480176,0,110,0,0,6.86978,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 13 -4 13 -4 14 -5 14 -5 13 -6 14 -6 13 -6 14 -8 14 -8 14 -9 14 -9 13 -10 14 -9 13 -10 15 -9 13 -10 13 -9 12 -9 13 -10 12 -9 13 -11 11 -10 12 -11 12 -9 12 0 0 -9 12 -9 12 -7 12 -8 12 -8 11 -7 12 -7 12 -7 11 -6 12 -6 11 -6 11 -6 11 -5 11 -4 11 -4 12 -3 11 -3 12 -2 10 -2 11 -1 10 -1 11 -1 11 -1 11 0 10 -1 11 0 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6587266,0,110,0,0,6.97693,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 16 -5 16 -5 17 -6 17 -7 17 -7 14 -7 16 -7 15 -8 16 -9 16 -10 15 -11 16 -11 15 -12 15 -11 14 -12 16 -11 13 -12 13 -10 13 -10 13 -10 13 -11 13 -11 12 -11 13 -12 13 -10 12 0 0 -10 12 -9 13 -9 13 -8 12 -8 11 -8 12 -8 13 -7 12 -7 12 -6 12 -6 11 -6 11 -5 12 -4 12 -5 11 -3 11 -4 12 -2 10 -2 11 -1 10 -2 11 -1 11 -1 11 0 11 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6680285,0,110,0,0,7.0699,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -2 18 -1 19 -1 19 0 20 1 17 2 18 2 18 3 19 3 19 5 18 5 19 6 18 6 18 7 17 6 19 6 16 6 18 6 15 6 16 6 15 7 16 6 15 8 15 6 16 7 15 5 0 0 15 6 15 5 14 4 15 4 13 5 13 3 13 4 13 3 13 3 13 1 13 1 12 1 13 1 12 0 12 0 12 -2 13 -2 11 -2 10 -2 10 -3 11 -3 11 -3 11 -4 10 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6780015,0,110,0,0,7.16964,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 16 -8 16 -9 17 -10 17 -11 16 -10 15 -11 16 -12 15 -12 15 -13 15 -14 15 -15 15 -14 14 -15 14 -15 13 -16 15 -14 13 -14 13 -13 12 -14 12 -14 12 -14 13 -15 11 -14 11 -15 13 -13 12 0 0 -13 12 -12 12 -12 12 -11 12 -11 10 -11 12 -11 12 -10 11 -8 12 -8 12 -8 11 -8 11 -7 12 -6 12 -7 11 -5 11 -6 12 -4 11 -4 11 -3 11 -3 11 -2 11 -2 11 -1 11 -2 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6876549,0,110,0,0,7.26619,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -11 -17 -9 -17 -9 -17 -8 -16 -8 -18 -7 -18 -7 -18 -6 -19 -5 -20 -5 -20 -5 -19 -5 -20 -4 -19 -5 -21 -4 -19 -4 -19 -3 -18 -3 -19 -3 -19 -4 -19 -2 -19 -2 -18 -3 -20 -3 -18 0 0 -3 -18 -4 -18 -4 -17 -5 -17 -3 -16 -4 -17 -4 -17 -5 -16 -5 -15 -6 -15 -6 -15 -5 -15 -6 -14 -7 -14 -7 -14 -8 -13 -8 -15 -8 -12 -8 -11 -9 -11 -9 -12 -10 -12 -10 -12 -10 -11 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,6977051,0,110,0,0,7.36665,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 9 -15 8 -17 9 -18 8 -17 7 -17 5 -18 6 -17 6 -17 5 -19 5 -20 3 -20 4 -19 3 -18 3 -18 2 -20 3 -18 2 -18 2 -17 2 -18 2 -18 2 -18 2 -18 1 -17 1 -18 2 -17 2 0 0 -16 3 -17 4 -15 3 -16 4 -15 2 -15 3 -15 4 -14 4 -14 5 -13 5 -13 5 -12 5 -13 6 -11 6 -13 6 -11 7 -12 8 -10 7 -10 8 -9 9 -11 8 -10 8 -10 9 -9 10 -10 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7083522,0,110,0,0,7.47314,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -16 2 -15 2 -17 3 -17 4 -17 4 -15 4 -16 5 -16 6 -16 6 -16 6 -17 7 -17 7 -16 7 -16 7 -15 8 -18 7 -15 8 -15 8 -15 8 -14 8 -14 9 -15 9 -14 8 -14 8 -16 8 -15 0 0 8 -15 8 -15 7 -14 7 -15 7 -13 7 -15 8 -15 6 -15 6 -15 5 -14 5 -14 5 -14 5 -14 4 -14 5 -14 4 -14 4 -15 2 -14 3 -14 2 -14 3 -14 2 -13 2 -15 1 -14 2 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7181411,0,110,0,0,7.571,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -15 -2 -15 -2 -16 -2 -17 -1 -17 0 -16 0 -16 0 -16 1 -16 1 -16 2 -17 2 -17 3 -16 3 -17 3 -16 3 -18 3 -15 4 -15 4 -15 3 -14 4 -15 3 -16 5 -14 3 -14 4 -15 3 -14 0 0 3 -14 3 -14 2 -13 2 -13 2 -12 1 -13 2 -13 1 -12 0 -12 -1 -11 0 -11 0 -11 -1 -11 -2 -11 -1 -10 -2 -10 -3 -11 -3 -9 -4 -9 -5 -9 -4 -10 -5 -10 -5 -10 -6 -9 -5 -10 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7281110,0,110,0,0,7.67074,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -16 3 -16 3 -17 5 -17 5 -17 6 -16 6 -16 6 -16 8 -17 8 -16 9 -17 9 -17 9 -16 10 -16 10 -15 11 -17 10 -15 10 -15 10 -14 10 -14 10 -15 11 -15 11 -14 11 -14 11 -15 10 -15 0 0 10 -15 10 -15 9 -14 9 -15 9 -14 9 -15 9 -15 8 -14 8 -15 7 -14 7 -15 7 -14 7 -14 6 -15 7 -14 5 -15 6 -16 4 -15 5 -15 3 -15 4 -15 4 -15 4 -16 2 -15 4 -16 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,7383537,0,110,0,0,7.77312,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -16 -3 -15 -3 -17 -2 -17 -1 -17 0 -15 0 -16 1 -16 1 -17 1 -16 2 -17 2 -18 2 -17 3 -17 3 -16 3 -18 3 -16 4 -16 3 -16 4 -16 4 -15 4 -16 5 -15 4 -16 5 -17 3 -16 0 0 4 -16 3 -16 3 -16 3 -16 3 -15 3 -16 3 -16 2 -15 2 -15 2 -15 1 -15 1 -15 1 -15 0 -15 1 -15 0 -15 -1 -17 -1 -15 -1 -15 -2 -15 -1 -16 -1 -15 -2 -16 -3 -16 -1 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,7485984,0,110,0,0,7.87559,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -13 9 -13 10 -13 11 -13 11 -13 11 -11 12 -11 12 -11 12 -11 13 -11 13 -11 14 -11 14 -11 14 -10 14 -9 16 -10 14 -9 14 -9 13 -8 14 -8 14 -8 15 -9 14 -7 14 -8 15 -8 14 -9 0 0 14 -8 14 -9 13 -8 13 -9 13 -7 13 -8 13 -8 11 -8 12 -9 11 -9 10 -9 10 -8 10 -9 10 -9 10 -9 9 -10 10 -10 8 -9 8 -10 7 -10 8 -10 8 -10 8 -11 7 -11 8 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,7580174,0,110,0,0,7.97034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 15 -8 15 -8 16 -9 16 -9 17 -9 14 -10 15 -11 15 -12 15 -12 15 -12 15 -13 15 -14 15 -14 15 -13 13 -15 16 -13 14 -14 15 -14 13 -14 13 -15 14 -16 15 -16 13 -14 12 -16 14 -15 14 0 0 -16 14 -15 15 -14 14 -14 14 -14 12 -15 13 -16 13 -14 13 -15 15 -14 13 -12 13 -14 12 -13 12 -12 13 -14 13 -14 13 -14 14 -10 13 -11 13 -10 15 -12 14 -12 15 -10 13 -9 14 -7 13 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,7683153,0,110,0,0,8.07271,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 14 4 16 5 16 6 15 6 14 6 15 6 14 7 15 8 15 8 14 9 15 9 14 9 14 10 13 10 15 11 13 10 13 10 13 10 13 10 13 10 13 11 12 11 13 10 13 12 13 10 0 0 13 10 13 11 14 10 13 10 12 10 13 10 13 11 13 10 13 9 13 8 13 7 13 9 13 9 13 8 13 8 13 7 14 8 13 6 13 7 13 6 13 7 13 6 14 6 16 5 14 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,7783863,0,110,0,0,8.17352,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -15 5 -15 5 -15 6 -16 7 -15 7 -14 7 -14 7 -14 9 -14 8 -14 9 -15 9 -16 9 -15 10 -15 11 -14 11 -15 10 -14 11 -14 10 -14 11 -14 12 -14 12 -14 11 -13 11 -14 13 -15 11 -15 0 0 12 -14 11 -14 11 -15 10 -14 12 -14 11 -14 12 -15 10 -14 11 -14 9 -14 9 -15 10 -14 9 -15 8 -15 9 -14 8 -16 9 -16 6 -15 8 -14 7 -13 8 -13 7 -14 8 -14 4 -15 6 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,7887788,0,110,0,0,8.27789,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -14 -5 -13 -5 -15 -5 -15 -4 -15 -4 -14 -4 -15 -3 -15 -2 -17 -2 -16 -2 -17 -2 -18 -2 -17 -2 -18 -1 -17 -2 -18 -1 -18 0 -17 -1 -17 0 -18 0 -18 0 -18 1 -18 0 -18 1 -19 0 -19 0 0 1 -19 0 -19 0 -19 -1 -18 0 -18 0 -19 1 -19 0 -18 0 -18 0 -17 -1 -18 -1 -18 -1 -18 -2 -18 -1 -18 -2 -17 -2 -20 -3 -18 -1 -20 -3 -18 -3 -18 -1 -19 -3 -18 -4 -17 -3 -19 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,7975069,0,110,0,0,8.36456,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 3 13 3 13 4 13 5 14 5 13 5 13 6 13 7 14 7 13 7 14 8 14 9 14 9 14 9 13 9 14 10 12 10 13 9 12 10 12 10 12 11 13 11 11 11 12 11 13 12 12 10 0 0 12 11 13 11 13 11 12 10 12 11 12 10 11 11 12 10 12 10 13 9 12 9 12 9 12 9 13 9 12 9 13 8 14 9 12 6 13 7 13 6 13 7 13 8 14 7 14 6 14 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,8087186,0,110,0,0,8.47722,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 2 13 2 14 2 14 3 14 4 12 4 14 4 14 3 14 4 14 6 14 6 15 6 14 6 14 6 14 6 16 6 13 6 14 7 13 6 14 7 14 7 15 6 13 7 13 7 15 8 14 6 0 0 14 6 15 6 15 6 14 5 13 6 15 5 14 6 14 4 15 4 14 3 14 3 14 4 14 4 14 3 14 3 14 2 16 2 14 1 14 1 13 0 14 1 14 0 15 0 14 0 15 1 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,8182106,0,110,0,0,8.57162,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 4 -12 3 -13 3 -14 3 -15 3 -13 2 -14 2 -14 1 -14 2 -15 1 -16 0 -16 0 -16 0 -16 -1 -16 -1 -18 0 -16 0 -16 -1 -16 -2 -17 -1 -17 -2 -18 -1 -17 -3 -18 -2 -19 -3 -17 -2 0 0 -18 -3 -19 -2 -18 -2 -19 -1 -17 -3 -18 -2 -19 -2 -18 -2 -19 -2 -18 -1 -18 -1 -17 -2 -18 -2 -17 -1 -19 -2 -17 0 -20 -1 -17 0 -17 0 -17 1 -18 -1 -18 0 -19 0 -18 1 -18 -1 -17 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,8285932,0,110,0,0,8.67562,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -12 -12 -12 -13 -14 -12 -13 -12 -14 -10 -13 -10 -14 -10 -14 -10 -15 -10 -15 -9 -15 -9 -16 -9 -15 -9 -16 -8 -15 -10 -16 -8 -15 -9 -15 -7 -15 -8 -15 -8 -15 -8 -16 -7 -16 -8 -16 -8 -17 -8 -15 0 0 -8 -16 -9 -16 -9 -15 -10 -15 -8 -15 -9 -16 -9 -16 -9 -15 -10 -15 -10 -14 -10 -14 -9 -15 -10 -14 -11 -14 -10 -14 -11 -14 -12 -15 -10 -13 -11 -13 -11 -12 -11 -14 -11 -14 -12 -14 -12 -13 -11 -14 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,4,1,1,1,0,0,0,0,-90,0,6,1,8377805,0,110,0,0,8.76798,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 13 11 13 12 14 11 15 11 15 9 14 9 15 9 15 9 16 8 16 8 16 8 17 8 17 7 17 6 16 8 18 6 16 6 17 6 16 7 17 6 16 6 17 5 17 6 16 7 18 6 16 0 0 6 17 7 17 7 16 7 16 5 15 7 16 7 16 7 15 7 15 8 14 7 14 7 14 8 15 8 13 8 14 9 13 9 14 8 12 8 12 9 12 9 13 8 13 10 13 10 12 9 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
