type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7278314,0,110,0,0,7.66944,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 -5 9 -6 9 -6 9 -6 9 -5 8 -5 8 -6 7 -6 8 -6 9 -7 8 -6 9 -7 10 -6 12 -6 11 -9 11 -9 10 -7 9 -8 11 -8 12 -8 12 -9 11 -8 13 -7 13 -7 14 -8 13 -9 0 0 14 -9 15 -8 15 -8 15 -8 14 -8 15 -9 16 -8 14 -8 15 -8 14 -9 14 -9 15 -7 16 -8 15 -8 16 -8 15 -9 17 -9 15 -9 15 -9 14 -9 16 -9 17 -9 17 -9 16 -9 17 -9 16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7384012,0,110,0,0,7.77538,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -11 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -10 -4 -10 -5 -10 -4 -11 -5 -11 -5 -11 -5 -12 -6 -12 -4 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -14 -5 -14 -6 -15 -6 -15 -6 -15 0 0 -6 -16 -5 -15 -6 -16 -6 -16 -5 -16 -5 -16 -5 -17 -5 -16 -5 -17 -5 -16 -5 -17 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -6 -18 -5 -17 -5 -17 -5 -17 -5 -18 -5 -18 -5 -18 -7 -18 -4 -19 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7483493,0,110,0,0,7.87483,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 9 -2 10 -2 9 -2 10 -2 9 -2 8 -2 9 -1 9 -2 10 -1 9 -1 10 -1 11 0 10 0 9 -3 11 -2 11 -1 13 0 12 -2 13 -2 13 -4 11 -2 14 -3 13 -2 13 -3 15 -3 14 0 0 -3 15 -4 15 -4 15 -3 15 -4 14 -5 15 -5 15 -5 15 -5 16 -4 15 -4 16 -4 15 -4 16 -5 16 -6 16 -5 16 -5 16 -5 15 -5 15 -4 15 -5 16 -6 16 -6 16 -4 16 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7572973,0,110,0,0,7.96434,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -9 -6 -8 -7 -8 -6 -8 -6 -8 -5 -8 -6 -9 -5 -10 -6 -10 -6 -10 -6 -9 -5 -9 -7 -11 -8 -10 -8 -11 -5 -12 -6 -11 -8 -12 -7 -11 -7 -12 -8 -11 -9 -12 -9 -12 -9 -13 -9 0 0 -13 -10 -13 -9 -14 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -10 -13 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -13 -10 -14 -10 -13 -11 -14 -11 -15 -11 -14 -11 -14 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7683571,0,110,0,0,8.07491,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 8 -5 8 -5 9 -5 8 -4 8 -4 8 -4 8 -5 10 -5 9 -3 9 -6 11 -5 10 -3 11 -6 9 -3 12 -3 12 -5 11 -3 11 -6 12 -6 12 -6 12 -7 12 -7 12 -7 13 -6 13 0 0 -7 12 -7 14 -7 13 -7 14 -7 12 -8 14 -9 14 -7 13 -8 14 -8 14 -8 14 -9 13 -8 13 -8 13 -9 14 -7 14 -8 15 -8 14 -8 14 -8 14 -9 15 -8 14 -9 15 -8 15 -10 15 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7776439,0,110,0,0,8.16779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -3 -9 -3 -9 -2 -10 -3 -9 -2 -9 -2 -9 -3 -8 -3 -9 -3 -10 -2 -10 -2 -10 -2 -11 -2 -11 -2 -11 -3 -12 -2 -11 -3 -11 -3 -11 -3 -12 -4 -12 -4 -13 -4 -12 -4 -13 -4 -14 -5 -13 -4 0 0 -14 -6 -14 -4 -14 -5 -13 -5 -13 -6 -13 -6 -15 -7 -14 -6 -14 -7 -14 -6 -15 -5 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -15 -7 -13 -6 -14 -6 -14 -6 -14 -8 -15 -7 -15 -7 -15 -6 -15 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7873200,0,110,0,0,8.26454,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 8 -6 8 -6 8 -6 8 -6 8 -6 8 -5 8 -5 8 -5 8 -5 8 -7 9 -4 8 -5 11 -6 10 -6 10 -7 10 -7 11 -7 12 -6 11 -7 11 -7 10 -7 11 -7 11 -8 11 -8 12 -8 12 0 0 -9 13 -8 13 -8 13 -9 13 -9 12 -9 13 -10 13 -10 12 -10 13 -9 13 -9 13 -9 13 -10 13 -9 13 -10 14 -9 14 -10 14 -9 13 -9 13 -9 14 -10 14 -10 14 -10 14 -9 15 -10 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,7980465,0,110,0,0,8.37182,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 8 5 8 6 7 5 8 6 7 5 7 6 8 5 7 6 7 6 8 6 8 7 8 7 8 7 9 7 9 8 10 7 8 8 9 8 8 8 10 9 10 9 10 7 12 8 11 9 12 8 11 0 0 8 12 10 13 9 12 9 12 8 12 9 13 9 14 9 13 9 13 9 13 9 13 9 13 9 14 9 13 9 13 9 12 11 14 9 12 9 13 10 12 9 14 10 14 10 14 10 13 9 15 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8078596,0,110,0,0,8.46994,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 7 -7 7 -8 7 -8 7 -7 7 -6 6 -7 6 -7 7 -7 8 -7 8 -7 8 -7 9 -7 8 -8 9 -8 9 -8 10 -9 9 -8 10 -8 9 -9 9 -9 10 -10 10 -10 10 -10 10 -11 11 -10 10 0 0 -11 12 -11 11 -11 11 -11 12 -11 10 -12 11 -13 11 -12 11 -12 11 -12 12 -11 11 -13 11 -13 11 -12 12 -13 12 -11 12 -13 12 -11 11 -12 12 -11 12 -13 11 -13 11 -13 12 -12 12 -14 12 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,8183120,0,110,0,0,8.5745,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -10 0 -9 -1 -10 -1 -10 0 -10 0 -9 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -12 -1 -11 -1 -12 -1 -11 -1 -13 -1 -11 -1 -12 -1 -11 -1 -12 -1 -13 -1 -13 1 -14 0 -13 0 -15 0 -14 0 0 0 -15 -1 -16 -1 -15 -1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 0 -16 0 -16 1 -15 1 -16 0 -15 1 -17 -1 -16 0 -19 -1 -15 0 -16 -2 -15 0 -17 -1 -16 0 -18 -1 -17 2 -18 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8289033,0,110,0,0,8.68031,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 2 -9 2 -10 3 -9 3 -9 2 -8 2 -9 2 -9 2 -9 3 -10 3 -10 4 -11 3 -11 3 -11 4 -11 3 -11 4 -11 4 -11 3 -11 3 -11 3 -13 3 -13 3 -13 3 -12 3 -14 3 -14 4 0 0 -14 3 -15 3 -14 4 -14 4 -14 2 -15 2 -16 3 -15 3 -15 3 -15 3 -15 3 -15 2 -15 2 -15 3 -16 3 -15 3 -17 3 -15 4 -16 3 -15 4 -16 3 -16 3 -17 2 -16 3 -17 2 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8378924,0,110,0,0,8.77026,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 5 -9 4 -9 5 -10 5 -9 5 -8 4 -8 5 -9 4 -9 6 -9 5 -9 5 -10 6 -10 6 -10 6 -10 5 -11 7 -10 7 -11 6 -11 6 -12 6 -13 6 -13 7 -13 6 -13 6 -14 7 -13 7 0 0 -14 7 -15 8 -14 7 -15 7 -14 5 -15 6 -16 6 -15 6 -16 7 -15 7 -15 7 -16 6 -17 6 -16 7 -16 6 -16 7 -18 6 -16 6 -16 6 -15 6 -17 6 -17 6 -18 6 -17 6 -18 5 -17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8487271,0,110,0,0,8.87854,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 3 9 3 9 3 10 3 10 2 9 2 9 2 9 2 9 2 10 3 10 3 12 3 11 -1 10 3 11 1 11 2 11 1 11 2 12 2 13 3 13 3 14 3 13 4 14 3 14 4 14 3 0 0 15 4 16 4 16 4 15 3 15 5 16 4 16 6 15 5 16 6 15 5 15 5 16 6 16 5 16 5 16 6 16 4 17 5 16 4 16 5 15 4 16 5 17 7 17 5 17 5 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8582231,0,110,0,0,8.9735,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -10 2 -9 2 -9 2 -10 1 -10 2 -9 2 -9 1 -9 1 -10 1 -9 2 -10 3 -12 -1 -10 2 -12 1 -10 1 -14 2 -12 0 -11 1 -12 1 -12 1 -12 1 -13 3 -13 1 -13 2 -14 2 -14 0 0 2 -14 1 -15 2 -15 2 -15 3 -14 2 -15 3 -16 2 -15 3 -16 2 -16 2 -15 2 -15 3 -16 2 -16 3 -16 2 -16 2 -17 2 -16 2 -16 1 -16 2 -17 1 -17 2 -17 2 -17 4 -18 3 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,8685084,0,110,0,0,9.07635,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -3 7 -2 9 -3 8 -3 9 -3 7 -2 8 -3 7 -3 8 -3 9 -3 9 -3 9 -3 9 -4 9 -3 9 -3 10 -4 9 -3 10 -4 9 -3 10 -4 11 -3 11 -4 11 -3 11 -3 13 -4 12 -4 0 0 12 -4 13 -4 13 -4 13 -4 12 -2 14 -4 14 -3 13 -4 14 -4 13 -4 13 -4 13 -2 14 -3 14 -3 14 -3 13 -4 16 -4 13 -4 13 -4 13 -5 15 -3 15 -3 16 -3 15 -4 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8794198,0,110,0,0,9.18561,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 9 -5 9 -5 9 -5 9 -4 8 -5 8 -4 9 -5 8 -5 9 -5 8 -5 9 -5 10 -5 10 -5 9 -5 9 -5 11 -5 9 -5 10 -5 10 -6 10 -5 10 -6 11 -6 11 -6 11 -7 12 -6 11 0 0 -7 12 -6 13 -6 13 -7 13 -7 12 -7 13 -9 13 -8 13 -7 14 -7 13 -7 13 -8 13 -8 13 -7 13 -8 14 -7 15 -8 15 -7 14 -8 15 -8 14 -8 15 -9 15 -9 15 -8 15 -10 15 -9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8881104,0,110,0,0,9.27328,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -3 -10 -3 -10 -3 -11 -4 -10 -4 -10 -4 -9 -4 -10 -4 -9 -5 -9 -3 -9 -6 -11 -4 -10 -5 -12 -3 -12 -6 -13 -4 -10 -5 -12 -4 -11 -5 -12 -4 -11 -5 -12 -5 -12 -5 -12 -5 -13 -6 -12 -5 0 0 -13 -6 -14 -6 -14 -6 -13 -5 -13 -6 -14 -6 -14 -7 -14 -6 -14 -6 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -16 -7 -14 -6 -15 -6 -15 -6 -15 -7 -16 -8 -16 -7 -16 -7 -16 -8 -16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,8979277,0,110,0,0,9.37122,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -9 -1 -9 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 0 -11 0 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -13 1 -13 1 -12 1 -13 1 -13 0 0 1 -14 0 -13 1 -13 0 -14 1 -13 1 -14 1 -14 1 -14 1 -15 1 -14 1 -14 1 -14 1 -14 1 -14 1 -15 0 -15 1 -16 0 -15 0 -15 0 -15 1 -16 0 -16 1 -17 1 -16 2 -17 1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,9079075,0,110,0,0,9.47034,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -5 6 -4 6 -5 7 -5 7 -5 6 -5 7 -5 6 -5 7 -6 7 -6 8 -6 8 -7 8 -6 9 -6 8 -6 9 -8 9 -6 9 -7 9 -7 10 -6 10 -7 11 -7 11 -6 11 -7 12 -7 11 -7 0 0 12 -8 13 -7 12 -7 12 -8 12 -6 13 -8 14 -7 13 -7 13 -8 12 -8 12 -8 13 -7 13 -7 13 -8 13 -7 12 -9 15 -9 12 -8 13 -8 12 -9 14 -8 14 -8 15 -8 14 -9 15 -8 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,9194888,0,110,0,0,9.58623,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 -6 -4 -5 -5 -5 -5 -6 -5 -5 -5 -5 -5 -5 -5 -5 -5 -6 -7 -6 -6 -6 -8 -6 -7 -7 -7 -5 -8 -7 -9 -8 -8 -6 -8 -7 -8 -6 -9 -7 -9 -8 -10 -9 -8 -9 -10 -9 -10 -10 -10 -9 0 0 -10 -10 -11 -10 -11 -9 -11 -10 -9 -10 -11 -11 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 -10 -11 -11 -11 -11 -10 -11 -12 -12 -10 -13 -12 -11 -10 -12 -11 -12 -10 -12 -12 -12 -12 -13 -13 -13 -12 -11 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,9285127,0,110,0,0,9.67635,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 1 -6 2 -7 2 -7 2 -7 2 -6 2 -6 4 -7 3 -7 3 -7 4 -7 4 -8 4 -8 5 -9 4 -9 4 -9 6 -9 5 -9 5 -9 5 -10 5 -11 5 -11 5 -11 5 -11 5 -13 6 -12 6 0 0 -13 6 -12 7 -13 6 -13 7 -13 6 -14 6 -14 7 -14 6 -14 7 -14 7 -14 7 -15 6 -15 7 -15 7 -15 7 -14 8 -16 7 -15 8 -15 8 -15 8 -16 7 -16 8 -17 8 -17 8 -18 7 -17 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,9379676,0,110,0,0,9.77149,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -1 -6 -2 -7 -1 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 -8 -1 -8 -1 -8 0 -9 -1 -9 -1 -10 0 -10 -1 -10 -1 -10 0 -10 -1 -11 -1 -11 -1 -11 -1 -11 -2 -11 -2 -12 -1 -13 -2 -12 -1 0 0 -13 -2 -13 -2 -14 -2 -12 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -14 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -4 -15 -3 -16 -3 -15 -3 -16 -3 -16 -3 -16 -4 -17 -5 -17 -4 -18 -4 -17 -5 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,9488456,0,110,0,0,9.87977,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -8 -2 -7 -3 -7 -3 -7 -3 -8 -2 -7 -3 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -9 -4 -9 -4 -10 -3 -10 -5 -11 -4 -10 -4 -11 -4 -10 -4 -11 -4 -11 -4 -12 -3 -12 -5 -12 -3 -14 -4 -13 0 0 -5 -14 -5 -13 -5 -13 -5 -14 -3 -13 -5 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -15 -4 -14 -5 -15 -5 -15 -5 -16 -6 -15 -6 -17 -6 -15 -6 -15 -7 -15 -5 -17 -6 -17 -6 -18 -7 -17 -4 -18 -5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,9576365,0,110,0,0,9.96759,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 2 7 1 7 1 8 2 8 1 8 2 8 2 8 2 9 2 9 2 9 2 10 2 10 2 11 2 10 3 11 3 11 3 10 2 12 2 11 3 12 3 12 3 11 4 13 3 13 3 12 4 0 0 13 5 14 5 14 4 13 4 13 5 14 5 14 6 13 5 14 5 14 5 14 4 15 5 15 5 15 5 14 5 15 4 17 5 15 5 15 5 15 5 16 6 16 6 17 6 17 5 17 7 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,0,0,0,0,-91,0,6,1,9679087,0,110,0,0,10.0704,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 2 8 2 8 2 8 2 9 1 8 2 8 2 8 2 9 2 9 1 9 2 10 2 10 2 10 2 10 2 11 2 10 2 11 2 11 2 11 3 12 3 11 3 11 4 12 3 13 3 12 3 0 0 13 4 14 3 14 4 13 3 13 4 14 4 14 5 14 4 15 5 14 4 15 3 15 4 15 4 15 4 15 5 15 4 17 4 15 4 15 5 16 4 16 5 17 6 18 5 18 4 17 6 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,2,1,1,1,0,0,0,0,-91,0,6,1,9780886,0,110,0,0,10.1723,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 5 -7 5 -7 6 -8 6 -7 6 -7 5 -8 6 -7 6 -8 7 -8 6 -8 7 -9 8 -9 7 -10 8 -9 7 -10 9 -10 8 -10 8 -10 8 -10 8 -11 8 -11 9 -12 7 -12 8 -13 9 -12 10 0 0 -13 10 -13 10 -13 10 -13 10 -14 9 -14 10 -15 10 -14 9 -14 11 -13 10 -14 11 -15 10 -15 10 -14 11 -14 11 -14 12 -16 11 -14 11 -15 12 -13 12 -16 11 -16 12 -17 11 -16 12 -18 11 -16 11 0 0 0 0 0 0 0 0 0 0 ]
