type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7577157,0,84,0,0,7.97777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 14 -9 14 -9 13 -10 13 -10 13 -10 12 -10 12 -10 12 -11 11 -10 12 -11 11 -11 11 -11 11 -11 11 -11 10 -12 10 -11 10 -11 10 -11 9 -11 9 -11 9 -11 9 -10 9 -10 9 -10 10 -10 9 0 0 -10 9 -9 9 -9 9 -9 9 -8 9 -8 10 -9 10 -8 10 -8 10 -8 10 -7 11 -7 11 -7 11 -7 12 -7 11 -7 11 -7 12 -6 12 -7 12 -7 12 -7 12 -7 13 -7 13 -6 13 -6 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,7677138,0,84,0,0,8.07774,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 11 -16 9 -16 10 -16 9 -17 8 -17 7 -16 7 -17 7 -17 6 -17 6 -17 6 -17 5 -17 6 -17 5 -17 4 -17 5 -16 4 -16 5 -15 4 -16 4 -15 4 -15 3 -15 4 -15 5 -15 4 -15 4 0 0 -14 4 -14 5 -14 5 -14 5 -13 6 -14 5 -13 6 -13 7 -13 6 -13 7 -13 7 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -12 9 -13 9 -13 9 -13 10 -13 10 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,7778820,0,84,0,0,8.17942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 4 15 3 15 3 16 2 15 2 15 2 15 1 14 1 15 1 15 1 15 0 15 1 15 0 15 -1 15 0 15 0 14 -1 13 0 14 -1 13 -1 13 -1 13 -1 12 0 13 0 13 0 12 0 0 0 12 1 13 1 12 1 12 1 12 1 12 1 12 2 12 2 12 3 12 3 12 3 12 3 12 4 12 3 12 4 12 4 12 4 12 4 12 4 12 4 13 4 13 4 12 5 12 5 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7881158,0,84,0,0,8.28174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 7 -12 7 -13 8 -12 8 -12 8 -10 9 -10 9 -10 10 -10 9 -10 10 -10 10 -10 10 -10 10 -10 10 -9 10 -10 9 -9 10 -9 9 -8 10 -8 10 -8 9 -8 10 -8 9 -8 10 -9 9 -8 0 0 9 -8 8 -9 8 -9 8 -10 8 -9 8 -9 8 -10 7 -9 7 -10 6 -10 6 -10 7 -10 6 -11 6 -11 7 -11 6 -11 7 -12 5 -11 6 -11 5 -11 7 -11 6 -11 6 -12 5 -12 6 -12 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,7977254,0,84,0,0,8.37782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -17 -7 -17 -7 -18 -6 -18 -5 -18 -6 -17 -5 -17 -4 -18 -4 -17 -4 -18 -3 -18 -3 -18 -2 -18 -2 -17 -2 -17 -3 -17 -3 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -16 -2 -15 -3 -16 -3 -16 0 0 -3 -15 -3 -15 -3 -15 -3 -14 -4 -14 -4 -14 -4 -14 -5 -15 -4 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -15 -7 -15 -7 -15 -7 -14 -7 -15 -7 -15 -7 -15 -7 -15 -8 -15 -7 -15 -7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,8079680,0,84,0,0,8.48034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -5 -17 -5 -16 -5 -17 -4 -16 -4 -16 -3 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -2 -16 -1 -16 -2 -16 -2 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -14 -1 -14 -2 -14 0 0 -2 -14 -2 -14 -3 -13 -3 -13 -3 -12 -3 -13 -3 -13 -4 -13 -4 -13 -4 -13 -5 -13 -5 -13 -5 -13 -5 -12 -6 -13 -6 -13 -6 -14 -6 -13 -6 -13 -6 -13 -6 -13 -7 -13 -6 -14 -7 -13 -7 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8177166,0,84,0,0,8.57782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -16 0 -17 1 -17 1 -17 1 -16 2 -16 2 -16 3 -16 3 -16 3 -16 3 -16 3 -16 4 -15 4 -15 4 -15 4 -14 4 -15 3 -14 4 -14 4 -14 4 -14 4 -14 3 -13 3 -14 3 -13 0 0 2 -13 2 -13 2 -13 2 -13 1 -13 1 -13 2 -13 1 -13 1 -14 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 -14 -2 -14 -1 -14 -1 -14 -2 -15 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8277181,0,84,0,0,8.67779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 8 -17 8 -17 7 -17 7 -17 6 -17 6 -17 5 -18 5 -17 5 -17 4 -17 4 -18 3 -17 3 -18 3 -17 3 -18 3 -17 3 -17 3 -15 2 -15 3 -16 2 -16 3 -16 2 -15 2 -16 2 -15 2 0 0 -15 3 -14 4 -14 4 -14 4 -13 3 -13 4 -14 5 -13 5 -14 6 -14 5 -14 6 -14 6 -14 6 -14 6 -14 6 -14 7 -14 8 -13 7 -14 8 -14 8 -14 8 -15 8 -14 8 -13 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8377155,0,84,0,0,8.77776,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 14 -8 14 -8 14 -7 15 -6 14 -6 15 -5 14 -4 15 -5 15 -5 15 -4 15 -4 15 -4 14 -3 14 -3 15 -3 14 -2 14 -2 13 -3 14 -2 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 0 0 12 -3 13 -3 12 -4 12 -4 11 -3 12 -4 12 -4 12 -4 12 -5 12 -5 12 -5 11 -5 12 -6 11 -6 12 -6 12 -6 12 -7 12 -6 12 -6 12 -7 12 -6 12 -7 12 -7 11 -8 12 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8477132,0,84,0,0,8.87773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -12 11 -11 11 -12 11 -11 12 -11 11 -10 12 -10 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -8 13 -8 13 -9 12 -7 12 -8 12 -8 12 -8 12 -7 12 -8 12 -7 11 -7 11 -7 11 -7 0 0 10 -8 10 -8 10 -8 10 -8 9 -8 9 -9 10 -9 9 -9 9 -10 9 -10 8 -10 8 -10 8 -10 8 -10 8 -11 8 -11 8 -12 7 -11 8 -11 7 -12 8 -11 8 -12 8 -12 7 -12 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-61,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,8577150,0,84,0,0,8.97781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 15 -12 14 -11 15 -11 15 -10 14 -10 15 -9 15 -9 15 -9 14 -8 16 -8 16 -7 15 -7 15 -7 15 -8 15 -8 15 -7 14 -7 14 -7 14 -7 13 -7 14 -7 13 -6 13 -6 13 -7 13 -7 0 0 12 -8 12 -8 12 -8 12 -9 11 -8 11 -9 11 -10 11 -10 11 -10 11 -10 10 -10 11 -10 11 -11 10 -12 10 -11 10 -11 10 -12 9 -12 10 -13 9 -13 9 -12 9 -13 10 -12 9 -13 10 -12 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8679498,0,84,0,0,9.08009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -14 8 -13 8 -14 9 -13 9 -13 9 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -11 11 -11 11 -10 10 -10 11 -11 10 -9 10 -10 10 -9 10 -10 10 -9 10 -9 10 -8 10 -9 10 -9 9 -9 0 0 9 -9 9 -9 9 -9 8 -10 8 -10 8 -10 8 -10 7 -10 8 -11 7 -11 7 -11 7 -10 7 -11 7 -11 7 -11 6 -12 7 -12 6 -12 6 -12 6 -12 7 -12 6 -13 7 -13 6 -13 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8778870,0,84,0,0,9.17955,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -6 14 -6 15 -7 14 -7 14 -6 13 -8 13 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -9 12 -9 12 -9 12 -8 11 -8 11 -8 11 -8 11 -8 11 -8 11 -8 10 -8 10 -8 10 -8 10 0 0 -7 11 -7 11 -6 11 -6 11 -6 11 -6 11 -6 11 -5 11 -5 12 -5 12 -4 12 -5 12 -4 12 -3 12 -4 12 -3 12 -3 13 -3 12 -3 13 -3 13 -3 13 -3 14 -3 13 -2 13 -3 13 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-60,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,8877155,0,84,0,0,9.27779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 1 16 0 17 0 16 -1 16 -1 15 -1 15 -2 15 -2 15 -2 16 -3 15 -2 15 -3 15 -3 15 -3 14 -3 15 -4 13 -3 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 12 -3 12 -2 13 0 0 -2 12 -2 13 -2 12 0 13 -1 12 0 12 -1 12 0 13 0 12 0 13 1 13 1 12 1 13 2 13 2 13 2 13 2 13 2 13 2 13 2 13 2 14 2 14 3 14 3 13 3 13 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,8977174,0,84,0,0,9.37778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -2 18 -2 17 -2 18 0 18 0 17 0 18 1 17 1 17 2 17 1 17 2 17 3 16 2 17 2 16 2 16 3 16 3 16 3 15 3 15 3 15 3 15 2 14 3 14 2 15 2 14 2 0 0 14 2 14 1 14 1 14 0 13 0 14 0 14 0 14 -1 14 -1 14 -1 14 -2 14 -2 14 -2 15 -2 14 -2 15 -3 15 -3 15 -4 15 -3 15 -3 15 -3 15 -3 15 -4 15 -5 15 -3 15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9078849,0,84,0,0,9.4794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 0 -15 -1 -15 -1 -15 -2 -14 -2 -14 -2 -14 -3 -15 -3 -14 -2 -14 -3 -15 -4 -14 -3 -14 -4 -14 -4 -14 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -4 -12 -4 -12 -4 -13 -4 -12 -3 0 0 -12 -3 -12 -3 -12 -3 -12 -2 -12 -2 -12 -2 -13 -2 -12 -2 -13 -1 -12 -1 -13 -1 -12 -1 -13 0 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 1 -13 0 -13 0 -14 1 -13 1 -14 1 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9177249,0,84,0,0,9.57794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 16 -1 16 -2 16 -3 16 -3 15 -3 15 -3 15 -3 14 -4 15 -4 15 -4 15 -5 15 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 13 -5 12 -5 13 -4 12 0 0 -4 12 -4 13 -3 12 -3 12 -3 12 -2 12 -2 12 -2 12 -1 13 -1 12 -1 13 -1 13 -1 13 0 13 0 13 0 13 0 14 1 13 1 13 1 13 1 13 1 14 1 13 1 13 1 14 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9277109,0,84,0,0,9.67771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 4 15 4 15 5 14 6 14 6 14 6 14 7 13 7 14 7 12 7 13 8 13 8 12 8 12 8 12 8 12 8 12 8 12 8 11 7 11 7 11 8 11 7 11 7 11 7 11 7 11 7 0 0 11 6 11 6 10 6 11 6 11 5 11 5 11 5 11 4 12 4 12 4 12 4 12 4 12 4 12 3 12 3 13 3 13 3 12 3 13 2 13 2 13 3 13 3 13 3 13 2 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9377436,0,84,0,0,9.77805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 1 17 2 17 2 17 3 17 4 16 4 16 4 16 4 16 5 15 5 15 6 16 6 15 5 15 6 15 6 15 6 14 6 14 6 13 6 13 6 13 6 13 6 13 6 13 5 13 6 13 5 0 0 13 4 13 5 13 4 13 4 12 4 13 3 13 4 13 3 14 3 13 2 14 2 13 2 14 2 14 1 14 2 14 1 15 1 14 1 15 1 14 0 15 1 15 1 15 0 15 -1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9477511,0,84,0,0,9.87811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -2 14 -1 14 -1 14 0 14 0 14 1 14 1 13 1 14 2 13 1 14 2 15 2 13 2 13 2 13 2 14 3 12 3 13 3 12 3 12 3 12 3 12 3 12 3 12 2 12 2 12 2 0 0 12 2 11 1 12 1 12 0 11 1 12 0 12 1 11 0 12 0 11 -1 12 -2 11 -1 12 -2 12 -2 12 -2 12 -2 13 -2 12 -3 12 -2 12 -3 13 -2 12 -2 13 -3 12 -4 13 -3 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9579912,0,84,0,0,9.98051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -19 -3 -19 -4 -18 -4 -18 -4 -18 -5 -17 -6 -17 -6 -17 -7 -17 -6 -17 -6 -17 -7 -17 -6 -17 -7 -16 -8 -17 -7 -15 -7 -16 -7 -14 -7 -15 -8 -14 -8 -15 -7 -14 -7 -14 -6 -15 -6 -14 -6 0 0 -14 -6 -15 -5 -14 -4 -14 -4 -14 -4 -14 -4 -15 -5 -14 -4 -15 -4 -15 -3 -15 -2 -15 -2 -15 -1 -16 -2 -16 -2 -15 -1 -16 -1 -16 -1 -16 -2 -16 -2 -17 -2 -16 -2 -17 -1 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9677158,0,84,0,0,10.0778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 17 -4 18 -3 18 -3 18 -2 18 -2 17 -1 17 0 18 0 17 0 17 0 18 1 16 0 17 0 16 1 17 0 16 1 16 1 16 1 15 1 15 1 15 1 15 1 14 0 15 0 15 0 0 0 14 -1 14 -1 14 -1 14 -2 13 -2 14 -2 14 -3 13 -3 14 -3 13 -4 13 -4 13 -4 14 -4 14 -5 14 -5 14 -6 15 -6 14 -6 14 -5 14 -6 15 -6 14 -6 14 -6 14 -7 15 -7 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9778817,0,84,0,0,10.1794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 13 11 12 10 13 10 14 10 14 9 13 9 14 8 14 8 15 7 14 7 15 8 15 7 14 6 15 6 14 6 15 6 14 6 14 5 14 5 14 5 13 5 13 5 13 5 13 5 14 6 12 0 0 6 12 6 12 6 12 6 11 6 11 7 11 7 12 7 11 8 11 8 10 8 10 8 11 8 11 9 11 9 10 9 10 10 11 10 10 10 10 10 10 10 11 10 11 10 10 11 10 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9877136,0,84,0,0,10.2777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 8 16 7 16 7 17 6 16 6 16 5 16 5 16 5 17 4 16 4 16 4 16 3 16 3 16 3 17 3 16 3 16 3 15 3 16 2 15 2 15 2 15 2 14 3 14 3 15 3 14 0 0 3 14 4 14 4 14 4 13 4 13 5 13 5 14 5 13 6 13 6 12 7 13 6 13 7 13 7 13 7 13 8 12 8 12 9 12 8 12 8 12 8 13 8 13 8 13 9 12 9 12 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9983482,0,84,0,0,10.3841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 6 12 6 13 5 13 5 13 4 12 4 13 3 13 3 13 2 13 3 13 3 13 2 13 2 13 2 13 3 14 2 13 2 12 1 12 1 12 1 12 1 12 1 12 1 12 1 12 2 11 0 0 2 11 3 11 3 10 3 11 2 11 3 10 3 11 3 10 4 11 4 11 5 11 4 11 4 11 5 10 5 11 5 10 6 11 5 10 6 10 6 10 5 11 6 11 6 11 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10077128,0,84,0,0,10.4777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -12 -9 -12 -9 -13 -8 -13 -8 -13 -8 -13 -7 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -5 -14 -5 -14 -4 -14 -5 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -4 -13 -4 -12 -4 -12 -4 -13 -5 -12 0 0 -5 -12 -5 -12 -5 -12 -6 -11 -5 -11 -5 -12 -5 -12 -6 -11 -6 -11 -7 -10 -7 -11 -7 -11 -7 -11 -7 -11 -7 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10177158,0,84,0,0,10.5778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -4 -18 -3 -18 -2 -18 -2 -17 -1 -17 -1 -18 -1 -18 -1 -18 0 -18 0 -18 0 -17 1 -18 1 -17 0 -18 1 -16 0 -16 1 -16 1 -16 1 -16 1 -16 1 -15 1 -15 1 -16 0 -15 0 0 0 -15 -1 -15 -1 -15 -1 -15 -1 -14 -1 -15 -1 -15 -2 -15 -3 -15 -3 -14 -4 -15 -3 -14 -3 -15 -4 -15 -4 -15 -5 -15 -5 -15 -5 -14 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -6 -15 -5 -15 -5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10278848,0,84,0,0,10.6794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 12 7 12 7 11 9 11 8 10 8 10 9 10 9 10 10 9 10 10 10 10 11 9 10 9 10 8 10 10 10 8 9 8 10 7 9 7 9 7 10 8 9 7 10 8 9 8 10 8 9 0 0 8 9 9 8 9 8 9 7 8 7 9 7 9 8 8 7 10 7 9 6 10 6 9 7 10 7 10 6 10 6 11 5 12 6 11 5 11 5 11 5 11 6 11 6 11 6 12 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10377184,0,84,0,0,10.7778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -16 9 -15 10 -15 10 -14 11 -14 11 -13 11 -13 11 -13 12 -13 12 -12 13 -11 13 -11 13 -11 13 -11 12 -11 13 -12 12 -10 12 -10 12 -9 12 -10 12 -10 12 -10 12 -9 11 -9 12 -10 11 -10 0 0 11 -10 10 -10 10 -10 11 -11 9 -10 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -11 9 -12 8 -12 9 -12 7 -12 8 -14 7 -12 8 -13 8 -13 7 -12 7 -13 9 -13 8 -14 9 -13 8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10477095,0,84,0,0,10.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 7 -14 6 -13 6 -13 5 -14 5 -14 4 -14 5 -13 4 -14 4 -15 4 -14 4 -14 4 -14 3 -14 4 -14 3 -13 3 -13 3 -13 3 -13 3 -13 3 -12 3 -12 3 -13 3 -12 4 0 0 -12 4 -12 5 -11 5 -11 5 -11 4 -11 5 -11 5 -11 5 -11 6 -10 6 -11 7 -11 6 -10 7 -10 7 -10 7 -10 8 -10 8 -10 8 -10 8 -9 8 -11 8 -10 9 -11 9 -10 9 -10 8 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10577218,0,84,0,0,10.9779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 7 -15 6 -16 7 -16 6 -17 6 -16 4 -16 4 -16 3 -16 4 -16 3 -17 2 -18 2 -16 2 -16 1 -15 1 -18 2 -15 1 -16 1 -14 1 -15 1 -15 1 -15 1 -15 0 -14 1 -16 1 -15 1 0 0 -15 2 -14 2 -14 3 -14 3 -13 2 -14 3 -14 3 -14 3 -14 4 -14 4 -14 5 -14 4 -14 4 -13 5 -14 5 -13 6 -15 6 -13 6 -14 6 -13 6 -14 6 -14 6 -15 6 -14 7 -15 5 -14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10678846,0,84,0,0,11.0794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -13 -12 -13 -12 -12 -13 -11 -13 -10 -12 -10 -13 -9 -13 -10 -13 -9 -14 -9 -14 -9 -15 -8 -15 -8 -14 -7 -15 -9 -14 -8 -13 -8 -14 -7 -13 -7 -13 -7 -14 -7 -14 -6 -14 -7 -12 -7 -14 -7 -13 0 0 -8 -13 -8 -13 -8 -12 -9 -12 -7 -12 -8 -12 -8 -12 -9 -12 -10 -12 -10 -11 -10 -11 -9 -11 -9 -11 -10 -10 -10 -11 -11 -10 -12 -12 -11 -10 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -12 -10 -11 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10777244,0,84,0,0,11.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -14 -6 -14 -7 -14 -8 -14 -8 -12 -8 -12 -8 -12 -9 -12 -9 -12 -9 -12 -9 -13 -10 -11 -9 -11 -10 -10 -10 -12 -10 -11 -10 -11 -10 -10 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -9 -11 -10 -10 -9 0 0 -11 -9 -10 -8 -11 -8 -10 -7 -9 -8 -10 -8 -11 -8 -10 -7 -11 -7 -11 -6 -12 -6 -11 -7 -12 -6 -12 -6 -12 -6 -12 -5 -13 -6 -12 -5 -12 -5 -12 -5 -13 -6 -13 -6 -13 -6 -13 -4 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10877163,0,84,0,0,11.2778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 10 -11 10 -12 10 -12 9 -12 8 -12 8 -12 8 -12 8 -12 7 -13 7 -14 7 -13 7 -13 7 -13 6 -13 7 -12 6 -13 5 -12 5 -12 5 -12 5 -12 6 -12 4 -11 5 -13 6 -12 6 0 0 -12 6 -11 6 -11 7 -11 7 -11 6 -10 7 -11 7 -10 7 -11 8 -10 7 -10 8 -10 7 -10 8 -10 9 -10 8 -9 9 -10 9 -9 8 -9 9 -9 9 -10 9 -10 9 -10 9 -9 10 -10 9 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10978893,0,84,0,0,11.3795,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 0 -15 0 -16 1 -16 1 -16 1 -14 2 -14 2 -14 2 -15 3 -14 3 -14 3 -15 3 -15 4 -15 4 -14 3 -15 3 -13 4 -13 4 -13 4 -13 4 -12 4 -13 4 -12 3 -12 4 -13 3 -12 0 0 3 -13 2 -13 2 -12 1 -13 2 -12 2 -13 2 -13 1 -13 1 -13 0 -13 -1 -13 0 -13 0 -13 0 -13 0 -13 -1 -13 -1 -14 -1 -13 -1 -13 -2 -13 -1 -14 -1 -14 -2 -14 -2 -14 -1 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
