type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,6986431,0,110,0,0,7.37534,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -12 20 -12 20 -12 22 -10 21 -10 20 -8 21 -8 20 -7 21 -8 20 -7 22 -7 21 -7 21 -7 20 -7 20 -5 20 -6 19 -6 19 -4 17 -5 18 -5 17 -4 17 -5 15 -3 15 -6 16 -6 15 -6 0 0 14 -6 13 -7 14 -8 12 -7 12 -7 12 -7 12 -7 11 -7 10 -8 9 -8 9 -8 9 -8 9 -9 7 -9 8 -8 7 -9 7 -9 7 -9 6 -9 5 -8 6 -8 6 -8 5 -8 4 -9 5 -7 4 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7085282,0,110,0,0,7.47495,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 21 -5 22 -5 23 -4 22 -4 21 -3 21 -1 21 -1 22 -1 21 -1 22 -1 22 0 20 0 21 0 20 0 20 -1 19 0 17 -1 18 0 18 0 17 0 17 -1 16 1 16 -1 16 -1 15 -2 0 0 15 -3 13 -3 14 -4 14 -4 12 -4 13 -4 12 -4 12 -5 12 -4 10 -5 9 -7 10 -6 10 -6 9 -6 9 -7 8 -7 8 -8 8 -6 8 -7 6 -7 7 -7 6 -7 6 -6 6 -8 6 -7 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7182719,0,110,0,0,7.57187,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 16 19 15 19 16 20 18 17 17 17 18 16 18 15 19 14 19 14 19 14 19 15 19 13 19 13 20 11 19 12 19 11 18 11 17 11 16 10 16 9 17 10 16 9 16 10 15 10 15 11 13 0 0 10 13 10 12 10 11 10 10 9 10 10 9 11 11 9 9 12 8 12 7 10 7 10 8 11 7 10 5 10 6 11 6 11 6 10 4 9 4 9 4 10 4 8 4 9 3 9 2 9 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7285131,0,110,0,0,7.67394,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 16 -17 14 -18 16 -20 15 -19 14 -19 13 -20 13 -19 11 -20 11 -19 12 -21 12 -21 12 -19 11 -19 11 -20 10 -20 11 -18 9 -18 9 -17 9 -17 8 -17 8 -17 9 -16 7 -15 9 -15 10 -14 9 0 0 -15 9 -13 10 -12 9 -12 10 -11 9 -11 9 -11 9 -10 10 -10 9 -9 9 -8 11 -8 10 -8 10 -7 10 -7 10 -6 10 -6 10 -5 9 -5 8 -5 9 -5 9 -4 9 -4 9 -3 9 -3 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7387497,0,110,0,0,7.77641,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -11 -21 -11 -23 -11 -21 -12 -21 -12 -19 -13 -20 -14 -19 -14 -21 -14 -18 -14 -19 -14 -19 -15 -18 -15 -17 -15 -16 -15 -19 -14 -16 -13 -16 -13 -16 -12 -15 -13 -14 -12 -14 -12 -14 -13 -15 -11 -16 -11 -15 -10 0 0 -15 -10 -14 -8 -14 -8 -15 -6 -13 -7 -14 -7 -14 -7 -14 -5 -14 -6 -13 -4 -14 -4 -13 -4 -13 -4 -12 -2 -13 -2 -12 -2 -13 -2 -11 -1 -12 0 -11 0 -11 -1 -12 -1 -11 0 -10 0 -10 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7480692,0,110,0,0,7.8702,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 23 -7 23 -7 23 -8 25 -8 23 -10 22 -10 21 -11 21 -12 21 -10 21 -11 21 -12 21 -12 21 -12 21 -12 19 -12 20 -12 17 -11 17 -10 17 -11 17 -11 16 -10 17 -10 15 -9 16 -9 17 -8 15 0 0 -8 16 -6 14 -6 15 -5 14 -5 13 -5 14 -5 14 -5 13 -4 14 -3 13 -1 14 -2 13 -2 14 -1 13 -1 13 0 12 0 12 1 11 1 12 1 12 1 11 1 11 1 10 2 10 2 10 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,7590966,0,110,0,0,7.9798,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -17 -15 -18 -15 -18 -15 -20 -14 -19 -13 -19 -12 -19 -12 -19 -12 -19 -11 -19 -11 -22 -12 -21 -11 -20 -10 -20 -9 -20 -11 -20 -9 -18 -8 -18 -9 -18 -7 -17 -7 -16 -8 -17 -7 -16 -8 -16 -9 -16 -9 -15 0 0 -9 -14 -9 -13 -9 -14 -10 -12 -9 -12 -9 -12 -9 -12 -9 -10 -10 -11 -10 -8 -10 -9 -10 -8 -10 -8 -12 -8 -9 -8 -11 -7 -11 -7 -10 -5 -10 -7 -10 -5 -10 -7 -10 -5 -10 -5 -9 -3 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7685638,0,110,0,0,8.07436,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 3 21 5 22 4 22 6 21 6 20 6 20 8 19 7 20 7 19 7 20 7 19 8 18 8 19 7 17 8 18 9 17 9 16 8 16 7 16 8 15 9 15 8 15 7 14 7 15 7 14 6 0 0 14 6 14 4 13 4 13 3 12 4 12 2 13 3 12 2 13 1 12 2 13 1 11 0 12 0 11 -1 11 0 11 -1 11 -1 10 -2 10 -1 9 -2 10 -2 10 -1 10 -2 9 -3 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,7792172,0,110,0,0,8.18106,384,[110 96 6 0 0 0 0 0 0 0 0 0 25 -5 24 -4 26 -4 27 -3 26 -1 24 -1 25 0 23 1 25 1 24 2 25 2 26 2 25 1 24 3 23 3 26 2 21 4 21 3 19 3 20 3 19 3 20 2 18 4 18 2 20 3 18 0 0 0 18 1 18 -2 17 -1 17 -1 15 0 16 -1 16 -2 14 -3 16 -3 13 -4 13 -4 13 -3 14 -4 13 -5 11 -4 11 -6 13 -5 11 -5 10 -5 9 -6 10 -5 10 -6 9 -6 8 -6 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7903296,0,110,0,0,8.29291,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -28 -2 -28 -2 -28 1 -29 1 -28 1 -27 3 -27 3 -26 5 -26 4 -26 3 -27 5 -27 5 -26 5 -25 6 -24 5 -26 5 -23 4 -23 4 -22 6 -21 5 -21 5 -21 4 -19 3 -20 4 -21 3 -19 0 0 3 -19 1 -18 1 -18 0 -18 0 -18 0 -18 -1 -16 0 -17 -2 -14 -5 -13 -4 -15 -3 -15 -3 -15 -4 -14 -4 -14 -4 -13 -4 -15 -5 -13 -5 -13 -5 -13 -4 -13 -5 -11 -6 -12 -6 -10 -4 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7981731,0,110,0,0,8.37043,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -20 16 -21 16 -20 18 -20 18 -20 18 -17 18 -17 18 -17 19 -16 18 -16 18 -15 19 -16 19 -15 18 -16 19 -14 18 -15 17 -13 16 -13 17 -13 17 -14 15 -12 16 -12 14 -12 14 -12 15 -13 13 -12 0 0 12 -12 11 -13 11 -13 10 -14 10 -12 10 -12 10 -13 9 -12 9 -14 7 -12 6 -13 6 -12 6 -13 4 -14 5 -13 4 -13 4 -14 4 -12 4 -12 3 -11 3 -12 3 -12 2 -12 2 -12 3 -12 1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8077019,0,110,0,0,8.46586,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -21 -14 -21 -15 -23 -12 -24 -12 -23 -11 -22 -11 -23 -9 -22 -11 -23 -9 -24 -9 -24 -9 -24 -8 -24 -8 -24 -7 -22 -9 -23 -8 -20 -7 -22 -7 -20 -7 -20 -6 -19 -7 -19 -6 -18 -7 -18 -7 -19 -7 -17 0 0 -9 -16 -8 -15 -9 -15 -10 -14 -8 -14 -9 -14 -9 -14 -10 -12 -11 -12 -10 -11 -11 -11 -10 -11 -11 -10 -11 -9 -11 -9 -11 -8 -12 -9 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,8196807,0,110,0,0,8.58566,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -20 10 -22 12 -22 11 -22 10 -21 8 -22 7 -20 6 -22 6 -21 7 -23 8 -22 8 -22 8 -22 7 -21 5 -22 7 -19 5 -19 4 -18 5 -19 4 -19 3 -19 4 -17 3 -16 6 -17 6 -16 6 0 0 -15 7 -14 8 -14 8 -13 7 -14 6 -14 7 -14 7 -12 7 -12 8 -10 7 -9 10 -9 8 -10 9 -9 9 -8 9 -7 9 -8 10 -6 9 -7 8 -6 9 -7 8 -6 8 -6 9 -4 9 -5 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8277955,0,110,0,0,8.66666,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 2 -24 2 -25 1 -25 1 -26 1 -23 -1 -24 -2 -24 -2 -24 -3 -24 -2 -24 -4 -24 -4 -23 -4 -22 -4 -21 -5 -23 -4 -20 -4 -20 -3 -19 -4 -19 -4 -18 -4 -19 -3 -17 -5 -17 -4 -18 -4 -17 -2 0 0 -17 -2 -17 -1 -16 -1 -15 0 -15 -1 -15 0 -16 0 -14 1 -14 1 -14 1 -14 2 -13 2 -13 2 -12 3 -13 3 -11 3 -13 4 -11 3 -11 4 -10 4 -11 4 -10 5 -10 4 -10 5 -10 3 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8382753,0,110,0,0,8.77166,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 21 7 23 8 23 6 25 6 24 4 21 4 23 3 21 3 24 3 22 3 22 2 22 2 22 1 23 0 22 1 23 2 20 0 19 1 19 0 18 0 18 1 18 1 17 1 17 1 17 2 16 0 0 3 15 3 15 4 15 4 14 3 13 4 14 4 14 4 13 5 12 4 11 6 11 5 10 5 12 7 10 6 10 6 9 6 10 7 8 7 9 7 8 6 8 6 8 6 8 7 6 6 6 7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8481201,0,110,0,0,8.87001,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 22 6 21 6 23 4 24 3 23 4 21 3 23 2 22 2 22 2 23 1 23 0 23 0 22 0 22 0 21 0 21 -1 19 0 19 0 19 1 18 0 18 1 19 -1 17 0 16 0 18 1 15 0 0 2 15 3 16 3 15 4 15 3 14 4 14 3 13 4 12 4 12 5 12 5 11 4 11 5 11 5 10 6 10 6 9 7 11 6 8 6 9 7 8 6 8 6 8 7 8 7 7 6 7 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8579078,0,110,0,0,8.96792,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 -1 -24 -2 -24 -2 -25 -3 -25 -4 -23 -5 -23 -5 -22 -5 -23 -6 -22 -7 -23 -7 -23 -7 -22 -7 -21 -8 -20 -7 -22 -7 -19 -6 -19 -7 -18 -7 -18 -7 -17 -7 -18 -6 -17 -7 -17 -6 -17 -5 -16 -4 0 0 -16 -3 -15 -3 -16 -2 -15 -2 -14 -3 -14 -1 -16 -2 -13 0 -15 0 -14 1 -14 1 -12 1 -14 1 -13 1 -13 2 -13 2 -13 3 -12 3 -12 3 -11 4 -12 2 -10 4 -11 3 -10 4 -10 3 -9 3 0 0 0 0 0 0 0 0 0 0 ]
