type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5177768,0,110,0,0,5.5681,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -8 18 -7 19 -7 20 -6 19 -5 18 -4 19 -3 18 -4 19 -2 18 -3 20 -2 19 -2 17 -3 17 -2 16 0 16 -2 16 -1 15 -1 14 -2 14 -1 12 -1 13 -2 12 -1 11 -2 12 -3 11 -2 0 0 11 -3 10 -5 10 -5 9 -5 8 -5 9 -5 9 -5 7 -6 8 -5 6 -6 5 -7 6 -6 5 -7 5 -7 5 -6 4 -6 4 -7 3 -7 3 -6 2 -6 2 -6 2 -7 1 -7 0 -6 0 -6 0 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5287799,0,110,0,0,5.6788,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 -21 -9 -21 -9 -21 -8 -22 -7 -22 -5 -21 -6 -21 -4 -20 -4 -21 -4 -21 -3 -21 -3 -20 -3 -20 -2 -19 -1 -18 -2 -19 -2 -16 -2 -16 -2 -15 -1 -16 -2 -14 -2 -15 -2 -13 -3 -13 -3 -13 -4 -12 0 0 -4 -11 -4 -10 -4 -10 -6 -8 -5 -9 -5 -9 -6 -9 -6 -7 -6 -9 -6 -7 -7 -5 -7 -6 -8 -5 -8 -4 -8 -5 -7 -4 -9 -3 -8 -2 -8 -3 -8 -1 -9 -1 -8 -1 -8 0 -7 0 -8 1 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5383186,0,110,0,0,5.77359,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 6 17 6 17 7 16 9 17 9 15 8 14 9 13 10 14 10 13 10 13 11 12 11 11 10 11 11 10 10 11 10 9 9 8 8 8 7 7 9 8 8 8 7 8 6 8 6 8 6 8 5 0 0 7 5 9 4 8 3 8 2 8 2 7 2 7 2 7 1 8 1 7 -1 8 -1 7 -1 8 -1 8 -2 8 -2 7 -3 8 -3 8 -4 7 -4 7 -5 7 -4 7 -4 7 -5 6 -6 7 -6 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,5483066,0,110,0,0,5.87411,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 -20 -5 -20 -6 -21 -6 -20 -4 -20 -3 -18 -2 -20 -2 -19 -1 -19 -1 -18 -1 -18 -1 -17 -1 -18 0 -16 1 -17 0 -16 1 -14 0 -14 0 -13 1 -13 0 -12 0 -12 -1 -10 -2 -11 -2 -11 -2 -9 0 0 -3 -9 -3 -9 -3 -8 -4 -8 -4 -8 -4 -8 -3 -7 -4 -6 -6 -7 -6 -5 -7 -4 -5 -3 -6 -3 -7 -3 -7 -3 -7 -2 -6 -2 -7 -1 -6 -1 -7 0 -7 0 -7 0 -7 1 -7 2 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5577760,0,110,0,0,5.96904,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 0 -24 -1 -24 -1 -25 -3 -23 -3 -22 -4 -22 -5 -21 -6 -21 -6 -20 -6 -20 -7 -21 -7 -19 -7 -19 -7 -17 -7 -18 -7 -16 -6 -15 -7 -15 -6 -14 -6 -14 -5 -14 -5 -13 -5 -12 -4 -13 -3 -13 -3 0 0 -12 -2 -12 -1 -11 0 -11 0 -10 0 -10 0 -10 1 -9 2 -10 3 -9 3 -8 4 -8 3 -8 4 -8 5 -8 5 -7 5 -7 6 -7 6 -6 6 -5 6 -5 6 -5 8 -4 8 -4 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5672965,0,110,0,0,6.06331,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -15 -16 -15 -16 -15 -15 -17 -14 -17 -12 -16 -12 -17 -11 -17 -11 -17 -11 -17 -11 -17 -11 -18 -10 -16 -10 -17 -8 -16 -10 -16 -8 -14 -8 -14 -7 -13 -7 -13 -6 -13 -7 -13 -7 -12 -8 -12 -8 -12 -9 -10 0 0 -9 -10 -9 -9 -9 -8 -9 -8 -9 -7 -9 -8 -9 -7 -9 -6 -10 -6 -10 -5 -11 -4 -10 -4 -10 -4 -10 -3 -10 -3 -9 -2 -11 -2 -10 -1 -9 -1 -9 0 -10 -1 -10 0 -10 0 -10 1 -9 1 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5774715,0,110,0,0,6.16521,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -22 -3 -21 -2 -22 -1 -23 -1 -22 1 -21 2 -20 2 -20 3 -20 2 -19 2 -20 3 -19 3 -19 4 -18 4 -18 4 -18 4 -16 3 -16 3 -16 3 -15 3 -14 3 -14 2 -13 1 -14 1 -13 -1 -13 0 0 -1 -13 -2 -12 -2 -12 -2 -12 -2 -11 -3 -12 -3 -12 -3 -11 -4 -11 -6 -9 -6 -10 -6 -9 -6 -9 -7 -9 -7 -9 -7 -8 -8 -9 -7 -7 -8 -7 -8 -7 -8 -6 -8 -7 -9 -6 -10 -5 -9 -5 -9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5877573,0,110,0,0,6.26802,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 0 19 0 21 -1 21 2 20 1 19 3 19 3 17 4 18 4 17 6 18 6 17 7 17 6 17 6 15 6 16 5 14 6 14 6 13 5 14 5 12 5 13 4 12 5 12 3 12 5 11 3 0 0 11 1 11 0 11 1 12 0 10 0 11 -1 11 0 10 -1 11 -1 10 -2 9 -3 9 -3 9 -2 9 -4 10 -5 8 -4 10 -5 7 -5 8 -5 7 -5 7 -5 7 -5 7 -7 6 -7 8 -7 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,5986361,0,110,0,0,6.37684,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -10 18 -11 19 -10 20 -10 19 -8 19 -7 19 -7 18 -6 19 -5 18 -5 19 -5 19 -5 18 -4 18 -4 17 -3 17 -3 15 -3 14 -3 13 -3 13 -3 13 -3 13 -4 12 -2 12 -4 12 -4 11 -4 0 0 11 -5 9 -5 9 -5 8 -6 8 -5 8 -6 8 -6 7 -7 6 -7 5 -7 5 -7 5 -7 5 -7 4 -7 4 -7 3 -7 3 -8 2 -7 1 -8 0 -7 0 -7 0 -7 0 -7 -1 -7 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,6081115,0,110,0,0,6.47155,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 21 -7 20 -7 21 -8 21 -9 21 -9 18 -10 18 -11 17 -11 18 -11 18 -11 18 -11 17 -11 17 -11 16 -11 15 -11 16 -9 14 -9 13 -8 14 -9 13 -9 12 -8 12 -7 11 -6 12 -7 13 -6 12 0 0 -4 11 -4 11 -3 11 -2 11 -3 11 -2 10 -3 11 -1 9 -1 10 0 9 2 9 1 8 1 9 2 8 3 7 3 7 3 7 4 6 4 6 4 5 4 5 4 5 5 5 5 4 5 3 4 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-69,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6188019,0,110,0,0,6.5784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 21 -3 22 -4 21 -5 22 -6 21 -7 18 -8 20 -8 18 -8 19 -8 18 -9 19 -9 18 -8 17 -9 17 -9 16 -8 17 -8 15 -8 13 -7 13 -7 14 -8 13 -6 13 -5 13 -5 12 -5 13 -3 12 0 0 -3 11 -3 12 -2 11 -1 11 -2 11 -1 10 -1 10 0 10 1 9 1 9 2 9 2 9 3 9 3 7 3 8 4 6 5 7 4 6 4 5 4 5 4 5 5 4 5 4 6 3 6 3 5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6279894,0,110,0,0,6.67033,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -19 -11 -21 -10 -22 -10 -22 -9 -23 -8 -22 -7 -22 -6 -21 -6 -21 -5 -22 -4 -22 -4 -21 -4 -21 -3 -20 -3 -19 -4 -19 -3 -19 -3 -17 -3 -18 -3 -17 -2 -15 -5 -15 -3 -15 -3 -15 -4 -15 -4 -13 0 0 -5 -12 -6 -13 -6 -11 -7 -11 -6 -12 -6 -12 -7 -11 -7 -10 -8 -9 -8 -8 -9 -8 -9 -8 -8 -8 -9 -8 -9 -6 -10 -5 -10 -6 -9 -5 -10 -4 -10 -4 -9 -3 -9 -3 -10 -4 -10 -1 -10 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6384016,0,110,0,0,6.7745,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 23 -4 24 -5 23 -6 24 -5 23 -8 22 -8 21 -8 21 -9 21 -9 21 -9 20 -10 20 -10 20 -9 19 -10 18 -9 18 -9 17 -9 16 -9 16 -8 15 -8 15 -7 15 -7 14 -7 15 -6 14 -6 14 0 0 -5 14 -4 14 -3 14 -2 13 -3 13 -1 13 -2 13 -1 12 0 12 0 12 1 12 1 12 2 12 2 11 2 11 3 12 3 11 3 10 4 10 4 10 4 9 4 9 5 8 5 8 6 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6478131,0,110,0,0,6.86858,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -23 -7 -22 -6 -23 -5 -24 -4 -24 -4 -23 -2 -23 -2 -22 -2 -23 -1 -23 0 -22 -1 -22 0 -21 1 -21 1 -20 1 -20 1 -19 0 -18 0 -18 0 -18 1 -17 0 -16 0 -16 -1 -16 0 -17 -1 -15 0 0 -2 -15 -2 -14 -3 -15 -3 -14 -3 -13 -4 -14 -4 -14 -4 -13 -5 -12 -6 -12 -6 -12 -6 -12 -6 -11 -7 -11 -7 -10 -8 -9 -8 -10 -8 -9 -8 -8 -8 -8 -8 -8 -9 -8 -9 -7 -10 -7 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6580881,0,110,0,0,6.97135,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 12 -20 12 -21 11 -22 11 -21 10 -21 9 -21 7 -21 8 -21 7 -21 7 -21 6 -21 7 -20 6 -20 5 -20 5 -19 5 -18 5 -17 4 -16 5 -16 4 -15 5 -16 4 -14 4 -14 6 -14 5 -13 6 0 0 -12 6 -11 6 -11 6 -10 6 -9 7 -10 7 -9 7 -8 7 -8 7 -7 7 -7 8 -5 7 -6 8 -5 8 -5 8 -3 8 -4 7 -2 8 -2 8 -1 7 -2 7 -1 7 0 8 1 8 0 7 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,6681704,0,110,0,0,7.07214,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 10 15 11 14 12 13 12 13 11 12 12 11 12 10 12 11 13 8 12 11 12 9 12 9 11 8 12 7 11 8 12 7 10 7 10 7 10 6 9 5 8 6 7 5 5 5 8 7 8 7 6 0 0 6 5 7 5 7 4 7 4 6 3 7 2 7 3 6 1 8 1 7 1 7 -1 7 0 6 -1 6 -1 7 -1 7 -2 6 -3 6 -3 8 -2 6 -4 6 -4 6 -4 5 -5 5 -7 5 -6 6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,6786967,0,110,0,0,7.17755,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 19 6 18 6 20 5 19 4 20 4 20 3 20 1 20 1 19 1 19 0 19 -1 18 -1 18 0 17 -1 17 -1 17 -1 16 -1 16 -1 16 0 15 -1 14 0 14 0 13 1 13 1 13 1 13 0 0 2 12 2 13 2 12 4 12 2 12 4 12 3 12 3 10 4 11 4 10 5 10 4 10 6 10 5 10 5 10 7 8 7 9 7 9 7 9 7 7 7 8 8 8 8 7 8 7 8 7 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-75,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,6878357,0,110,0,0,7.26884,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -20 -2 -22 -2 -21 -1 -21 1 -21 0 -20 2 -20 2 -19 4 -18 4 -18 5 -18 5 -18 4 -16 4 -17 5 -16 3 -15 3 -14 3 -13 3 -13 3 -12 2 -11 2 -12 1 -11 1 -10 0 -10 -2 -10 0 0 -2 -9 -1 -10 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -8 -6 -8 -7 -8 -7 -7 -7 -7 -6 -8 -7 -6 -6 -5 -7 -5 -7 -6 -8 -4 -8 -5 -9 -3 -10 -4 -9 -2 -9 -3 -9 -1 -10 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-74,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,6980068,0,110,0,0,7.37057,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 12 8 13 8 14 9 14 6 13 4 13 3 15 4 12 3 14 4 12 3 12 3 14 2 12 2 11 0 11 2 10 1 10 2 10 2 10 2 9 1 9 3 9 2 8 4 8 3 9 4 7 0 0 4 7 3 7 4 7 4 5 4 7 5 6 6 7 6 5 6 4 5 4 6 5 4 4 7 4 6 4 6 3 7 3 8 4 7 2 7 3 7 1 7 1 7 2 7 1 8 0 8 0 8 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-73,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7082430,0,110,0,0,7.47292,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 20 11 20 11 20 9 21 10 22 8 22 8 22 7 21 8 21 6 22 6 22 6 23 4 20 4 21 4 18 4 20 4 17 5 18 5 15 4 15 4 14 5 14 4 13 4 13 4 12 5 13 0 0 6 11 7 9 6 9 7 8 6 8 8 6 9 6 7 7 7 5 8 4 7 4 7 3 7 2 7 4 8 2 8 1 8 2 8 -1 7 -1 8 -1 6 -2 4 -2 6 -3 5 -3 4 -3 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-70,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7186230,0,110,0,0,7.57668,384,[110 96 6 0 0 0 0 0 0 0 0 0 8 -19 9 -20 10 -20 12 -20 12 -21 12 -19 14 -19 13 -19 14 -18 15 -19 15 -18 15 -17 15 -17 14 -15 14 -15 14 -15 14 -15 12 -14 13 -14 13 -14 13 -13 12 -15 12 -13 12 -15 11 -14 11 -12 0 0 9 -14 9 -15 8 -14 8 -15 7 -14 7 -15 7 -16 6 -15 5 -15 3 -15 5 -15 5 -15 4 -15 3 -15 3 -15 3 -15 2 -16 2 -16 1 -15 1 -14 1 -14 1 -15 1 -15 -1 -13 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7281177,0,110,0,0,7.67163,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 14 13 14 14 16 13 16 12 18 12 17 11 18 10 17 10 19 9 19 9 20 9 19 8 19 8 19 5 17 6 17 7 17 5 15 5 15 6 15 5 16 6 15 6 14 5 14 6 15 7 13 0 0 6 11 9 13 8 11 8 12 8 11 9 11 8 11 8 10 10 9 10 10 11 9 9 9 10 9 10 9 11 7 12 8 12 7 13 8 12 7 12 6 12 6 12 6 12 5 13 5 13 5 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-72,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7382683,0,110,0,0,7.77318,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -19 13 -18 13 -16 14 -16 14 -18 15 -15 15 -15 15 -16 17 -14 16 -14 16 -13 17 -13 16 -12 16 -12 16 -12 16 -12 14 -10 14 -11 14 -11 13 -11 13 -9 13 -11 12 -9 11 -10 11 -10 10 -9 0 0 9 -9 9 -11 8 -9 7 -9 6 -9 6 -10 5 -10 5 -11 4 -11 3 -9 3 -9 2 -10 2 -11 1 -10 1 -10 0 -10 0 -11 0 -10 -1 -9 -3 -10 -2 -10 -1 -10 -2 -10 -3 -9 -3 -9 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,7480642,0,110,0,0,7.87108,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 18 14 18 14 19 14 21 14 21 12 20 11 20 10 20 10 21 10 22 9 22 9 21 9 22 8 21 8 20 9 21 6 17 8 18 6 16 6 17 6 16 7 16 5 15 7 14 7 15 7 13 0 0 7 13 7 12 7 11 8 11 7 10 8 9 8 10 8 8 8 8 8 7 8 6 7 6 8 5 8 4 8 4 9 3 9 3 8 3 8 2 8 2 8 2 9 1 8 2 8 1 7 0 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,7585107,0,110,0,0,7.97559,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -19 14 -18 16 -18 16 -17 16 -16 17 -15 17 -15 17 -15 18 -14 19 -14 19 -14 18 -13 19 -13 18 -12 18 -13 17 -12 17 -11 17 -12 16 -10 16 -10 16 -11 15 -9 15 -11 15 -11 14 -11 0 0 14 -11 12 -11 13 -12 11 -11 11 -11 11 -11 11 -11 10 -11 10 -12 8 -12 9 -12 8 -11 8 -12 7 -12 8 -12 6 -13 7 -13 5 -12 6 -12 4 -12 5 -12 5 -12 5 -12 3 -12 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,3,1,1,1,1,0,0,0,-92,1,6,1,7682256,0,110,0,0,8.0727,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 21 -13 21 -14 21 -15 22 -15 21 -16 18 -16 18 -15 16 -16 18 -19 17 -19 18 -17 17 -19 16 -19 16 -18 14 -18 15 -16 14 -16 13 -16 13 -15 14 -16 12 -16 13 -15 10 -14 11 -14 13 -12 12 0 0 -13 12 -11 12 -10 13 -9 12 -9 12 -8 12 -9 12 -8 13 -8 13 -7 11 -6 12 -6 12 -5 13 -6 12 -5 11 -4 12 -3 11 -2 11 -3 11 -2 11 -2 11 -2 11 -2 11 -1 10 -2 11 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-71,11,1,6,1,1,1,1,0,0,0,-92,1,6,1,7784133,0,110,0,0,8.17466,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -12 19 -14 20 -13 20 -15 18 -15 17 -14 17 -15 17 -16 17 -15 16 -17 16 -16 14 -17 16 -16 14 -16 16 -16 14 -15 13 -16 13 -15 12 -13 13 -13 12 -13 12 -13 12 -12 13 -12 11 -11 11 0 0 -10 11 -9 12 -8 11 -8 11 -8 12 -6 11 -7 12 -7 11 -5 11 -3 12 -4 11 -4 11 -4 11 -2 11 -2 11 -1 11 -1 11 0 11 -1 10 1 10 0 11 1 10 1 11 1 9 1 10 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,1,0,0,0,-92,1,6,1,7888161,0,110,0,0,8.27869,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 7 20 8 21 9 21 10 21 11 19 10 19 11 18 13 18 12 18 13 19 14 19 14 18 13 17 14 15 14 17 15 15 14 15 13 14 13 14 13 13 13 14 13 12 12 13 12 15 12 15 10 0 0 14 10 15 10 15 9 14 8 13 8 14 8 14 8 13 7 14 7 13 4 14 4 14 4 14 5 14 4 14 4 14 2 15 3 13 2 14 2 12 1 13 2 12 2 13 1 13 0 12 1 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7981808,0,110,0,0,8.37236,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 22 -7 22 -8 23 -9 22 -9 22 -9 20 -9 21 -10 20 -11 20 -11 20 -11 20 -12 20 -11 19 -11 19 -11 18 -11 18 -11 17 -10 17 -10 16 -10 16 -10 16 -10 15 -9 14 -8 15 -9 15 -7 15 0 0 -6 14 -6 14 -5 14 -5 14 -5 13 -3 13 -4 13 -3 13 -2 13 -2 12 -1 12 -1 12 -1 12 0 12 -1 12 1 12 1 11 2 10 2 10 2 10 2 9 2 10 2 10 3 9 2 8 3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-68,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,8090260,0,110,0,0,8.48074,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -10 -21 -11 -20 -12 -20 -14 -19 -13 -18 -14 -17 -14 -17 -15 -18 -14 -17 -14 -17 -14 -17 -15 -16 -16 -16 -16 -15 -15 -15 -15 -15 -15 -15 -14 -14 -14 -13 -14 -13 -13 -13 -13 -12 -12 -13 -12 -13 -12 -12 -11 0 0 -13 -11 -13 -9 -12 -9 -13 -9 -13 -9 -12 -8 -12 -8 -13 -8 -12 -7 -12 -6 -13 -5 -12 -5 -12 -5 -12 -4 -12 -4 -13 -3 -13 -4 -12 -3 -12 -3 -12 -3 -11 -2 -11 -2 -12 -2 -11 -1 -10 -1 -11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,8185148,0,110,0,0,8.57561,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 17 18 17 18 17 18 19 16 20 16 19 15 20 13 20 14 21 13 20 13 20 12 22 11 22 10 22 11 21 11 20 9 19 8 19 9 19 9 19 8 17 9 18 10 17 9 17 9 17 10 16 0 0 9 16 10 15 9 14 9 14 9 12 10 12 10 12 11 11 12 11 11 9 11 10 12 10 11 9 11 8 11 9 11 8 12 9 11 7 12 7 11 5 12 6 12 6 12 5 12 5 11 5 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,8279025,0,110,0,0,8.66951,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 15 -16 14 -18 14 -20 13 -19 13 -19 12 -20 10 -20 10 -20 9 -20 9 -20 9 -20 9 -19 8 -19 8 -19 7 -20 9 -18 7 -18 6 -18 6 -17 6 -17 6 -17 6 -15 6 -15 7 -15 7 -14 7 0 0 -15 7 -12 8 -13 7 -12 8 -11 8 -11 8 -11 9 -11 8 -10 9 -10 8 -9 9 -9 9 -8 9 -8 9 -7 9 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 -5 11 -4 10 -5 10 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,8382710,0,110,0,0,8.77321,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 13 -19 12 -20 11 -21 11 -20 10 -20 10 -21 9 -20 8 -21 9 -21 8 -23 7 -21 6 -21 5 -21 6 -20 5 -21 5 -20 5 -19 5 -19 5 -19 5 -18 5 -18 5 -17 4 -17 5 -18 5 -17 6 0 0 -17 5 -15 6 -16 7 -15 7 -15 6 -14 6 -14 8 -13 7 -14 8 -13 8 -13 9 -13 8 -12 8 -11 9 -12 9 -11 10 -11 10 -10 10 -11 10 -10 10 -10 9 -10 10 -9 10 -8 11 -10 10 -9 10 0 0 0 0 0 0 0 0 0 0 ]
