type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,8875476,0,110,0,0,9.26665,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -10 13 -10 14 -9 15 -8 14 -8 14 -7 14 -6 15 -6 15 -6 14 -5 14 -5 14 -5 14 -4 14 -4 13 -4 14 -4 13 -3 13 -4 12 -3 12 -3 12 -4 12 -3 11 -4 11 -4 11 -4 11 -4 0 0 11 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 10 -6 9 -7 9 -7 9 -7 9 -7 9 -8 8 -8 8 -9 9 -9 9 -9 9 -9 8 -10 8 -10 9 -9 8 -10 8 -10 8 -10 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,8985532,0,110,0,0,9.37723,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -8 15 -8 17 -6 16 -6 15 -6 16 -4 16 -4 16 -5 16 -4 14 -3 14 -3 15 -3 14 -3 14 -2 13 -3 13 -3 13 -2 13 -1 13 -2 12 -3 12 -2 12 -3 12 -3 11 -4 0 0 12 -3 12 -3 11 -4 12 -4 10 -4 10 -4 11 -5 11 -5 10 -5 9 -5 10 -6 11 -6 10 -6 10 -7 10 -7 10 -7 11 -8 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -9 10 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,9077778,0,110,0,0,9.46883,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 13 -11 13 -11 12 -12 12 -12 11 -12 11 -13 10 -13 10 -13 9 -12 8 -13 9 -12 8 -13 8 -12 7 -12 8 -12 7 -12 7 -11 7 -12 7 -11 7 -11 6 -11 6 -10 7 -10 7 -10 7 -9 8 0 0 -9 8 -9 7 -8 8 -8 8 -9 8 -8 8 -8 8 -7 8 -8 9 -7 9 -7 10 -6 9 -6 10 -6 10 -6 9 -6 10 -6 10 -6 11 -5 11 -5 11 -5 11 -6 11 -5 11 -5 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,9184108,0,110,0,0,9.57533,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 13 8 14 8 14 7 14 7 15 6 14 5 15 4 14 4 15 4 14 4 15 3 14 4 14 3 13 3 13 2 14 2 13 3 13 2 12 2 11 2 12 2 11 3 12 3 11 3 11 3 11 0 0 3 10 4 11 4 10 4 10 4 9 4 10 4 10 5 10 5 10 5 9 6 10 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 8 9 7 9 8 9 8 9 9 8 9 8 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9283951,0,110,0,0,9.67511,384,[110 96 6 0 0 0 0 0 0 0 0 0 -5 17 -5 17 -5 17 -6 16 -8 16 -8 15 -7 15 -9 14 -9 15 -9 14 -9 14 -10 14 -10 12 -10 12 -9 12 -10 13 -9 11 -9 12 -9 10 -8 11 -8 11 -8 11 -8 11 -8 10 -7 10 -7 11 0 0 -6 11 -6 11 -6 10 -5 11 -5 11 -5 11 -5 12 -4 11 -4 12 -4 12 -4 12 -4 11 -3 12 -3 12 -3 12 -2 12 -2 13 -2 12 -2 13 -1 13 -2 14 -1 13 -1 13 -1 14 -1 14 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,9386089,0,110,0,0,9.7773,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 8 15 9 15 10 15 11 14 10 13 11 13 11 12 11 12 11 12 12 11 12 10 13 10 12 10 12 10 11 9 11 9 11 9 11 9 10 9 10 9 10 9 9 8 9 9 10 9 9 9 8 0 0 9 8 10 7 10 7 9 7 9 7 10 7 10 6 10 6 10 6 10 5 11 5 10 5 11 5 11 5 11 4 12 4 12 4 12 4 12 3 13 3 13 3 13 3 13 3 14 3 13 3 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,9479142,0,110,0,0,9.87028,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -19 -1 -20 -2 -18 -2 -19 -3 -18 -3 -17 -4 -18 -4 -16 -5 -16 -5 -16 -6 -17 -6 -16 -5 -16 -6 -16 -5 -14 -5 -13 -5 -15 -5 -14 -5 -14 -5 -14 -4 -13 -4 -13 -4 -13 -4 -13 -3 0 0 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -2 -13 -1 -13 -1 -13 0 -13 1 -13 1 -13 0 -13 1 -13 1 -13 2 -13 2 -13 2 -14 3 -14 3 -14 2 -14 3 -14 3 -13 3 -14 4 -14 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,9582214,0,110,0,0,9.97335,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -13 -12 -13 -12 -12 -13 -11 -13 -11 -13 -11 -13 -10 -13 -10 -14 -9 -14 -8 -13 -8 -13 -9 -13 -8 -12 -8 -13 -7 -12 -8 -12 -7 -11 -8 -11 -7 -12 -8 -11 -7 -11 -7 -10 -7 -11 -7 -11 0 0 -8 -10 -9 -9 -8 -9 -9 -9 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -9 -7 -10 -7 -10 -7 -10 -7 -10 -7 -10 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9683567,0,110,0,0,10.0747,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 5 -18 4 -20 3 -20 2 -19 1 -19 1 -18 0 -18 0 -18 -1 -18 -1 -17 -2 -17 -2 -17 -2 -17 -3 -17 -3 -16 -2 -15 -2 -15 -2 -15 -2 -15 -2 -14 -2 -15 -2 -13 -1 -14 -1 -14 -2 -14 0 0 0 -14 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 2 -13 2 -13 2 -13 2 -13 3 -13 3 -13 3 -13 4 -13 4 -13 5 -13 5 -13 5 -12 5 -13 6 -12 6 -13 6 -13 6 -13 7 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,9786849,0,110,0,0,10.178,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -17 -5 -17 -5 -17 -4 -16 -3 -16 -2 -16 -2 -16 -2 -16 -1 -16 -1 -16 -1 -15 -1 -15 -1 -15 -1 -15 0 -14 -1 -14 -1 -13 0 -13 -1 -13 -1 -13 -1 -12 -2 -12 -1 -13 -2 -12 0 0 -2 -12 -3 -11 -3 -12 -3 -12 -4 -12 -3 -11 -4 -11 -4 -11 -4 -12 -5 -11 -5 -11 -5 -11 -6 -10 -6 -11 -6 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -10 -8 -11 -8 -11 -8 -10 -9 -10 -8 -11 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9889071,0,110,0,0,10.2803,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 7 15 8 16 8 15 10 15 9 14 10 13 10 13 10 11 11 12 11 13 11 11 11 12 11 11 11 10 11 10 11 10 11 9 11 10 10 9 10 9 9 10 9 9 9 9 8 10 8 9 8 0 0 9 7 10 7 10 7 10 6 11 6 11 6 11 6 10 5 11 5 11 4 11 4 11 3 12 4 12 4 11 4 12 2 13 3 12 2 12 3 12 2 12 2 12 2 13 1 14 1 13 1 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,9991796,0,110,0,0,10.383,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -8 17 -7 18 -6 18 -5 18 -5 17 -3 17 -3 17 -2 18 -2 17 -1 17 -1 17 0 16 0 16 0 16 0 16 0 15 0 14 0 14 0 14 0 14 -1 14 0 13 -1 13 -1 13 -1 13 -1 0 0 12 -2 13 -2 12 -3 12 -3 12 -3 12 -3 12 -3 12 -3 11 -4 11 -5 11 -5 12 -5 12 -5 11 -5 11 -6 11 -6 12 -6 12 -7 11 -7 11 -7 11 -7 12 -8 11 -8 11 -8 11 -8 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,10095453,0,110,0,0,10.4866,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 -20 2 -18 2 -20 3 -19 3 -19 4 -18 5 -18 6 -17 5 -17 6 -17 6 -16 6 -17 7 -16 7 -15 7 -14 6 -15 6 -14 6 -14 5 -13 6 -14 6 -13 6 -12 5 -13 5 -12 4 -13 4 -13 0 0 4 -13 4 -12 3 -12 2 -13 2 -12 2 -13 2 -13 1 -13 2 -13 1 -13 0 -13 0 -13 0 -13 0 -13 0 -14 -1 -14 -1 -14 -1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -3 -14 -3 -14 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10189871,0,110,0,0,10.581,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -10 16 -9 16 -9 18 -7 17 -7 18 -6 17 -5 17 -4 17 -4 17 -5 16 -5 16 -4 16 -3 15 -3 15 -3 15 -2 14 -3 15 -2 15 -3 14 -1 15 -2 14 -2 12 -3 14 -4 13 -3 12 -4 0 0 12 -3 12 -3 12 -4 11 -5 11 -5 12 -5 12 -5 11 -6 11 -6 11 -6 10 -7 10 -7 11 -8 11 -7 10 -8 10 -8 10 -9 11 -9 10 -9 10 -10 10 -9 10 -9 10 -10 9 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,10281008,0,110,0,0,10.6721,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -16 -11 -17 -10 -17 -9 -18 -8 -17 -8 -17 -7 -17 -6 -17 -5 -17 -6 -17 -5 -18 -4 -17 -5 -17 -5 -16 -3 -16 -4 -16 -4 -16 -3 -14 -3 -15 -2 -13 -4 -15 -3 -14 -3 -13 -5 -13 -4 -13 -4 -13 0 0 -5 -12 -6 -12 -6 -12 -7 -12 -6 -12 -7 -12 -6 -12 -7 -11 -8 -11 -7 -10 -8 -11 -8 -11 -8 -10 -9 -10 -8 -10 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -10 -9 -11 -10 -11 -9 -12 -9 -11 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,10381593,0,110,0,0,10.7727,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 -6 18 -6 18 -6 18 -4 19 -4 17 -2 18 -1 18 -1 18 -1 17 0 17 -1 17 0 16 0 16 0 16 1 15 1 15 1 14 0 14 1 14 1 14 1 13 1 13 0 13 -1 13 0 13 -1 0 0 12 -1 13 -1 12 -2 12 -2 12 -2 12 -3 12 -3 11 -3 12 -4 11 -4 12 -5 11 -5 11 -5 12 -6 11 -5 12 -6 11 -6 11 -7 11 -7 11 -7 11 -7 12 -7 11 -8 11 -9 11 -9 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,10477769,0,110,0,0,10.8689,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -13 14 -12 15 -12 16 -11 15 -11 15 -10 16 -9 16 -8 16 -8 16 -8 15 -7 16 -7 15 -6 16 -6 14 -6 15 -6 14 -6 13 -6 13 -5 14 -5 13 -5 14 -5 12 -6 12 -5 12 -6 11 -6 0 0 11 -7 11 -7 10 -7 10 -8 10 -7 10 -8 10 -8 9 -8 9 -8 9 -9 9 -10 8 -9 9 -10 8 -10 8 -11 8 -10 8 -11 8 -11 7 -11 7 -11 8 -12 7 -12 7 -12 6 -12 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,10586622,0,110,0,0,10.9778,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -17 -9 -17 -9 -18 -8 -18 -7 -18 -6 -18 -6 -17 -5 -18 -5 -18 -5 -18 -4 -17 -4 -17 -3 -17 -4 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -3 -15 -4 -14 -3 -14 -4 -13 -4 -13 -4 -14 0 0 -4 -13 -5 -12 -5 -13 -5 -12 -5 -12 -5 -12 -6 -12 -6 -12 -6 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -8 -11 -8 -11 -9 -11 -9 -11 -9 -10 -9 -10 -9 -11 -10 -11 -11 -10 -11 -10 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10677843,0,110,0,0,11.069,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -19 5 -19 6 -18 7 -18 6 -17 7 -18 8 -17 8 -16 9 -16 8 -16 8 -15 9 -15 9 -15 9 -14 9 -14 9 -13 9 -13 8 -12 8 -12 8 -12 8 -12 7 -12 6 -11 6 -12 6 -12 6 -12 0 0 6 -12 5 -12 5 -12 5 -12 4 -12 4 -12 4 -13 3 -12 3 -13 3 -13 2 -13 2 -13 2 -13 2 -13 1 -13 1 -14 1 -14 1 -14 0 -13 0 -14 0 -14 0 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10780117,0,110,0,0,11.1713,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 1 19 1 18 2 18 3 17 3 17 4 17 5 16 5 16 5 16 6 15 5 16 6 15 6 15 6 14 6 14 6 13 6 12 5 13 5 13 5 12 5 13 5 11 4 12 4 12 4 13 4 0 0 12 3 12 2 12 2 12 2 12 1 12 1 12 1 12 1 12 0 12 0 12 -1 12 -1 12 -1 13 -1 12 -2 12 -2 12 -2 12 -3 12 -3 12 -4 12 -4 12 -4 12 -4 12 -5 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10881194,0,110,0,0,11.2724,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 7 -18 7 -19 6 -19 5 -19 4 -18 4 -18 3 -18 2 -18 1 -18 1 -18 1 -17 0 -18 0 -17 0 -17 0 -16 0 -16 0 -15 0 -15 0 -15 0 -14 0 -14 0 -14 0 -13 0 -14 1 -14 1 0 0 -13 2 -13 2 -13 2 -12 2 -13 3 -12 3 -12 3 -12 3 -12 4 -12 5 -12 5 -12 5 -12 5 -11 5 -12 6 -11 6 -12 6 -12 6 -11 7 -11 7 -11 8 -11 7 -12 8 -12 8 -11 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,10975603,0,110,0,0,11.3668,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -18 8 -18 9 -16 10 -17 10 -16 10 -16 11 -15 11 -14 12 -14 11 -13 12 -13 12 -13 12 -12 12 -12 11 -12 11 -11 11 -11 10 -11 10 -11 10 -10 9 -10 10 -10 9 -10 8 -10 8 -10 8 -11 0 0 8 -11 6 -10 7 -10 6 -11 6 -11 6 -11 5 -11 5 -12 6 -12 4 -12 5 -12 4 -12 4 -12 4 -12 3 -12 3 -13 3 -13 3 -14 3 -13 2 -14 2 -14 2 -13 1 -13 1 -14 1 -14 1 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11086660,0,110,0,0,11.4779,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -17 1 -18 0 -18 0 -17 -1 -17 -2 -16 -2 -17 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 -3 -15 -4 -15 -3 -15 -3 -14 -2 -14 -3 -13 -3 -13 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 -1 0 0 -13 0 -11 0 -12 0 -12 1 -12 0 -12 0 -12 1 -12 1 -12 2 -11 2 -11 3 -11 3 -11 3 -11 3 -11 4 -11 4 -11 4 -11 5 -11 5 -11 5 -11 5 -11 5 -11 5 -11 6 -11 6 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11181904,0,110,0,0,11.5731,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -7 17 -8 18 -7 18 -5 18 -5 18 -4 18 -3 17 -3 17 -3 17 -2 16 -2 17 -1 16 0 16 0 15 0 16 -1 15 0 14 -2 15 0 14 -1 13 -1 14 -1 13 -1 13 -1 13 -1 12 -2 0 0 12 -3 12 -2 11 -3 12 -4 11 -4 11 -3 11 -5 11 -5 10 -5 11 -5 11 -6 11 -5 11 -6 10 -6 10 -7 10 -7 10 -8 10 -8 10 -8 10 -9 10 -8 9 -8 10 -9 10 -9 9 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,11284028,0,110,0,0,11.6752,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 14 -12 14 -13 14 -14 12 -14 12 -14 11 -14 11 -14 9 -15 10 -14 9 -15 8 -16 8 -15 7 -15 7 -13 6 -14 8 -13 7 -13 7 -13 6 -12 6 -12 6 -12 6 -12 6 -11 6 -12 7 -11 6 0 0 -11 7 -10 8 -9 7 -9 9 -9 8 -9 8 -9 8 -8 9 -9 9 -8 9 -8 9 -7 9 -7 9 -7 10 -7 10 -6 11 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 12 -5 12 -4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11382263,0,110,0,0,11.7735,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 18 1 18 -1 18 -1 19 -2 18 -2 18 -3 18 -4 17 -4 17 -4 17 -5 17 -4 16 -4 16 -5 16 -5 16 -5 14 -5 14 -4 14 -3 14 -4 13 -4 13 -4 13 -3 13 -2 12 -2 12 -3 12 0 0 -2 12 -2 12 -1 13 -1 12 0 12 0 12 0 12 0 11 0 12 1 12 2 12 3 12 3 12 3 12 3 11 3 12 4 11 4 12 4 12 4 12 5 11 5 11 6 11 6 11 6 12 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11485264,0,110,0,0,11.8764,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 4 13 5 15 6 16 5 12 5 13 9 13 6 12 7 14 8 12 8 10 7 11 7 12 7 9 8 8 6 10 7 9 6 10 8 10 6 9 7 9 6 9 6 9 6 9 5 8 5 8 5 0 0 9 4 9 4 9 3 9 3 9 3 10 3 9 2 9 2 9 2 9 2 10 1 9 1 9 1 9 1 10 0 9 1 11 0 10 0 10 -1 11 -1 11 -1 11 -2 11 -1 10 -1 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11578141,0,110,0,0,11.9693,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 17 -9 17 -9 18 -8 18 -7 17 -6 17 -6 16 -6 17 -5 17 -4 17 -3 17 -3 17 -3 16 -2 15 -2 16 -3 15 -3 14 -3 14 -3 14 -3 13 -3 13 -3 13 -4 13 -3 13 -3 13 -4 0 0 12 -5 12 -4 12 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -7 10 -8 10 -7 10 -7 10 -7 9 -8 10 -9 8 -9 10 -10 9 -9 9 -10 8 -10 9 -10 8 -10 8 -11 8 -11 8 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11690855,0,110,0,0,12.082,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 7 14 8 15 8 14 9 14 9 12 9 12 10 11 10 11 10 12 10 11 11 10 11 10 11 10 10 9 10 10 10 8 10 9 10 8 8 9 9 9 8 9 8 8 8 8 8 9 7 8 7 0 0 8 6 9 7 8 6 9 5 9 5 9 5 9 5 9 4 10 4 10 4 10 4 10 3 10 3 10 3 10 3 10 2 11 2 10 2 11 2 11 1 11 1 11 1 12 1 11 0 12 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,6,1,1,1,1,0,0,0,-91,1,6,1,11792416,0,110,0,0,12.1836,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -9 16 -9 18 -7 18 -5 18 -5 17 -5 17 -4 17 -4 17 -3 17 -3 17 -2 16 -2 16 -1 17 -1 15 -1 17 -1 15 -1 13 -2 14 -2 14 -1 13 -1 13 -1 13 -1 12 -2 13 -2 12 -3 0 0 12 -2 12 -3 12 -3 12 -4 11 -4 12 -4 12 -4 12 -5 12 -5 11 -5 11 -6 10 -6 11 -6 10 -7 11 -7 11 -7 10 -7 10 -8 11 -8 10 -8 10 -9 10 -8 10 -9 9 -10 9 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11876445,0,110,0,0,12.2683,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 16 6 16 5 17 4 16 4 17 3 16 3 16 2 16 2 17 1 16 0 16 0 16 0 16 0 15 0 15 -1 15 0 14 0 14 0 13 0 13 0 13 0 13 0 13 1 12 0 11 1 12 0 0 1 12 2 11 2 11 2 11 3 10 3 10 4 11 3 11 5 10 4 10 4 10 5 10 5 10 6 10 6 10 6 9 7 10 7 9 7 9 7 9 7 9 8 9 8 9 8 9 8 10 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,11986108,0,110,0,0,12.3773,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -9 17 -9 17 -8 18 -7 17 -6 18 -6 17 -5 17 -4 17 -4 17 -4 16 -3 17 -3 16 -2 16 -3 16 -2 15 -2 15 -2 14 -2 14 -2 14 -2 13 -3 14 -2 13 -2 13 -3 13 -2 12 -3 0 0 12 -4 12 -4 11 -4 11 -5 11 -5 11 -5 11 -5 11 -6 11 -6 10 -6 10 -7 10 -7 10 -7 10 -7 10 -7 10 -8 9 -8 10 -9 9 -9 9 -10 10 -10 9 -9 9 -10 9 -10 9 -10 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12083337,0,110,0,0,12.4744,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -5 -17 -5 -18 -6 -17 -6 -17 -7 -15 -7 -15 -8 -15 -9 -14 -9 -15 -8 -14 -9 -14 -9 -13 -9 -13 -9 -12 -9 -12 -9 -11 -9 -11 -9 -12 -8 -11 -8 -11 -8 -11 -7 -10 -7 -11 -7 -11 -7 -10 -6 0 0 -11 -6 -10 -5 -11 -5 -11 -5 -10 -5 -11 -5 -11 -4 -11 -4 -11 -3 -11 -3 -12 -3 -11 -3 -11 -2 -11 -2 -12 -2 -12 -1 -12 -2 -12 -1 -12 -1 -12 -1 -12 0 -13 0 -13 0 -13 0 -13 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12192126,0,110,0,0,12.5833,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 -5 20 -5 19 -5 20 -3 20 -3 19 -2 19 -1 19 -1 19 -1 19 1 18 1 18 1 18 1 17 2 17 1 17 1 16 2 15 1 15 2 15 1 15 1 15 1 14 0 14 1 14 0 13 -1 0 0 13 -1 14 -1 13 -2 13 -2 13 -2 13 -3 13 -3 12 -3 13 -4 12 -4 12 -5 12 -4 12 -5 12 -5 11 -6 12 -6 13 -7 12 -7 12 -7 12 -7 12 -8 12 -8 12 -8 12 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,7,1,1,1,1,0,0,0,-91,1,6,1,12296438,0,110,0,0,12.6876,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 5 18 7 17 7 16 8 16 8 16 9 16 9 14 10 15 9 13 10 13 10 14 9 13 9 13 10 12 8 12 11 11 9 12 8 11 8 11 8 11 8 11 8 10 8 10 7 10 7 10 7 0 0 10 7 12 6 11 4 12 4 12 5 11 4 10 5 11 4 12 3 12 3 11 3 11 2 11 2 13 1 12 2 12 1 12 0 14 0 12 0 12 0 13 0 13 0 13 -1 13 -2 14 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
