type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7382325,0,110,0,0,7.77255,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -19 16 -19 19 -20 19 -19 20 -18 19 -16 20 -16 20 -14 21 -15 20 -15 22 -16 21 -15 21 -15 21 -15 20 -13 21 -15 19 -13 20 -13 18 -12 19 -12 18 -11 19 -13 18 -11 18 -12 17 -13 16 -12 0 0 16 -12 14 -13 14 -12 14 -14 13 -12 13 -12 12 -12 12 -12 11 -13 10 -13 10 -14 10 -13 9 -13 8 -13 8 -14 7 -13 8 -14 6 -14 6 -13 6 -12 5 -12 5 -12 5 -12 4 -12 4 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7483199,0,110,0,0,7.87357,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 -25 -8 -25 -8 -25 -6 -27 -6 -27 -4 -25 -3 -26 -3 -26 -2 -26 -2 -26 -2 -27 -2 -27 -2 -26 -1 -26 1 -26 -2 -26 0 -23 0 -25 0 -24 1 -24 1 -23 0 -24 0 -21 -1 -22 0 -23 -2 -22 0 0 -1 -21 -3 -21 -3 -19 -3 -20 -3 -19 -3 -19 -2 -19 -4 -18 -3 -18 -5 -17 -7 -16 -5 -15 -5 -16 -6 -15 -6 -15 -7 -14 -7 -15 -7 -13 -6 -14 -6 -12 -5 -13 -7 -12 -7 -12 -8 -11 -7 -12 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7580483,0,110,0,0,7.97079,384,[110 96 6 0 0 0 0 0 0 0 0 0 18 12 18 13 20 14 18 15 18 15 17 15 16 16 14 16 15 17 15 17 15 17 14 18 14 19 14 18 13 17 14 18 12 16 12 16 12 16 11 16 11 17 12 16 10 16 11 15 11 16 11 14 0 0 11 14 13 13 12 13 12 11 11 11 11 11 12 11 10 10 12 10 11 8 12 8 11 8 11 8 12 7 12 8 12 6 12 6 11 5 10 5 10 4 11 5 11 4 11 4 11 3 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7677356,0,110,0,0,8.06769,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 22 2 22 2 23 1 23 1 24 -1 21 -1 23 -1 22 -2 23 -3 22 -3 23 -4 24 -3 23 -4 22 -5 21 -4 23 -4 20 -4 20 -4 20 -4 20 -5 19 -4 19 -5 19 -3 19 -3 20 -3 18 0 0 -3 18 -1 18 -1 17 0 17 -1 15 0 16 -1 18 0 16 1 16 1 15 2 15 2 14 2 14 3 13 3 14 4 13 4 14 4 12 4 12 4 11 4 12 5 11 4 12 5 11 4 11 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7783529,0,110,0,0,8.17392,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -18 -12 -19 -13 -20 -13 -21 -12 -20 -11 -19 -10 -20 -9 -20 -9 -21 -9 -21 -9 -21 -9 -23 -8 -22 -8 -21 -7 -22 -9 -22 -7 -21 -8 -20 -7 -19 -6 -20 -5 -19 -6 -20 -5 -18 -7 -18 -6 -19 -8 -17 0 0 -7 -17 -8 -16 -8 -17 -9 -16 -7 -15 -8 -15 -8 -15 -8 -14 -9 -14 -9 -13 -10 -12 -9 -12 -9 -12 -10 -11 -9 -12 -10 -10 -10 -11 -10 -9 -9 -9 -10 -9 -9 -9 -10 -9 -10 -8 -10 -7 -9 -8 -9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7879822,0,110,0,0,8.27015,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 -6 -22 -6 -22 -6 -23 -7 -22 -8 -22 -8 -21 -10 -20 -9 -21 -10 -20 -10 -22 -12 -22 -12 -20 -12 -20 -12 -19 -12 -20 -12 -18 -12 -18 -11 -19 -12 -18 -12 -16 -12 -17 -13 -16 -12 -16 -11 -17 -12 -17 -11 0 0 -17 -11 -16 -10 -17 -8 -16 -8 -15 -8 -15 -8 -16 -9 -15 -7 -16 -7 -14 -6 -16 -5 -15 -5 -15 -5 -15 -4 -14 -4 -14 -4 -15 -4 -13 -3 -13 -3 -13 -2 -14 -3 -13 -3 -12 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,7973600,0,110,0,0,8.36391,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -21 5 -21 5 -22 6 -22 7 -20 6 -21 7 -21 9 -20 9 -20 8 -21 11 -20 10 -21 9 -20 9 -21 10 -19 10 -19 10 -18 10 -18 9 -18 10 -17 9 -16 10 -17 10 -17 8 -17 9 -17 7 -16 0 0 8 -16 7 -17 7 -16 5 -16 6 -15 5 -16 6 -16 4 -15 4 -15 3 -15 3 -14 2 -14 2 -15 2 -14 2 -14 1 -13 0 -14 0 -13 1 -13 -2 -13 0 -12 -1 -12 -1 -12 -3 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8077369,0,110,0,0,8.46781,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 -17 -18 -17 -19 -18 -18 -19 -18 -20 -16 -19 -15 -21 -15 -20 -15 -21 -15 -21 -14 -23 -14 -23 -14 -23 -13 -23 -12 -23 -13 -23 -11 -22 -12 -22 -12 -21 -11 -21 -10 -22 -11 -22 -10 -20 -9 -19 -10 -21 -11 -18 0 0 -10 -19 -12 -18 -11 -17 -12 -17 -10 -16 -11 -16 -11 -16 -11 -14 -11 -14 -12 -12 -12 -13 -11 -13 -11 -11 -12 -11 -11 -12 -12 -10 -12 -11 -11 -8 -11 -9 -11 -8 -11 -8 -12 -7 -11 -8 -12 -7 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8185485,0,110,0,0,8.57587,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 20 -3 20 -5 21 -6 22 -5 21 -6 20 -7 20 -8 20 -8 20 -8 20 -9 21 -10 21 -10 20 -10 20 -11 19 -10 21 -9 18 -10 18 -9 18 -10 18 -10 17 -10 17 -10 16 -9 17 -9 17 -8 16 0 0 -8 16 -7 17 -6 16 -6 15 -6 14 -6 15 -6 15 -4 13 -4 14 -3 14 -3 14 -3 13 -2 13 -1 13 -2 12 0 12 -1 13 -1 12 0 12 1 10 0 11 1 11 1 10 2 10 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8281767,0,110,0,0,8.67213,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 3 -23 2 -24 3 -24 1 -24 0 -23 0 -24 0 -23 -2 -24 -2 -23 -2 -26 -3 -26 -3 -25 -3 -25 -4 -24 -4 -25 -4 -23 -4 -22 -4 -22 -4 -22 -4 -21 -5 -22 -5 -20 -5 -21 -4 -22 -4 -21 -3 0 0 -20 -3 -20 -1 -19 -2 -19 -1 -18 -1 -18 -2 -18 -1 -17 0 -17 0 -16 1 -17 2 -16 2 -15 2 -15 2 -15 3 -15 3 -15 3 -13 4 -13 3 -13 4 -13 4 -12 4 -12 4 -11 5 -11 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8384347,0,110,0,0,8.77466,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -17 11 -18 10 -17 14 -20 13 -18 14 -16 15 -16 15 -16 15 -17 14 -17 16 -17 17 -16 16 -15 17 -16 18 -15 17 -16 16 -14 17 -14 16 -14 17 -12 17 -12 17 -13 16 -12 16 -14 17 -13 15 -13 0 0 15 -13 13 -13 13 -14 12 -13 12 -12 12 -13 12 -13 10 -12 10 -13 9 -12 9 -13 8 -12 8 -12 7 -13 7 -12 5 -13 7 -14 6 -13 5 -13 5 -12 5 -12 5 -11 4 -11 4 -12 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8483587,0,110,0,0,8.87393,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -20 3 -21 3 -22 4 -23 4 -23 4 -22 5 -22 7 -21 7 -22 7 -23 9 -24 8 -23 8 -23 9 -23 9 -22 8 -23 8 -21 8 -20 8 -21 9 -20 10 -19 9 -21 9 -18 8 -19 9 -20 8 -19 0 0 7 -19 5 -19 6 -19 6 -18 5 -17 4 -18 5 -18 3 -17 4 -17 3 -15 1 -17 2 -16 1 -16 1 -16 1 -15 0 -16 0 -16 -1 -15 -1 -14 -2 -14 -2 -14 -2 -13 -1 -13 -3 -12 -2 -14 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8582256,0,110,0,0,8.97261,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -18 4 -19 4 -20 5 -21 5 -21 6 -20 7 -20 7 -19 7 -21 7 -20 8 -20 9 -21 9 -20 9 -20 10 -19 9 -21 10 -18 9 -19 9 -19 10 -18 10 -18 9 -18 10 -16 9 -17 8 -18 8 -17 0 0 8 -17 6 -17 6 -17 6 -16 6 -16 5 -16 5 -16 4 -15 4 -15 2 -14 3 -15 2 -14 1 -14 2 -14 2 -14 1 -14 0 -15 0 -13 0 -13 -1 -12 0 -12 -1 -12 -1 -12 -2 -12 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8686574,0,110,0,0,9.07694,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 10 15 10 17 11 18 12 17 13 16 12 16 13 15 14 15 15 15 14 15 15 16 16 15 16 16 15 13 16 15 16 14 15 14 15 13 15 13 16 12 16 13 15 11 15 12 14 13 14 12 13 0 0 12 14 12 12 12 11 12 10 11 11 12 11 12 11 12 10 12 10 12 7 12 7 11 7 12 7 12 7 11 7 12 5 12 6 11 4 10 5 10 4 10 4 9 4 10 3 11 3 10 3 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8792131,0,110,0,0,9.18253,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 16 -14 16 -14 17 -15 17 -16 15 -16 15 -16 15 -16 14 -18 15 -18 14 -19 14 -19 14 -18 14 -19 14 -18 13 -19 14 -18 12 -18 12 -18 12 -17 11 -17 11 -17 11 -18 10 -17 11 -17 12 -15 10 0 0 -15 11 -14 12 -14 11 -13 11 -14 10 -12 11 -12 11 -11 11 -11 11 -10 11 -9 12 -9 11 -9 11 -8 11 -8 11 -7 11 -8 12 -6 10 -6 10 -5 10 -6 11 -5 10 -4 10 -4 10 -5 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,8889353,0,110,0,0,9.27971,384,[110 96 6 0 0 0 0 0 0 0 0 0 19 6 19 8 19 7 20 9 19 10 19 10 19 11 18 11 18 11 18 11 19 13 20 14 18 13 17 13 17 13 18 13 16 13 16 13 15 12 15 13 14 13 15 13 13 12 14 12 15 12 15 11 0 0 15 11 14 10 14 9 14 8 12 9 14 9 13 8 12 7 14 6 13 5 13 5 12 5 13 5 12 4 11 4 12 3 13 3 11 2 11 2 10 1 11 2 11 2 11 1 10 1 10 1 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,8984151,0,110,0,0,9.37456,384,[110 96 6 0 0 0 0 0 0 0 0 0 -22 -3 -22 -4 -23 -4 -25 -6 -23 -6 -22 -6 -23 -8 -21 -8 -23 -8 -21 -8 -23 -10 -24 -9 -22 -9 -22 -10 -22 -11 -23 -10 -21 -10 -19 -10 -20 -9 -18 -11 -18 -11 -18 -11 -17 -10 -17 -9 -20 -9 -18 -8 0 0 -18 -8 -17 -6 -18 -6 -17 -5 -16 -7 -16 -5 -17 -6 -15 -5 -16 -4 -14 -3 -15 -2 -14 -2 -14 -2 -15 -1 -14 -1 -13 0 -14 0 -12 1 -12 0 -11 1 -12 -1 -12 0 -11 1 -10 2 -11 0 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,9079969,0,110,0,0,9.47034,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 13 -17 13 -18 13 -20 13 -19 11 -19 11 -20 10 -20 9 -21 9 -20 10 -21 10 -22 10 -21 9 -22 8 -21 7 -22 8 -21 6 -20 6 -20 6 -20 5 -19 5 -20 6 -18 5 -19 6 -19 5 -17 7 0 0 -18 5 -17 7 -17 6 -15 6 -16 6 -15 6 -15 6 -14 6 -13 7 -12 7 -12 8 -12 7 -11 7 -11 8 -11 6 -10 7 -10 8 -9 8 -9 7 -9 7 -8 7 -8 7 -7 7 -7 7 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,9182504,0,110,0,0,9.57284,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -20 13 -20 14 -21 16 -20 15 -21 16 -19 17 -19 17 -18 18 -18 18 -18 19 -18 19 -19 19 -17 19 -17 19 -16 20 -18 18 -15 18 -15 18 -15 18 -15 18 -13 17 -15 17 -12 16 -14 17 -13 15 -14 0 0 15 -13 14 -14 12 -14 12 -14 13 -13 12 -13 12 -13 10 -13 10 -13 9 -12 9 -14 8 -13 7 -13 6 -13 7 -13 5 -13 6 -14 4 -13 5 -12 4 -11 4 -12 4 -11 3 -11 3 -11 2 -10 2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,9275068,0,110,0,0,9.66545,384,[110 96 6 0 0 0 0 0 0 0 0 0 20 4 21 5 22 6 22 8 21 7 20 8 20 9 19 10 20 10 19 10 21 11 21 11 20 11 20 12 18 13 20 12 18 12 17 11 16 10 15 11 15 12 16 11 14 11 15 10 16 11 15 9 0 0 15 10 15 7 16 7 15 6 13 7 13 6 13 7 12 5 14 5 12 3 13 2 12 3 12 3 12 2 11 2 12 1 13 1 11 0 11 0 10 -1 10 1 10 0 9 0 9 -2 9 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,9389021,0,110,0,0,9.77936,384,[110 96 6 0 0 0 0 0 0 0 0 0 -4 23 -5 23 -5 25 -6 25 -7 25 -7 23 -9 24 -9 22 -9 24 -10 24 -10 24 -11 24 -11 23 -11 23 -11 21 -11 23 -10 21 -10 20 -11 21 -11 21 -11 19 -11 20 -10 18 -10 19 -10 19 -8 18 0 0 -9 18 -7 18 -6 18 -5 17 -7 16 -5 16 -6 17 -4 15 -4 15 -3 14 -2 15 -3 13 -2 15 -1 14 -1 13 0 12 1 13 0 12 1 11 1 11 1 11 1 11 1 10 2 9 1 10 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,9489171,0,110,0,0,9.8796,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 -19 -12 -19 -12 -20 -11 -21 -11 -21 -10 -20 -10 -21 -9 -20 -9 -22 -9 -22 -8 -23 -8 -24 -7 -23 -6 -23 -6 -22 -8 -24 -6 -20 -5 -21 -6 -20 -5 -20 -5 -20 -6 -20 -4 -19 -5 -19 -5 -20 -6 -18 0 0 -6 -17 -7 -17 -7 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -14 -8 -13 -8 -11 -9 -12 -7 -11 -8 -11 -8 -10 -9 -10 -9 -9 -9 -10 -9 -9 -8 -8 -9 -7 -8 -7 -8 -7 -8 -7 -8 -6 -7 -6 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,9583739,0,110,0,0,9.97412,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -19 -10 -20 -11 -20 -10 -21 -10 -21 -9 -20 -8 -21 -7 -21 -7 -22 -7 -23 -6 -24 -7 -24 -6 -23 -5 -23 -5 -22 -6 -23 -5 -21 -5 -21 -5 -20 -4 -20 -3 -20 -5 -20 -4 -19 -4 -18 -4 -20 -5 -18 0 0 -5 -18 -6 -17 -6 -16 -7 -15 -5 -15 -6 -15 -6 -14 -7 -14 -7 -13 -7 -12 -8 -12 -6 -11 -8 -11 -8 -10 -7 -10 -8 -9 -8 -10 -8 -8 -8 -8 -8 -8 -8 -7 -8 -8 -8 -7 -8 -6 -7 -6 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,9689079,0,110,0,0,10.0795,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 18 -12 19 -12 19 -14 20 -13 19 -14 17 -15 18 -15 16 -16 16 -16 16 -17 17 -18 18 -17 17 -18 16 -17 15 -17 18 -17 14 -17 13 -15 14 -16 13 -16 12 -16 13 -15 11 -15 13 -15 13 -14 13 0 0 -14 13 -12 13 -11 13 -10 13 -11 12 -11 12 -11 12 -9 11 -9 12 -7 11 -6 13 -7 11 -6 11 -5 11 -6 10 -4 11 -5 12 -3 10 -3 10 -3 9 -4 9 -3 10 -2 9 -2 8 -2 9 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,9783243,0,110,0,0,10.1743,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -18 15 -18 16 -19 17 -18 17 -18 17 -17 18 -17 18 -15 19 -16 18 -16 21 -16 21 -15 20 -15 21 -15 19 -14 20 -14 18 -13 19 -13 19 -13 18 -13 17 -13 18 -14 17 -12 16 -13 17 -12 15 -12 0 0 14 -12 14 -13 13 -13 12 -13 12 -12 11 -12 12 -12 9 -12 10 -13 7 -12 8 -12 8 -11 8 -12 6 -12 6 -12 5 -12 5 -13 3 -11 4 -11 3 -11 4 -10 3 -10 3 -11 1 -10 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,9887224,0,110,0,0,10.278,384,[110 96 6 0 0 0 0 0 0 0 0 0 -27 -2 -26 -1 -28 -2 -29 -4 -28 -5 -26 -4 -28 -5 -27 -6 -28 -7 -28 -7 -29 -8 -29 -9 -28 -9 -27 -9 -27 -9 -27 -10 -24 -9 -24 -9 -25 -9 -24 -8 -23 -9 -24 -8 -22 -9 -22 -6 -24 -9 -21 -7 0 0 -22 -7 -21 -4 -20 -4 -21 -4 -19 -4 -19 -4 -19 -3 -18 -2 -17 0 -16 1 -17 1 -15 -1 -16 0 -15 1 -16 1 -14 2 -16 2 -14 3 -13 2 -13 2 -13 3 -12 4 -12 4 -11 3 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,9985193,0,110,0,0,10.3758,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 2 21 3 20 2 23 0 22 0 20 -1 22 -1 20 -1 22 -2 22 -2 22 -2 22 -3 22 -3 22 -4 22 -3 22 -4 20 -3 20 -3 19 -4 19 -4 19 -4 19 -3 18 -3 17 -3 18 -2 17 0 0 -1 17 -1 17 -1 16 0 15 0 15 1 15 0 15 1 13 4 14 1 14 1 12 2 12 3 13 3 12 3 11 4 10 4 11 4 9 4 9 4 8 4 9 4 8 5 8 6 6 5 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,10090667,0,110,0,0,10.4818,384,[110 96 6 0 0 0 0 0 0 0 0 0 -14 17 -16 17 -17 17 -18 17 -19 17 -18 16 -20 15 -20 15 -21 15 -19 15 -20 15 -22 16 -20 15 -22 14 -22 13 -22 13 -21 11 -21 10 -20 12 -20 11 -20 10 -20 11 -18 10 -18 12 -19 11 -17 11 0 0 -17 10 -16 11 -16 11 -14 11 -15 10 -13 12 -14 10 -12 11 -14 12 -12 10 -10 10 -10 11 -10 11 -9 12 -8 10 -8 11 -8 11 -6 11 -7 10 -5 9 -7 10 -6 10 -4 10 -3 9 -5 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,10182118,0,110,0,0,10.5733,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 -8 -20 -9 -22 -8 -20 -10 -20 -11 -19 -11 -19 -11 -18 -13 -19 -13 -18 -13 -19 -14 -20 -14 -19 -15 -19 -14 -17 -15 -18 -15 -16 -15 -16 -14 -16 -13 -15 -15 -15 -14 -15 -14 -15 -13 -15 -11 -15 -13 -15 -12 0 0 -14 -12 -15 -10 -14 -10 -14 -9 -12 -9 -13 -9 -13 -8 -14 -8 -12 -8 -11 -6 -14 -6 -13 -6 -13 -5 -13 -4 -12 -4 -13 -5 -12 -4 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -10 -1 -10 -1 -10 -1 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,10281673,0,110,0,0,10.672,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 2 21 1 22 2 23 2 23 3 21 4 22 4 21 6 23 7 23 6 23 7 23 8 22 7 22 7 21 8 22 8 20 8 21 7 18 6 19 7 19 7 19 7 19 7 18 6 19 6 17 5 0 0 17 5 17 4 15 4 17 3 15 3 16 2 16 3 14 1 15 1 14 0 14 0 12 -1 13 -1 12 -2 13 -1 12 -2 13 -3 11 -3 11 -3 10 -4 11 -4 10 -3 10 -4 9 -5 9 -4 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,10380758,0,110,0,0,10.7711,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 21 -8 20 -9 22 -11 23 -10 21 -11 19 -12 20 -12 19 -12 20 -13 19 -15 20 -15 20 -14 19 -15 19 -15 18 -15 20 -14 17 -13 16 -13 16 -14 16 -14 16 -13 16 -14 14 -12 15 -14 17 -11 15 0 0 -11 15 -9 15 -9 15 -8 15 -9 14 -8 14 -8 14 -7 14 -7 14 -5 12 -5 13 -5 12 -4 13 -3 12 -3 12 -2 12 -2 13 -1 11 -1 11 -1 10 -1 10 -1 10 -1 11 1 9 -1 9 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,10477582,0,110,0,0,10.8678,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 9 -20 10 -21 11 -22 10 -23 9 -21 7 -23 8 -22 7 -24 7 -24 6 -24 6 -24 5 -24 6 -24 5 -23 4 -24 5 -22 5 -22 4 -22 4 -21 4 -21 3 -22 4 -21 3 -20 5 -21 4 -19 4 0 0 -19 5 -18 6 -17 5 -17 6 -15 4 -16 6 -15 6 -15 7 -14 7 -13 6 -14 7 -13 6 -12 8 -11 8 -11 7 -11 8 -10 8 -9 8 -9 7 -8 7 -8 8 -8 8 -8 8 -7 7 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,2,1,1,1,0,0,0,0,-92,0,6,1,10594358,0,110,0,0,10.9847,384,[110 96 6 0 0 0 0 0 0 0 0 0 21 5 21 5 23 4 23 7 23 7 21 7 22 8 20 9 21 9 21 9 22 10 22 11 21 11 21 11 19 11 22 11 19 10 18 10 18 10 18 10 17 11 18 10 16 11 17 10 18 10 17 8 0 0 17 8 17 6 16 6 16 5 15 6 15 5 15 6 14 4 15 4 13 2 14 1 13 2 13 2 13 1 12 0 13 0 13 0 12 -1 11 -1 10 -2 12 -1 10 -1 11 -2 10 -3 9 -2 9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,10683939,0,110,0,0,11.0751,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 11 18 12 17 13 19 14 17 13 17 15 15 15 15 16 15 16 14 15 16 16 16 16 15 16 15 16 14 17 15 17 14 16 13 15 13 16 12 15 12 16 12 16 11 15 12 13 12 13 12 13 0 0 12 13 12 11 12 11 11 10 12 11 11 10 12 10 11 9 12 8 12 5 12 6 11 6 11 5 11 6 11 4 11 4 12 4 11 2 10 3 10 3 10 3 10 2 10 2 9 0 9 0 8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,4,1,1,1,0,0,0,0,-92,0,6,1,10784092,0,110,0,0,11.1745,384,[110 96 6 0 0 0 0 0 0 0 0 0 24 7 23 6 24 8 25 9 24 9 22 9 24 11 22 10 24 12 22 12 23 12 23 13 23 13 22 14 21 13 23 14 21 13 19 13 20 13 20 12 18 13 19 13 17 13 18 12 19 12 18 10 0 0 18 10 18 10 18 8 17 8 17 8 17 7 16 7 16 6 16 5 15 4 16 4 14 3 15 3 15 1 14 2 14 1 15 1 13 0 13 0 12 -1 13 0 12 -1 11 -2 11 -2 11 -1 10 -2 0 0 0 0 0 0 0 0 0 0 ]
