type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-92,1,6,1,7649216,0,84,0,0,8.04664,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -17 0 -17 0 -18 1 -18 1 -17 1 -16 2 -16 2 -16 2 -17 3 -17 3 -16 3 -17 3 -16 4 -16 4 -16 3 -16 4 -15 3 -15 4 -15 4 -15 4 -15 4 -15 4 -14 3 -14 4 -15 3 -14 0 0 3 -15 3 -15 2 -14 1 -14 2 -14 1 -14 2 -15 1 -14 1 -15 0 -14 0 -14 0 -14 0 -15 0 -15 -1 -15 -1 -14 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -1 -15 -1 -15 -2 -15 -1 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7750944,0,84,0,0,8.14834,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 11 9 11 9 12 9 13 8 13 8 12 8 12 7 12 7 13 6 13 7 13 6 14 6 13 6 13 5 13 6 14 5 13 5 12 5 12 4 13 4 13 5 13 4 12 5 12 5 13 6 12 0 0 6 12 6 12 6 12 7 11 5 11 6 11 6 12 6 11 7 11 7 10 8 10 7 11 7 11 8 10 8 11 9 10 9 11 9 9 9 10 9 9 9 10 9 10 9 10 10 9 9 10 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,7853823,0,84,0,0,8.25122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 3 -16 3 -15 3 -16 2 -16 2 -16 1 -15 0 -15 0 -15 -1 -15 -1 -16 -1 -16 -1 -15 -1 -15 -2 -15 -2 -16 -2 -15 -2 -15 -2 -14 -2 -14 -2 -14 -3 -14 -2 -13 -3 -14 -2 -15 -3 -14 -2 0 0 -14 -2 -14 -1 -14 -1 -14 0 -14 -2 -14 -1 -14 -1 -13 -1 -14 0 -13 0 -14 0 -14 0 -14 1 -14 1 -14 0 -14 2 -15 1 -14 1 -14 1 -13 2 -14 1 -15 1 -15 1 -14 2 -15 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,7949413,0,84,0,0,8.34683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -3 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -6 -14 -7 -14 -7 -14 -7 -15 -7 -15 -8 -14 -7 -14 -7 -13 -8 -15 -7 -14 -7 -13 -7 -13 -7 -13 -8 -12 -8 -13 -8 -12 -8 -13 -7 -13 -7 -13 -7 0 0 -13 -7 -13 -6 -13 -6 -13 -5 -12 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -4 -14 -4 -13 -4 -14 -4 -14 -4 -14 -4 -14 -3 -15 -3 -14 -3 -14 -3 -14 -2 -14 -4 -14 -3 -15 -3 -15 -2 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-57,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,8052313,0,84,0,0,8.44972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -10 -11 -9 -11 -10 -11 -11 -10 -11 -9 -10 -9 -11 -8 -11 -9 -11 -7 -12 -8 -12 -8 -13 -7 -12 -7 -12 -6 -12 -9 -13 -7 -11 -7 -12 -6 -11 -6 -11 -6 -12 -7 -12 -6 -12 -6 -11 -6 -13 -7 -11 0 0 -7 -11 -8 -11 -7 -11 -8 -10 -6 -11 -7 -10 -8 -11 -7 -10 -9 -11 -8 -9 -9 -9 -7 -10 -8 -10 -8 -9 -9 -9 -10 -9 -10 -10 -9 -8 -10 -8 -9 -8 -9 -9 -9 -9 -10 -10 -10 -9 -9 -10 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8149274,0,84,0,0,8.54672,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -8 13 -9 14 -10 13 -10 12 -10 11 -10 11 -11 10 -11 11 -11 11 -11 11 -12 11 -11 11 -11 11 -12 10 -12 11 -11 10 -11 9 -11 10 -11 9 -11 9 -11 10 -11 8 -10 9 -11 10 -10 10 0 0 -10 10 -9 10 -9 11 -9 10 -9 10 -9 10 -9 11 -9 10 -8 11 -7 11 -7 12 -7 11 -7 12 -7 12 -7 12 -6 12 -7 13 -6 12 -6 12 -6 12 -7 12 -6 13 -6 13 -5 13 -6 13 -5 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8249268,0,84,0,0,8.64674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -5 -19 -4 -20 -5 -19 -6 -19 -7 -17 -7 -18 -8 -17 -8 -18 -8 -17 -9 -18 -9 -18 -10 -17 -9 -17 -10 -16 -9 -19 -9 -16 -8 -16 -9 -15 -9 -15 -9 -14 -10 -16 -9 -14 -10 -15 -9 -16 -9 -15 -8 0 0 -15 -8 -16 -7 -15 -6 -17 -6 -14 -6 -15 -7 -16 -7 -15 -6 -16 -6 -16 -5 -17 -5 -15 -5 -17 -5 -16 -4 -17 -4 -17 -3 -18 -3 -16 -2 -17 -3 -16 -2 -17 -4 -17 -3 -17 -3 -17 -2 -17 -3 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8349241,0,84,0,0,8.74667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 12 -8 12 -8 12 -9 12 -9 11 -9 10 -9 10 -9 9 -10 10 -10 9 -10 9 -11 10 -10 9 -11 9 -11 9 -11 10 -10 8 -10 8 -10 8 -10 8 -10 8 -10 9 -10 7 -10 8 -10 8 -10 8 0 0 -10 8 -9 9 -9 9 -8 9 -9 9 -9 9 -9 9 -8 9 -8 10 -7 8 -7 10 -8 9 -7 9 -7 11 -7 10 -7 10 -7 11 -6 10 -6 11 -6 10 -7 10 -8 11 -7 10 -6 12 -8 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8449318,0,84,0,0,8.84682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 9 10 9 10 10 9 10 9 11 8 10 7 10 7 10 8 11 7 11 7 12 7 12 6 11 6 12 6 11 7 12 6 11 6 11 6 10 6 11 6 11 6 11 5 11 5 11 6 11 6 10 0 0 7 10 7 10 7 10 8 9 6 9 7 9 7 10 7 8 8 9 8 8 8 8 7 9 8 9 8 8 9 8 9 7 10 8 10 7 9 7 10 6 9 8 10 7 10 8 10 7 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8549268,0,84,0,0,8.9467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 6 13 7 15 6 15 5 15 4 14 4 14 4 14 4 15 3 15 3 15 3 16 2 15 2 15 2 15 3 16 3 14 3 15 2 13 2 14 2 14 2 14 2 14 2 14 2 15 3 14 0 0 3 14 3 14 4 13 5 13 3 13 5 13 4 13 5 12 5 13 5 12 6 12 5 13 5 13 6 12 6 13 7 12 8 13 7 11 7 12 8 11 7 12 7 12 7 13 8 12 7 13 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,8650997,0,84,0,0,9.0484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 16 -5 17 -5 16 -5 15 -5 15 -5 14 -6 14 -7 14 -7 15 -7 15 -7 15 -7 14 -8 14 -7 15 -8 13 -7 13 -7 13 -8 13 -7 13 -7 13 -8 12 -7 12 -8 14 -7 13 0 0 -7 13 -7 14 -6 14 -5 13 -6 13 -5 14 -6 14 -5 13 -5 14 -4 13 -4 14 -5 13 -4 14 -3 14 -4 14 -3 14 -3 15 -2 13 -2 14 -2 13 -3 14 -3 15 -3 15 -2 14 -4 14 -2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8749300,0,84,0,0,9.14678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -12 -12 -13 -11 -14 -11 -14 -10 -13 -10 -14 -10 -13 -10 -14 -9 -14 -9 -15 -9 -15 -8 -14 -8 -15 -7 -14 -9 -15 -8 -14 -8 -14 -7 -13 -7 -13 -7 -14 -8 -14 -7 -14 -7 -13 -8 -14 -8 -13 0 0 -8 -13 -9 -13 -9 -12 -10 -12 -8 -12 -9 -12 -9 -13 -10 -12 -10 -12 -11 -11 -11 -11 -10 -11 -10 -11 -10 -10 -11 -11 -11 -10 -12 -12 -12 -10 -11 -10 -12 -10 -11 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8850002,0,84,0,0,9.24744,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 14 6 15 5 16 5 16 4 14 4 15 4 15 4 15 3 15 3 16 3 16 2 15 2 15 2 14 3 16 2 14 2 14 2 13 2 14 1 14 2 14 2 14 2 13 2 14 3 13 0 0 3 14 4 14 4 13 4 13 3 12 4 12 4 13 4 12 6 13 6 12 6 12 5 12 6 13 6 12 7 12 7 11 8 13 8 11 8 11 8 11 7 12 7 12 8 12 8 11 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,8949359,0,84,0,0,9.34679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 15 2 13 2 14 4 14 3 13 4 13 5 13 5 13 5 12 5 13 6 13 6 13 6 12 6 12 6 13 6 12 6 11 6 11 5 11 6 10 5 11 6 10 6 11 5 12 6 11 5 0 0 11 5 11 4 12 4 11 3 11 4 12 4 12 4 11 3 12 3 11 2 12 2 11 3 12 2 12 2 12 2 12 1 13 1 12 1 12 1 12 0 13 1 13 1 13 1 13 0 13 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9049311,0,84,0,0,9.44679,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -12 -13 -11 -13 -13 -12 -13 -12 -13 -11 -12 -11 -13 -10 -13 -11 -14 -10 -13 -10 -14 -11 -14 -9 -14 -9 -14 -8 -14 -10 -15 -9 -13 -9 -13 -8 -13 -8 -13 -7 -13 -8 -13 -8 -13 -8 -13 -8 -14 -9 -12 0 0 -9 -12 -9 -12 -9 -12 -10 -11 -9 -11 -9 -12 -10 -12 -10 -11 -11 -11 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -12 -11 -12 -10 -13 -11 -12 -9 -12 -9 -12 -9 -12 -10 -12 -10 -13 -10 -13 -9 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9149277,0,84,0,0,9.54671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 3 -17 4 -18 4 -17 4 -15 6 -15 6 -15 7 -15 6 -15 7 -15 7 -16 6 -15 7 -15 7 -14 7 -15 7 -14 7 -13 7 -13 7 -13 7 -13 7 -14 7 -12 7 -13 7 -15 6 -13 0 0 6 -14 6 -13 6 -14 5 -13 6 -13 5 -14 6 -14 5 -14 5 -15 4 -13 3 -14 4 -14 4 -15 4 -15 4 -14 3 -15 4 -16 3 -14 3 -15 3 -14 4 -15 4 -15 3 -15 2 -15 4 -15 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9249697,0,84,0,0,9.64721,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -14 -10 -14 -11 -13 -12 -13 -12 -12 -11 -12 -12 -11 -12 -11 -13 -10 -13 -11 -13 -11 -14 -10 -13 -10 -14 -9 -14 -11 -14 -9 -13 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -8 -13 -8 -12 -9 -13 -9 -12 0 0 -9 -12 -10 -12 -10 -12 -10 -11 -9 -11 -10 -12 -10 -12 -9 -11 -11 -11 -11 -10 -11 -10 -10 -11 -11 -11 -11 -10 -11 -10 -12 -10 -12 -11 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -13 -9 -12 -11 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9349276,0,84,0,0,9.74671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 15 0 15 0 15 1 14 1 13 2 14 2 13 2 14 3 13 3 14 3 14 3 13 3 13 4 13 4 14 4 12 4 13 3 12 3 12 3 12 4 12 3 12 4 12 3 13 4 12 3 0 0 12 3 12 2 12 2 12 1 11 2 12 1 13 2 12 1 13 1 12 0 12 0 12 1 12 0 13 0 13 0 13 -1 14 -1 12 -1 13 -1 12 -2 13 -1 13 -1 13 -1 13 -2 14 0 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9451194,0,84,0,0,9.84863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -14 -7 -14 -8 -13 -8 -12 -8 -13 -8 -12 -9 -12 -9 -11 -9 -12 -10 -12 -10 -12 -10 -11 -10 -10 -10 -12 -10 -11 -10 -10 -10 -10 -9 -9 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -10 -10 -9 0 0 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -10 -8 -11 -9 -11 -8 -12 -8 -12 -7 -12 -7 -11 -8 -12 -7 -12 -7 -12 -7 -13 -6 -13 -7 -12 -6 -12 -7 -12 -6 -12 -7 -13 -7 -13 -7 -13 -6 -13 -7 -13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-59,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9551762,0,84,0,0,9.94925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -16 1 -16 1 -16 2 -15 2 -14 3 -14 3 -15 4 -15 3 -14 4 -15 4 -14 4 -14 4 -13 3 -15 4 -13 4 -14 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 4 -13 3 -13 0 0 3 -13 3 -13 3 -12 2 -13 2 -13 3 -13 2 -14 2 -13 2 -14 1 -13 1 -13 1 -13 1 -13 1 -13 1 -14 0 -13 0 -15 0 -14 0 -14 0 -14 1 -14 0 -15 0 -15 -1 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9658972,0,84,0,0,10.0564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -11 -12 -10 -12 -10 -12 -8 -11 -9 -12 -8 -12 -8 -13 -7 -13 -8 -13 -8 -14 -7 -13 -7 -13 -6 -13 -8 -13 -7 -12 -7 -13 -6 -12 -6 -12 -6 -12 -6 -13 -5 -12 -6 -12 -6 -13 -7 -12 0 0 -7 -12 -7 -12 -7 -11 -8 -11 -6 -11 -7 -11 -8 -12 -7 -11 -9 -11 -9 -11 -9 -11 -8 -11 -8 -11 -9 -10 -10 -11 -10 -10 -11 -11 -10 -9 -10 -10 -10 -9 -10 -11 -10 -11 -10 -11 -10 -10 -10 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9749279,0,84,0,0,10.1467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -1 17 -1 17 0 17 1 17 1 16 1 16 2 16 2 16 3 16 2 16 3 17 3 16 3 16 3 15 3 16 3 15 4 15 4 14 3 14 4 14 4 14 3 14 4 14 3 15 3 14 3 0 0 15 2 14 2 14 2 14 1 14 2 14 1 14 1 14 1 15 0 14 0 14 0 14 0 15 -1 15 -1 14 -1 15 -1 15 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -3 15 -2 15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,9849272,0,84,0,0,10.2467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -15 -12 -14 -12 -14 -13 -13 -13 -12 -13 -12 -13 -12 -14 -12 -14 -11 -14 -11 -14 -11 -15 -10 -14 -10 -14 -10 -15 -10 -14 -10 -14 -9 -14 -9 -14 -8 -14 -9 -14 -9 -14 -8 -13 -9 -13 -9 -14 -9 -13 0 0 -10 -13 -9 -12 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -11 -12 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -12 -11 -12 -11 -13 -10 -12 -11 -13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9951889,0,84,0,0,10.3493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -16 -4 -17 -4 -17 -5 -17 -6 -15 -6 -16 -6 -15 -7 -16 -7 -15 -7 -15 -8 -16 -9 -14 -8 -14 -8 -14 -8 -16 -8 -14 -8 -15 -8 -13 -8 -13 -8 -13 -8 -14 -8 -13 -9 -13 -7 -14 -8 -13 -7 0 0 -14 -7 -14 -6 -14 -6 -14 -6 -13 -7 -14 -6 -14 -6 -14 -5 -15 -5 -14 -5 -15 -4 -14 -5 -15 -4 -15 -4 -15 -4 -15 -3 -16 -4 -15 -3 -15 -3 -15 -2 -16 -3 -16 -3 -16 -4 -15 -3 -16 -4 -15 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10053374,0,84,0,0,10.4508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 14 -1 14 -1 15 -2 15 -2 15 -3 13 -2 14 -3 13 -3 14 -4 14 -4 14 -5 14 -5 13 -5 13 -5 13 -4 14 -5 12 -5 13 -5 12 -5 12 -5 12 -5 12 -5 11 -5 12 -5 13 -4 11 0 0 -4 12 -4 12 -3 12 -2 12 -4 12 -3 12 -3 13 -3 12 -2 12 -2 12 -2 13 -3 12 -2 12 -1 13 -1 13 0 12 -1 14 0 12 0 12 0 13 -1 13 -1 13 -1 14 0 13 -1 13 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10151163,0,84,0,0,10.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -6 16 -6 16 -5 16 -5 15 -3 16 -3 15 -3 16 -3 16 -2 16 -1 17 -1 16 -1 16 -1 14 -1 17 -1 14 -1 15 -1 14 -1 14 -1 14 -1 15 -2 15 0 14 -1 15 -1 14 -1 0 0 14 -2 14 -3 13 -3 14 -3 13 -3 14 -4 14 -3 13 -4 14 -5 13 -4 14 -5 13 -4 13 -5 13 -5 14 -5 13 -6 15 -7 12 -6 13 -6 12 -7 14 -6 14 -7 15 -7 13 -7 14 -6 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-58,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,10257474,0,84,0,0,10.6549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 6 13 6 10 5 16 9 14 8 10 5 12 7 10 7 11 6 11 3 6 5 11 6 11 6 5 7 10 8 9 5 5 7 8 8 7 9 9 8 8 9 7 8 8 8 7 9 7 9 6 0 0 10 5 10 4 10 4 10 3 9 3 11 2 11 2 11 1 11 1 10 0 11 0 10 0 11 -1 11 -2 11 -2 11 -3 12 -4 10 -4 11 -4 10 -5 11 -5 11 -5 11 -6 10 -7 10 -6 10 -6 0 0 0 0 0 0 0 0 0 0 ]
