type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,12280747,0,110,0,0,12.6707,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -19 -7 -18 -7 -18 -9 -16 -10 -16 -10 -16 -10 -16 -11 -16 -11 -17 -12 -17 -12 -15 -12 -16 -13 -14 -13 -17 -13 -14 -12 -14 -12 -14 -12 -13 -12 -13 -13 -14 -12 -13 -12 -13 -12 -14 -13 -13 -11 0 0 -13 -11 -14 -10 -13 -9 -14 -10 -12 -9 -13 -9 -13 -9 -13 -8 -13 -8 -13 -6 -13 -5 -13 -6 -13 -5 -12 -5 -13 -5 -13 -4 -15 -4 -13 -2 -13 -2 -13 -1 -13 -2 -14 -2 -14 -1 -13 -1 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,12375339,0,110,0,0,12.7653,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -18 3 -19 2 -19 1 -19 1 -17 -1 -18 -1 -18 -1 -18 -2 -19 -3 -19 -3 -19 -3 -19 -3 -19 -4 -18 -4 -19 -4 -18 -4 -18 -4 -17 -4 -17 -4 -17 -5 -17 -5 -17 -5 -16 -4 -18 -5 -17 -4 0 0 -16 -4 -16 -3 -16 -3 -16 -2 -15 -3 -15 -2 -15 -3 -15 -2 -15 -2 -14 0 -14 0 -14 0 -14 0 -13 1 -13 1 -13 2 -14 2 -12 3 -12 3 -12 3 -12 3 -12 4 -13 4 -12 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,12488477,0,110,0,0,12.8784,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 1 -16 1 -18 1 -19 0 -19 -1 -17 -2 -18 -3 -17 -3 -18 -3 -18 -4 -18 -5 -19 -5 -18 -6 -18 -6 -16 -6 -19 -5 -17 -6 -16 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -7 -15 -7 -17 -7 -15 -5 0 0 -15 -5 -16 -5 -15 -5 -15 -4 -14 -5 -15 -4 -15 -5 -14 -4 -14 -3 -14 -2 -14 -2 -13 -3 -14 -2 -13 -1 -14 -2 -13 0 -14 0 -12 1 -12 1 -12 2 -13 2 -12 2 -13 2 -12 3 -13 2 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,12579247,0,110,0,0,12.9692,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 13 13 14 13 14 12 15 12 16 11 16 11 16 10 15 10 17 9 16 9 18 8 18 8 18 7 18 7 17 7 18 7 17 7 17 6 16 7 17 7 17 6 17 5 16 6 16 7 17 6 15 0 0 7 15 7 15 8 14 8 14 7 14 8 14 7 14 8 12 8 13 8 11 9 11 9 11 9 11 9 10 9 10 10 8 11 9 10 8 10 8 10 7 11 8 10 7 12 7 12 5 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,12680854,0,110,0,0,13.0708,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 17 -6 16 -7 17 -7 17 -8 18 -8 15 -9 17 -9 16 -9 17 -10 16 -11 16 -12 15 -11 15 -12 15 -11 15 -12 15 -11 14 -11 14 -10 13 -11 13 -10 13 -11 14 -11 13 -10 12 -11 13 -10 13 0 0 -10 13 -9 13 -8 13 -8 13 -8 11 -8 13 -8 13 -7 12 -6 12 -6 12 -6 13 -6 12 -5 12 -4 12 -5 13 -3 12 -3 13 -2 12 -2 12 -1 12 -1 12 -1 12 0 13 0 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,2,1,1,1,1,0,0,0,-90,1,6,1,12797099,0,110,0,0,13.1872,384,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -17 -1 -16 -1 -17 1 -18 1 -18 2 -16 2 -17 2 -17 3 -17 4 -17 4 -18 4 -19 4 -18 5 -17 6 -16 6 -19 6 -16 6 -15 5 -16 6 -15 6 -15 6 -16 7 -14 6 -15 7 -17 5 -15 0 0 6 -16 4 -15 5 -16 4 -15 4 -13 4 -15 4 -15 3 -14 3 -14 1 -13 1 -14 1 -13 1 -14 0 -14 2 -13 0 -13 0 -14 -1 -12 -1 -13 -2 -12 -1 -13 -2 -13 -3 -13 -3 -12 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,12886023,0,110,0,0,13.2759,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 9 14 9 15 10 15 11 14 11 13 11 13 12 13 12 12 13 13 12 12 14 13 14 12 14 12 14 11 14 12 15 10 14 10 14 10 13 10 14 9 14 10 13 8 13 9 13 10 14 10 12 0 0 10 13 10 12 10 12 10 10 9 11 10 11 10 11 10 9 11 10 10 8 11 8 10 8 10 8 11 7 10 8 11 6 12 6 10 4 11 5 11 3 11 4 11 4 12 3 11 2 12 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,12977393,0,110,0,0,13.3674,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 -17 4 -17 5 -18 6 -18 7 -18 7 -17 8 -17 8 -17 9 -17 9 -17 10 -17 10 -17 10 -17 10 -17 10 -15 11 -17 10 -15 10 -14 10 -14 9 -14 10 -14 11 -15 10 -13 9 -14 10 -15 10 -14 0 0 9 -14 8 -14 8 -15 7 -14 7 -13 7 -13 7 -14 6 -14 6 -14 4 -14 4 -13 5 -13 3 -14 2 -13 4 -13 2 -13 2 -14 1 -12 1 -13 0 -12 0 -13 0 -13 -1 -13 -2 -13 -1 -13 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,13080028,0,110,0,0,13.47,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 3 -17 2 -19 3 -19 1 -19 1 -18 0 -19 -1 -18 -1 -19 -1 -19 -3 -19 -3 -20 -3 -19 -3 -20 -4 -18 -5 -20 -4 -17 -4 -19 -4 -17 -4 -17 -5 -17 -5 -17 -4 -17 -5 -16 -4 -18 -5 -16 -4 0 0 -16 -3 -16 -3 -16 -2 -16 -2 -14 -3 -15 -2 -15 -2 -15 -1 -15 -1 -14 0 -14 0 -14 0 -14 1 -13 1 -13 1 -12 3 -14 2 -12 3 -12 3 -11 4 -12 4 -12 4 -12 4 -11 5 -12 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-90,1,6,1,13180159,0,110,0,0,13.5701,384,[110 96 6 0 0 0 0 0 0 0 0 0 -13 -14 -13 -14 -13 -14 -13 -16 -12 -16 -10 -15 -11 -16 -11 -16 -10 -17 -10 -17 -9 -18 -9 -19 -8 -18 -8 -18 -7 -17 -8 -18 -7 -17 -7 -17 -7 -16 -7 -16 -7 -17 -7 -17 -5 -16 -6 -16 -7 -17 -6 -15 0 0 -7 -15 -7 -15 -8 -14 -8 -14 -7 -14 -8 -13 -8 -14 -8 -12 -8 -12 -8 -11 -8 -11 -8 -11 -8 -11 -9 -10 -9 -10 -10 -9 -10 -10 -9 -8 -10 -7 -10 -6 -10 -7 -10 -7 -11 -7 -11 -6 -11 -7 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,13283282,0,110,0,0,13.6732,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 0 17 0 18 1 18 2 18 3 17 3 17 4 17 4 17 5 17 5 17 6 17 6 16 7 16 7 16 7 17 8 15 7 15 7 14 7 15 7 15 7 15 8 14 7 14 7 14 8 14 6 0 0 14 6 13 6 14 6 13 5 12 5 13 4 13 5 13 3 13 4 13 3 12 3 12 3 12 2 13 1 12 2 12 1 12 0 11 -1 12 -1 11 -1 12 -1 12 -1 12 -2 11 -3 11 -2 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,13378674,0,110,0,0,13.7686,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -18 1 -19 2 -19 2 -19 2 -18 4 -18 4 -18 5 -17 6 -18 6 -18 7 -19 7 -18 6 -17 7 -18 8 -17 9 -17 7 -16 8 -16 7 -16 8 -16 7 -16 7 -16 8 -15 7 -15 8 -16 7 -15 0 0 7 -15 5 -15 5 -14 5 -15 5 -13 4 -14 4 -14 4 -14 3 -14 3 -13 2 -14 2 -14 2 -13 1 -13 1 -14 0 -13 0 -14 0 -13 -1 -13 -1 -12 -1 -13 -2 -13 -3 -13 -3 -13 -2 -13 -3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,13477806,0,110,0,0,13.8677,384,[110 96 6 0 0 0 0 0 0 0 0 0 15 -8 16 -8 17 -7 18 -6 17 -6 17 -5 17 -4 17 -4 18 -3 18 -3 18 -3 19 -4 18 -3 18 -2 18 -1 18 -1 18 -1 17 -1 17 -1 17 0 16 0 17 0 16 0 15 -1 17 -1 16 -1 0 0 16 -1 15 -1 15 -2 15 -2 14 -2 14 -2 14 -2 13 -3 14 -3 13 -4 13 -4 12 -4 12 -5 12 -5 12 -5 12 -6 11 -5 10 -6 11 -7 10 -7 11 -7 10 -7 10 -8 9 -8 10 -8 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,13579599,0,110,0,0,13.9696,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -18 -3 -18 -2 -19 -1 -19 0 -19 0 -18 1 -18 1 -19 2 -19 2 -19 3 -19 3 -19 3 -19 4 -19 5 -18 3 -19 5 -18 5 -17 4 -17 4 -17 4 -17 4 -17 5 -16 4 -16 4 -16 4 -16 0 0 3 -15 3 -15 2 -15 2 -15 2 -14 2 -15 2 -15 1 -14 1 -15 0 -14 0 -14 0 -13 0 -14 -2 -13 0 -13 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -4 -12 -4 -12 -5 -12 -5 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-90,1,6,1,13680952,0,110,0,0,14.0709,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 4 -17 4 -18 4 -19 3 -19 2 -18 1 -18 1 -18 0 -18 0 -18 -1 -19 -1 -19 -1 -19 -2 -19 -2 -18 -2 -19 -2 -17 -3 -17 -3 -17 -2 -17 -3 -18 -3 -17 -3 -16 -3 -15 -3 -17 -3 -16 -2 0 0 -16 -2 -16 -2 -15 -2 -15 -2 -14 -2 -15 -1 -15 -1 -14 0 -14 0 -14 1 -13 1 -13 1 -14 1 -13 2 -13 2 -13 2 -13 2 -12 3 -12 3 -11 4 -12 4 -12 4 -12 5 -11 6 -11 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-66,11,1,6,1,1,1,1,0,0,0,-90,1,6,1,13777165,0,110,0,0,14.1671,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 15 7 15 6 16 6 17 6 17 4 17 3 18 2 17 3 18 2 16 2 17 2 18 2 18 1 18 1 17 0 19 1 17 0 17 0 16 1 16 0 16 0 16 0 16 1 15 0 16 0 15 0 0 1 15 1 15 1 15 1 14 1 14 2 13 2 14 3 13 3 13 3 12 3 12 4 12 4 12 5 12 4 11 5 11 6 11 6 10 6 10 6 9 7 9 6 9 8 9 8 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
