type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,58:BF:25:17:9A:5D,-61,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,8776963,0,110,0,0,9.16732,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -5 11 -5 13 -5 14 -4 14 -4 12 -4 14 -4 13 -4 14 -4 15 -3 16 -2 17 -2 17 -1 17 0 15 0 18 -2 16 0 16 0 15 0 16 0 16 0 17 1 16 2 16 1 18 1 16 0 0 0 16 0 16 0 16 0 16 -1 14 1 16 0 16 0 15 -1 15 -1 13 -3 14 -2 13 -1 13 -1 12 -3 13 -3 12 -4 14 -4 11 -4 11 -5 10 -6 11 -5 11 -6 11 -6 11 -7 11 -6 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,8877738,0,110,0,0,9.26806,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 12 -8 11 -9 12 -10 12 -10 12 -10 11 -10 12 -11 11 -12 11 -13 11 -14 11 -15 11 -15 11 -16 10 -15 9 -17 12 -16 9 -16 10 -15 9 -16 9 -17 8 -18 9 -17 8 -16 8 -18 8 -16 8 0 0 -17 8 -16 9 -16 9 -15 9 -15 7 -16 8 -15 9 -14 8 -15 9 -14 9 -13 9 -13 8 -12 8 -12 9 -13 9 -11 9 -12 10 -9 9 -9 10 -8 10 -9 10 -9 10 -8 11 -7 10 -8 11 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,8983634,0,110,0,0,9.37401,384,[110 96 6 0 0 0 0 0 0 0 0 0 11 -9 11 -9 12 -9 13 -9 13 -8 13 -7 13 -8 14 -7 15 -7 15 -7 16 -8 17 -7 16 -6 16 -6 17 -6 18 -6 17 -5 17 -4 17 -5 17 -5 17 -5 18 -5 17 -3 16 -4 19 -5 17 -5 0 0 18 -4 17 -4 18 -5 16 -4 16 -3 17 -4 16 -4 15 -5 16 -4 14 -5 14 -6 14 -5 14 -6 14 -7 14 -5 13 -7 14 -7 12 -7 12 -7 11 -8 12 -8 12 -8 11 -9 10 -9 11 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,3,1,1,1,1,0,0,0,-91,1,6,1,9103333,0,110,0,0,9.49365,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -11 6 -11 6 -13 7 -12 7 -13 8 -11 8 -12 8 -12 9 -13 10 -12 12 -12 12 -12 12 -11 12 -12 12 -11 13 -13 12 -12 13 -12 12 -11 13 -11 13 -12 14 -12 14 -10 13 -10 15 -11 13 -11 0 0 14 -11 14 -11 13 -11 13 -12 12 -10 12 -11 12 -11 11 -11 12 -11 11 -11 11 -11 11 -10 10 -10 9 -11 10 -11 9 -11 10 -12 7 -11 7 -11 6 -11 7 -12 6 -12 7 -12 5 -12 6 -12 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-62,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9187095,0,110,0,0,9.57827,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 13 2 13 2 14 1 15 0 15 0 15 0 15 -1 15 -2 16 -1 16 -2 17 -2 17 -2 17 -3 17 -4 16 -4 18 -4 16 -4 16 -4 16 -5 16 -5 16 -6 17 -6 16 -5 16 -6 17 -5 16 0 0 -6 16 -4 16 -5 16 -5 15 -5 14 -5 15 -5 15 -4 15 -4 15 -2 15 -3 15 -4 13 -3 14 -2 14 -3 14 -2 14 -2 14 -1 13 -1 13 0 13 -1 13 0 13 0 13 1 13 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9289445,0,110,0,0,9.68059,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 -11 7 -11 7 -11 8 -12 9 -12 9 -11 9 -12 9 -12 10 -12 11 -12 12 -12 13 -12 12 -12 13 -11 12 -11 14 -13 13 -12 14 -12 13 -10 13 -10 14 -11 14 -11 14 -10 13 -10 15 -10 14 -11 0 0 14 -11 14 -11 14 -11 13 -11 13 -9 13 -10 13 -11 12 -11 12 -10 11 -11 11 -12 11 -10 11 -10 10 -11 11 -11 9 -12 10 -13 8 -11 8 -12 7 -12 8 -12 6 -12 7 -12 5 -12 7 -12 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9382220,0,110,0,0,9.77246,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 -13 -3 -14 -3 -15 -2 -16 -2 -15 -1 -15 -1 -16 -1 -16 -1 -17 0 -16 1 -18 2 -19 2 -18 3 -18 3 -18 3 -20 3 -19 3 -19 3 -18 3 -19 4 -18 5 -19 6 -19 5 -19 6 -20 5 -19 0 0 5 -19 5 -19 5 -19 4 -19 6 -18 4 -18 5 -18 4 -18 4 -18 3 -17 3 -18 5 -16 3 -17 3 -17 3 -17 2 -16 2 -18 1 -15 1 -17 0 -14 1 -14 0 -17 0 -16 0 -13 2 -14 -2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9474090,0,110,0,0,9.86452,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 2 -11 3 -12 4 -13 3 -14 2 -13 1 -13 2 -13 2 -15 1 -15 1 -16 1 -16 1 -16 0 -17 0 -16 -1 -17 0 -16 0 -16 -1 -16 -1 -17 -1 -17 -2 -18 -2 -16 -3 -17 -2 -18 -2 -17 -2 0 0 -17 -1 -17 -2 -17 -1 -17 -1 -16 -2 -16 -1 -17 -2 -16 -1 -16 -1 -15 1 -15 0 -15 0 -15 0 -15 1 -14 0 -14 2 -15 1 -13 2 -13 2 -12 3 -13 2 -13 2 -13 3 -12 4 -13 3 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9581898,0,110,0,0,9.97224,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 7 -9 6 -10 7 -11 7 -11 7 -11 6 -12 6 -12 5 -13 6 -14 6 -14 6 -15 5 -15 5 -15 5 -15 5 -17 5 -16 4 -15 4 -15 4 -16 3 -17 3 -17 3 -17 2 -17 3 -18 3 -17 3 0 0 -17 3 -17 3 -17 3 -17 4 -16 2 -17 3 -17 2 -15 2 -16 3 -14 4 -15 4 -15 3 -15 3 -14 4 -14 3 -14 4 -14 4 -12 5 -13 5 -11 5 -13 5 -12 5 -11 5 -11 6 -11 5 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9673210,0,110,0,0,10.0636,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 -12 -3 -12 -3 -13 -3 -14 -2 -14 -1 -13 -2 -14 -1 -14 -1 -15 -1 -15 0 -16 0 -17 0 -17 1 -18 1 -16 1 -18 1 -17 1 -17 1 -16 2 -17 3 -17 3 -18 4 -17 3 -17 3 -18 3 -18 0 0 4 -18 3 -18 4 -17 2 -17 3 -16 4 -17 4 -17 2 -16 3 -16 2 -16 1 -16 2 -15 2 -15 1 -15 2 -15 0 -15 1 -16 0 -14 1 -14 -1 -14 0 -14 0 -13 -2 -14 -3 -13 -2 -13 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,2,1,1,1,1,0,0,0,-91,1,6,1,9790933,0,110,0,0,10.1813,384,[110 96 6 0 0 0 0 0 0 0 0 0 -7 -9 -7 -8 -8 -10 -8 -11 -8 -11 -6 -10 -7 -11 -7 -11 -7 -12 -7 -13 -6 -14 -6 -15 -6 -16 -6 -16 -5 -14 -7 -17 -5 -15 -5 -17 -4 -14 -5 -15 -4 -16 -6 -17 -3 -16 -4 -17 -3 -19 -3 -16 0 0 -4 -17 -5 -17 -5 -16 -5 -16 -2 -15 -4 -16 -4 -16 -4 -15 -5 -16 -5 -14 -5 -14 -3 -13 -4 -13 -5 -13 -5 -14 -7 -12 -7 -13 -5 -11 -6 -12 -8 -10 -7 -11 -8 -10 -7 -12 -7 -10 -8 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-60,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9878842,0,110,0,0,10.2691,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 -12 11 -12 13 -13 14 -12 14 -12 14 -10 15 -10 15 -10 16 -10 16 -9 17 -9 17 -10 17 -8 18 -8 16 -8 18 -9 18 -8 17 -8 17 -6 18 -7 18 -6 18 -7 17 -5 17 -5 19 -6 17 -7 0 0 17 -6 18 -7 17 -6 16 -7 16 -5 16 -7 17 -6 15 -6 15 -7 14 -7 14 -7 14 -6 14 -7 13 -7 13 -7 12 -8 13 -8 12 -8 11 -8 10 -9 11 -9 10 -9 10 -9 10 -10 11 -9 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,9984243,0,110,0,0,10.3747,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 8 9 8 10 9 10 10 10 10 9 10 9 10 8 10 9 11 9 12 8 14 8 14 8 14 8 15 7 14 8 15 7 14 6 14 6 13 6 14 6 14 6 15 4 14 5 15 5 16 5 14 0 0 5 14 6 14 5 13 6 13 5 13 6 12 5 13 6 12 6 12 5 11 6 11 5 11 6 10 6 10 6 9 7 9 8 10 6 8 7 7 7 6 8 7 8 7 9 7 9 5 8 6 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10083168,0,110,0,0,10.4735,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 12 -3 12 -3 13 -4 13 -4 13 -5 12 -5 13 -5 13 -6 13 -7 14 -7 14 -8 15 -8 14 -9 14 -9 13 -9 15 -9 13 -9 14 -9 13 -10 13 -10 12 -10 13 -11 12 -11 12 -11 13 -10 12 0 0 -10 12 -9 13 -9 12 -10 12 -10 11 -10 12 -10 12 -8 10 -8 12 -8 11 -7 11 -7 10 -7 10 -6 10 -7 10 -5 10 -5 12 -5 9 -5 11 -3 10 -4 11 -4 11 -2 11 -3 11 -4 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-63,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10186711,0,110,0,0,10.5777,384,[110 96 6 0 0 0 0 0 0 0 0 0 10 6 10 6 11 7 11 7 11 8 10 7 11 8 11 9 11 9 11 10 11 10 11 11 11 12 11 12 10 12 11 13 10 11 10 12 9 13 9 13 9 13 9 13 9 13 9 13 9 15 9 13 0 0 9 14 9 14 9 13 9 13 7 12 8 13 8 13 8 12 8 11 8 11 8 10 8 11 8 11 9 10 8 10 9 10 9 10 9 8 9 8 9 7 9 8 9 8 10 7 9 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10278922,0,110,0,0,10.6701,384,[110 96 6 0 0 0 0 0 0 0 0 0 2 -15 2 -13 3 -16 3 -15 4 -15 3 -15 3 -16 4 -15 5 -17 6 -17 7 -17 7 -17 8 -16 7 -18 8 -16 8 -18 8 -17 8 -17 7 -16 8 -16 9 -17 9 -17 10 -16 9 -16 10 -17 8 -16 0 0 9 -17 9 -17 8 -16 9 -17 9 -15 8 -16 8 -16 8 -16 8 -16 7 -16 7 -16 7 -14 7 -15 6 -15 7 -15 5 -15 5 -16 4 -14 4 -15 3 -15 4 -15 2 -15 2 -16 2 -15 3 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-67,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10387652,0,110,0,0,10.7779,384,[110 96 6 0 0 0 0 0 0 0 0 0 7 5 7 6 8 6 7 6 9 6 8 8 9 8 8 10 9 9 10 10 9 11 9 11 9 11 9 11 9 12 9 13 9 13 7 13 8 13 8 14 8 14 8 14 7 14 7 15 7 17 7 15 0 0 8 15 7 14 8 15 7 14 6 14 7 14 7 14 8 13 7 14 7 11 7 12 7 12 7 12 8 12 6 11 7 10 8 11 7 9 8 9 8 8 8 8 8 8 9 8 9 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10484966,0,110,0,0,10.8758,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 5 -12 4 -13 4 -14 3 -15 4 -14 2 -14 3 -14 3 -15 3 -16 2 -16 1 -17 1 -18 0 -18 0 -17 0 -19 0 -17 0 -18 -1 -17 -1 -17 -1 -18 -2 -19 -2 -17 -3 -18 -2 -19 -3 -17 -2 0 0 -18 -2 -18 -1 -17 -2 -17 -1 -16 -2 -17 -2 -17 -2 -16 -1 -17 -1 -17 -1 -15 0 -15 -1 -15 0 -14 1 -15 0 -14 1 -15 2 -12 2 -13 2 -12 3 -13 3 -13 3 -13 5 -13 4 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10589618,0,110,0,0,10.9807,384,[110 96 6 0 0 0 0 0 0 0 0 0 -2 14 -2 14 -2 14 -4 15 -4 15 -5 15 -5 16 -5 16 -7 16 -6 16 -8 17 -8 17 -8 17 -9 17 -9 17 -10 18 -10 17 -10 16 -10 16 -9 16 -11 16 -10 17 -12 16 -11 16 -12 17 -10 16 0 0 -11 16 -11 16 -10 16 -10 16 -10 15 -8 15 -10 15 -8 14 -9 15 -8 15 -7 14 -7 14 -6 15 -5 15 -6 13 -5 14 -4 14 -2 13 -3 13 -2 13 -2 13 -2 13 -1 12 1 12 0 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-64,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10680824,0,110,0,0,11.071,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 2 11 2 13 2 13 4 14 4 12 4 13 4 13 6 13 6 14 7 14 7 15 8 14 8 15 9 13 9 15 10 14 9 14 9 12 9 13 10 13 11 13 11 12 11 12 10 14 12 13 10 0 0 12 10 12 10 12 9 13 9 11 9 12 10 12 10 12 8 12 8 12 6 11 6 10 7 11 6 11 5 11 5 11 4 12 5 11 3 10 3 10 1 11 2 11 2 11 1 11 0 11 1 10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,4,1,1,1,1,0,0,0,-91,1,6,1,10780108,0,110,0,0,11.1705,384,[110 96 6 0 0 0 0 0 0 0 0 0 9 7 8 7 10 8 10 8 10 9 9 8 9 9 9 10 9 10 9 11 9 12 10 13 9 13 9 13 9 13 10 15 8 13 8 14 7 14 8 14 8 15 8 15 6 15 7 15 7 17 7 15 0 0 6 15 8 15 8 14 8 14 6 14 7 14 7 15 7 13 7 13 8 12 7 12 7 12 7 12 8 10 8 11 8 10 9 10 8 8 8 8 8 7 8 8 8 7 10 8 9 6 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,58:BF:25:17:9A:5D,-65,11,1,5,1,1,1,1,0,0,0,-91,1,6,1,10886693,0,110,0,0,11.2771,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -13 7 -13 7 -12 7 -12 8 -12 8 -13 9 -13 9 -13 9 -14 10 -14 11 -13 11 -14 12 -13 11 -14 12 -14 12 -14 12 -13 12 -12 14 -14 14 -13 13 -12 13 -12 14 -13 14 -13 0 0 15 -13 14 -12 13 -13 13 -13 14 -11 13 -12 14 -11 13 -12 14 -12 11 -12 11 -13 11 -11 11 -12 11 -12 11 -11 11 -13 11 -12 9 -12 9 -12 8 -12 9 -12 9 -12 8 -12 7 -13 7 -12 6 -13 0 0 0 0 0 0 0 0 0 0 ]
