type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9675066,0,84,0,0,10.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 23 -1 23 -1 24 -2 23 -3 23 -4 23 -4 22 -5 22 -5 22 -6 21 -7 21 -7 21 -7 20 -7 20 -7 20 -7 19 -7 18 -6 18 -7 17 -6 17 -6 17 -6 17 -6 16 -6 16 -6 16 -5 16 0 0 -5 16 -4 15 -3 15 -3 15 -3 14 -3 15 -2 14 -2 14 -1 14 -1 14 -1 14 0 14 1 14 1 14 1 13 2 14 2 13 3 13 3 13 3 13 4 13 4 13 4 13 5 13 5 13 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9775150,0,84,0,0,10.1575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -13 20 -13 20 -12 21 -11 21 -11 21 -10 20 -9 20 -9 22 -8 21 -7 21 -7 21 -6 21 -6 21 -5 20 -5 20 -6 19 -5 19 -5 18 -4 18 -5 17 -4 18 -4 17 -5 16 -4 16 -5 16 -5 0 0 15 -6 14 -5 14 -6 14 -7 13 -6 13 -7 13 -7 12 -8 12 -8 12 -8 11 -8 11 -9 11 -9 11 -9 11 -10 10 -10 10 -11 10 -11 9 -11 9 -12 9 -11 8 -11 9 -12 8 -12 8 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9877299,0,84,0,0,10.2596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -2 -24 -3 -25 -4 -24 -4 -24 -5 -23 -5 -22 -5 -23 -7 -23 -7 -22 -7 -21 -8 -21 -8 -21 -9 -21 -9 -20 -9 -20 -8 -19 -8 -18 -8 -17 -8 -18 -8 -17 -8 -17 -8 -17 -8 -16 -7 -16 -7 -16 -6 0 0 -16 -6 -16 -5 -15 -5 -16 -5 -15 -4 -15 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -1 -15 -1 -15 -1 -15 0 -15 0 -15 1 -15 1 -14 2 -14 1 -14 2 -14 2 -15 3 -14 3 -14 3 -14 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,9978593,0,84,0,0,10.3609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -22 3 -21 4 -22 5 -21 5 -22 5 -20 6 -20 7 -20 7 -20 7 -20 8 -18 8 -18 8 -18 8 -18 8 -17 8 -17 8 -16 7 -17 8 -16 7 -16 7 -15 7 -15 7 -15 7 -14 7 -14 6 -14 0 0 5 -14 5 -14 4 -14 4 -14 3 -13 3 -14 3 -13 2 -14 2 -13 1 -13 1 -13 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -14 -2 -13 -2 -13 -3 -13 -3 -13 -4 -13 -3 -13 -4 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10075672,0,84,0,0,10.458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 18 13 18 13 20 12 19 12 20 10 19 10 20 10 20 10 20 9 21 8 20 7 20 6 20 6 20 6 19 6 20 6 18 6 18 6 17 6 17 6 18 6 17 5 16 6 16 5 16 6 14 0 0 6 14 7 14 7 13 7 13 7 13 7 12 7 12 8 12 8 11 8 10 9 10 9 10 9 10 10 10 10 9 10 8 11 9 10 8 11 7 11 7 12 7 12 7 12 7 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10175014,0,84,0,0,10.5573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -22 2 -22 3 -22 4 -22 4 -20 5 -21 5 -20 6 -20 6 -20 6 -19 6 -20 7 -19 7 -18 7 -18 7 -18 7 -17 7 -17 6 -16 6 -16 6 -16 6 -16 6 -15 5 -15 5 -15 4 -15 0 0 4 -14 4 -14 4 -14 3 -14 3 -13 2 -14 2 -14 1 -13 2 -14 1 -14 0 -14 0 -13 0 -13 -1 -13 -1 -13 -1 -13 -2 -13 -2 -13 -2 -13 -3 -13 -3 -13 -3 -13 -4 -13 -5 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10275054,0,84,0,0,10.6574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 23 -3 23 -2 24 0 23 0 23 0 22 1 23 1 22 2 22 3 21 3 20 3 21 4 21 5 20 4 19 4 19 3 19 4 18 4 18 4 17 3 17 3 17 3 16 3 17 3 16 2 0 0 16 1 15 2 15 1 14 0 14 1 15 0 14 0 14 -1 15 -1 14 -2 14 -2 13 -3 13 -3 13 -3 14 -4 14 -5 13 -4 12 -6 13 -6 12 -6 13 -6 13 -6 12 -7 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10375010,0,84,0,0,10.7573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -17 14 -17 14 -17 15 -16 15 -15 15 -15 15 -14 15 -14 16 -14 16 -13 16 -13 16 -12 16 -11 16 -11 15 -10 15 -11 14 -10 15 -10 14 -10 14 -9 14 -9 14 -9 13 -10 12 -9 13 -9 12 -10 0 0 11 -9 11 -10 10 -9 10 -10 9 -10 9 -10 9 -10 8 -10 8 -10 7 -11 7 -11 7 -11 6 -11 6 -11 6 -12 5 -12 6 -12 4 -12 4 -12 4 -13 4 -13 4 -12 3 -13 3 -13 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10474995,0,84,0,0,10.8573,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 21 9 21 9 21 8 22 8 22 6 21 5 21 5 21 5 22 4 22 4 21 3 22 3 21 2 21 2 20 2 20 1 19 2 19 1 18 2 18 1 18 2 18 2 17 2 16 2 17 2 15 0 0 2 15 3 16 3 15 3 14 4 14 4 14 4 14 4 13 5 13 6 13 6 12 6 12 6 12 7 12 6 12 7 11 8 11 7 10 8 10 8 10 9 10 9 10 10 10 10 10 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10575143,0,84,0,0,10.9575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -17 16 -18 16 -18 15 -19 15 -19 14 -19 13 -18 13 -20 12 -20 11 -19 11 -19 10 -20 10 -19 9 -19 9 -19 9 -18 8 -18 9 -17 7 -17 7 -17 8 -17 7 -16 7 -16 7 -16 8 -15 8 0 0 -14 8 -15 8 -13 8 -13 9 -13 8 -13 8 -12 8 -11 9 -11 9 -11 10 -11 10 -10 10 -10 10 -9 11 -9 11 -9 11 -8 11 -8 11 -7 12 -8 12 -7 12 -7 12 -7 12 -6 13 -7 13 -6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-59,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10675066,0,84,0,0,11.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 18 -15 18 -16 17 -17 17 -17 16 -17 16 -18 15 -17 14 -18 14 -18 13 -18 14 -17 13 -18 13 -17 12 -18 11 -19 11 -17 11 -17 10 -17 10 -17 9 -16 9 -16 9 -15 9 -14 9 -14 10 -14 10 0 0 -13 10 -13 9 -12 10 -12 10 -11 10 -11 10 -11 10 -10 10 -10 10 -9 11 -9 12 -8 12 -8 12 -7 12 -8 11 -7 12 -7 12 -6 12 -6 12 -6 12 -6 13 -5 13 -4 13 -3 13 -3 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10775091,0,84,0,0,11.1574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -2 22 -2 23 -1 23 0 23 1 22 1 22 2 21 3 22 3 21 4 21 4 21 4 21 4 21 5 20 5 19 5 18 4 19 4 18 5 18 4 18 5 17 4 17 4 16 4 17 4 16 2 0 0 15 3 16 2 15 2 15 1 14 1 15 0 14 0 14 -1 14 -1 14 -2 13 -2 13 -3 14 -3 13 -3 13 -4 13 -4 13 -4 13 -5 13 -5 13 -6 12 -6 12 -6 12 -6 12 -7 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10875152,0,84,0,0,11.2575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -8 -23 -9 -23 -10 -22 -11 -22 -11 -21 -11 -20 -11 -20 -12 -20 -12 -19 -12 -19 -12 -19 -13 -18 -13 -17 -13 -18 -14 -17 -13 -16 -13 -16 -12 -16 -12 -15 -12 -15 -12 -15 -12 -15 -10 -15 -10 -15 -11 -14 -10 0 0 -14 -9 -14 -9 -14 -8 -14 -7 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -14 -5 -15 -4 -14 -4 -15 -4 -15 -3 -14 -3 -15 -2 -14 -2 -14 -1 -14 -1 -15 -1 -14 0 -15 0 -15 1 -15 1 -15 1 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,10975039,0,84,0,0,11.3574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -3 -23 -4 -24 -4 -24 -6 -23 -6 -22 -6 -22 -7 -22 -8 -22 -8 -22 -9 -21 -9 -21 -10 -20 -10 -20 -10 -20 -10 -18 -10 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 -17 -9 -16 -8 -16 -8 -16 -8 -16 -7 0 0 -15 -7 -16 -6 -15 -6 -15 -6 -15 -5 -14 -5 -15 -5 -15 -4 -15 -3 -15 -3 -14 -2 -14 -2 -14 -2 -14 -1 -14 -1 -15 0 -15 0 -14 1 -14 1 -15 2 -14 2 -15 2 -15 2 -14 3 -14 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,11075090,0,84,0,0,11.4574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 6 -23 8 -22 9 -23 9 -22 10 -21 9 -21 10 -21 11 -20 10 -20 11 -20 11 -19 11 -19 11 -18 12 -17 12 -17 12 -17 11 -16 11 -16 11 -15 10 -15 10 -15 10 -14 9 -15 9 -14 9 -14 0 0 8 -14 7 -14 7 -14 6 -14 6 -14 6 -14 5 -14 5 -14 4 -14 4 -14 3 -14 3 -14 2 -14 2 -14 2 -14 1 -15 1 -15 1 -14 1 -15 0 -15 -1 -15 -1 -14 -1 -15 -2 -15 -2 -14 -2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,11176097,0,84,0,0,11.5584,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 17 14 19 13 19 12 19 12 19 11 19 10 20 9 20 9 20 8 20 8 19 8 20 8 19 7 19 7 20 6 19 6 19 6 17 6 17 5 18 5 17 5 17 5 15 6 15 6 15 6 15 0 0 6 14 6 14 7 14 7 13 7 12 6 12 7 12 7 11 7 11 8 11 8 10 9 10 9 10 9 10 9 9 10 9 10 9 11 8 10 8 10 8 10 8 11 8 12 7 12 6 11 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-60,11,1,7,1,1,1,1,0,0,1,-91,1,6,1,11276560,0,84,0,0,11.6589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 4 20 4 20 5 20 6 19 6 19 7 18 7 18 8 17 9 17 9 17 8 17 9 16 9 16 9 16 10 15 9 15 8 14 8 14 8 13 8 13 8 13 8 12 7 13 7 13 8 13 6 0 0 13 6 12 6 12 5 12 4 12 4 12 4 12 4 12 3 12 3 12 2 12 2 12 2 12 1 12 1 12 0 12 0 12 0 12 -1 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
