type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,37728194,0,84,0,0,38.1021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -7 -1 -5 1 -4 -1 -3 -2 -2 -2 -1 -1 1 -2 3 -3 1 -3 1 -6 5 -4 4 -5 3 -6 4 -6 3 -9 5 -9 4 -10 4 -9 3 -9 3 -9 3 -9 2 -11 2 -9 4 -10 5 -10 4 0 0 -10 5 -11 6 -11 6 -11 6 -9 5 -10 6 -11 6 -10 5 -12 7 -10 8 -11 8 -10 7 -12 9 -12 9 -11 8 -12 9 -14 10 -11 10 -12 10 -11 8 -13 8 -14 8 -14 8 -13 8 -15 7 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,37777961,0,84,0,0,38.1518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -4 2 -3 1 -2 1 -1 0 -1 0 1 0 2 0 2 -2 3 1 4 0 5 1 5 2 6 3 6 2 7 2 7 2 8 3 7 2 7 3 7 3 7 4 7 3 7 3 9 5 9 3 0 0 8 2 8 3 9 3 9 3 8 3 10 2 10 3 9 3 11 2 11 1 11 1 12 2 12 1 13 1 12 1 13 1 15 2 12 1 13 2 11 2 13 4 14 4 14 4 13 2 13 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,37830784,0,84,0,0,38.2047,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -6 -6 -4 -4 -5 -3 -4 -2 -3 -1 -5 0 -4 2 -5 3 -4 2 -5 3 -6 4 -6 6 -6 5 -6 5 -8 6 -9 4 -7 6 -7 5 -8 5 -8 5 -8 6 -9 6 -9 5 -10 7 -8 6 0 0 -10 7 -8 9 -8 7 -9 7 -7 8 -8 8 -9 9 -8 9 -9 10 -7 9 -8 10 -10 10 -9 11 -8 11 -10 12 -9 12 -11 13 -10 13 -11 12 -9 12 -13 13 -13 13 -13 12 -13 12 -14 10 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,37878533,0,84,0,0,38.2523,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 4 -3 3 -3 2 -2 0 -3 -1 -1 -1 -2 -2 -1 -4 -2 -4 -2 -5 -3 -8 -3 -6 -4 -6 -5 -7 -5 -8 -5 -8 -7 -8 -6 -7 -6 -7 -7 -8 -7 -9 -8 -8 -8 -7 -8 -8 -8 -9 -7 0 0 -9 -7 -9 -8 -10 -7 -10 -6 -10 -8 -10 -8 -12 -8 -10 -7 -11 -6 -12 -5 -13 -6 -11 -7 -12 -7 -14 -7 -13 -8 -14 -6 -16 -8 -13 -6 -13 -7 -13 -7 -13 -9 -15 -10 -13 -10 -14 -8 -11 -11 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,37928121,0,84,0,0,38.302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -7 -1 -6 0 -3 0 -1 0 -3 1 -2 2 0 2 0 3 1 5 1 6 0 6 2 9 1 8 2 8 2 10 1 10 1 9 0 12 1 11 2 11 0 12 1 10 1 12 0 13 3 12 0 0 1 13 2 13 2 14 3 13 2 14 3 13 4 15 3 12 5 16 7 14 5 16 4 15 6 16 4 16 3 18 5 16 4 19 5 16 4 17 5 18 3 18 5 18 4 20 3 17 -1 19 1 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,37977968,0,84,0,0,38.3517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 1 5 2 4 2 4 2 2 3 0 3 -1 3 0 6 -2 4 -3 5 -2 4 -3 7 -4 7 -3 6 -3 8 -4 9 -3 8 -3 8 -3 8 -3 9 -3 9 -3 9 -2 9 -4 10 -4 9 -4 0 0 9 -5 9 -4 10 -6 9 -7 10 -6 10 -7 11 -7 10 -7 10 -8 9 -8 10 -9 10 -9 12 -9 10 -9 12 -9 11 -11 14 -10 11 -9 12 -10 12 -9 13 -10 13 -10 14 -8 14 -9 15 -8 15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38028146,0,84,0,0,38.402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 6 -1 5 -1 5 2 5 2 2 2 2 3 0 3 1 3 1 5 2 6 2 5 2 7 2 7 2 7 3 7 3 7 3 7 4 8 4 7 5 8 6 8 5 7 5 8 5 10 5 8 4 0 0 9 4 10 4 10 4 10 3 10 4 10 4 11 4 12 4 12 2 10 3 12 3 11 4 12 4 13 3 13 4 14 5 16 5 13 4 13 5 13 4 14 7 14 6 14 5 14 6 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38079307,0,84,0,0,38.4531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -4 -2 -3 -2 -3 -4 -3 -4 -4 -4 -2 -5 0 -6 -1 -6 -2 -5 -2 -8 -1 -8 -2 -8 -2 -10 -3 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -9 -3 -10 -5 -9 -3 -10 -4 -11 -3 -10 -1 0 0 -11 -3 -11 -3 -12 -2 -12 -2 -11 -2 -13 0 -13 -1 -13 -1 -14 -1 -13 1 -14 0 -14 -1 -16 -2 -13 0 -16 -2 -16 -1 -19 -1 -15 0 -16 -1 -15 1 -18 -2 -17 -2 -19 -3 -17 -1 -17 -5 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38128135,0,84,0,0,38.502,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 0 -3 0 -1 1 -1 0 -1 2 0 2 1 4 0 3 0 4 1 5 1 6 1 8 2 8 1 8 1 8 0 9 1 9 0 9 0 8 1 9 0 11 -1 9 -1 9 0 11 0 10 1 9 0 0 1 10 1 11 2 10 2 10 1 10 3 11 3 11 2 11 3 13 4 12 5 13 3 12 4 13 4 13 3 14 5 12 5 15 4 13 3 15 4 15 2 15 2 15 2 16 3 16 0 17 2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38178540,0,84,0,0,38.5524,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 2 3 1 2 -1 0 -1 0 -3 2 -3 0 -5 2 -6 2 -6 1 -7 3 -8 4 -9 2 -9 5 -9 4 -9 6 -11 5 -9 6 -10 6 -8 5 -9 5 -10 6 -10 6 -8 6 -9 8 -9 7 -9 0 0 6 -10 5 -10 4 -11 5 -11 5 -10 5 -11 5 -12 4 -12 5 -14 1 -14 3 -14 5 -13 5 -14 4 -15 6 -15 3 -15 4 -17 4 -15 3 -16 3 -14 5 -14 5 -15 7 -17 5 -16 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38228150,0,84,0,0,38.602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -2 0 -3 -1 -1 -4 -1 -4 -1 -4 0 -3 0 -5 1 -6 1 -6 0 -7 2 -9 1 -9 1 -10 1 -10 0 -11 1 -11 1 -11 -1 -10 0 -11 -1 -10 -2 -12 0 -11 -1 -11 -1 -13 0 -11 -1 0 0 -11 1 -11 1 -12 1 -11 2 -11 0 -12 1 -12 2 -11 2 -13 2 -12 4 -12 4 -13 2 -12 3 -13 3 -13 3 -14 4 -14 4 -12 4 -14 3 -13 3 -14 3 -14 4 -15 2 -14 4 -15 2 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38278035,0,84,0,0,38.6518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 2 -3 0 -2 0 -1 -1 0 -1 3 -2 3 -2 4 -3 5 -3 5 -4 8 -2 9 -2 9 0 10 -1 11 0 14 0 12 1 13 1 11 1 12 0 12 2 13 1 11 3 12 4 14 4 13 2 0 0 14 3 15 1 15 1 14 0 14 0 15 -1 16 -1 15 1 17 -1 17 -2 17 -2 17 0 17 -1 17 -2 17 -1 16 -4 20 -1 17 -3 16 -3 17 -2 17 -1 18 -1 18 -1 18 -1 16 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38328236,0,84,0,0,38.7021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -3 -5 -4 -3 -3 -3 -4 0 -3 1 -3 1 -3 3 -1 4 -3 5 -1 6 -1 7 0 7 2 6 2 6 2 9 2 9 2 8 3 8 3 8 4 8 4 10 4 8 5 9 5 11 6 10 4 0 0 11 5 11 5 12 4 11 3 10 4 11 3 12 4 11 4 14 3 12 2 13 2 12 4 13 4 14 2 14 3 14 2 15 4 13 3 13 2 12 1 14 4 14 3 13 4 14 3 14 5 12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38378401,0,84,0,0,38.7522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 3 -7 3 -6 4 -4 3 -2 4 -3 3 -1 3 1 2 3 1 3 2 4 1 4 1 5 -1 6 0 6 0 8 -1 7 -1 8 -1 7 -2 8 -2 9 -2 9 -2 9 -2 9 -1 10 -1 10 0 0 -1 10 -1 11 0 12 0 11 0 12 1 13 2 13 1 12 1 13 2 11 2 12 2 13 2 13 3 13 3 13 4 13 4 16 5 12 5 14 6 12 4 15 3 13 5 13 5 14 3 15 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38428120,0,84,0,0,38.802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -1 -7 -2 -9 -3 -7 -4 -5 -4 -4 -3 -2 -3 -1 -3 1 -3 1 -3 1 -3 3 -3 3 -3 4 -2 4 -1 6 -2 6 -1 6 -1 6 -1 7 -1 7 0 8 -1 7 1 8 -1 11 -2 10 -1 0 0 10 -2 10 -3 11 -5 11 -5 11 -4 11 -5 12 -5 13 -6 13 -5 11 -6 12 -8 12 -8 12 -8 13 -9 13 -8 12 -10 15 -9 12 -9 13 -8 12 -9 14 -8 14 -9 14 -9 14 -10 13 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38477975,0,84,0,0,38.8518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 0 9 1 10 -1 8 1 6 1 6 1 3 1 2 2 2 1 3 3 0 2 -1 3 1 6 0 6 -2 5 -1 6 -1 6 -2 6 -2 6 -2 6 -1 7 -1 7 -2 8 -3 8 -3 7 -4 0 0 8 -4 7 -4 8 -5 7 -6 8 -6 9 -7 9 -6 9 -8 11 -8 10 -10 11 -10 12 -9 13 -10 12 -11 12 -10 14 -10 15 -9 14 -11 14 -10 15 -10 16 -9 16 -7 17 -8 16 -8 17 -5 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38528238,0,84,0,0,38.9021,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 16 2 15 3 13 2 13 4 12 3 9 4 9 3 9 5 8 4 8 4 7 6 9 6 9 6 8 5 9 6 9 5 8 6 9 6 8 7 9 5 10 6 10 4 7 6 9 6 9 5 8 0 0 5 7 7 7 6 8 7 6 6 7 8 6 6 7 7 5 8 4 6 3 8 6 8 6 10 5 10 5 10 6 12 5 12 6 12 4 11 7 12 6 12 9 12 7 12 11 11 9 11 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38578071,0,84,0,0,38.9519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -17 0 -15 -1 -16 1 -15 1 -14 0 -13 0 -13 -1 -12 0 -12 -2 -12 -1 -12 -1 -14 -2 -11 -2 -13 -1 -11 -3 -15 -1 -13 -2 -13 -2 -12 -1 -13 -1 -14 -1 -14 -1 -13 -1 -12 -1 -14 -2 -13 0 0 -2 -13 -3 -13 -2 -12 -3 -14 -3 -13 -3 -14 -3 -14 -3 -13 -5 -13 -3 -13 -4 -13 -3 -13 -4 -15 -4 -14 -4 -15 -6 -16 -4 -17 -4 -15 -3 -16 -4 -15 -2 -17 -2 -18 -3 -18 -2 -17 1 -18 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38628714,0,84,0,0,39.0026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -10 2 -10 2 -10 2 -10 2 -11 2 -10 2 -11 2 -11 2 -11 2 -11 2 -12 2 -13 2 -13 3 -13 2 -12 2 -14 2 -13 3 -12 3 -12 3 -12 3 -13 3 -13 4 -13 3 -12 3 -13 3 -13 0 0 3 -14 2 -14 2 -14 2 -14 3 -13 1 -14 2 -15 1 -14 2 -15 2 -15 1 -15 1 -15 3 -16 1 -15 2 -16 0 -17 3 -19 1 -15 1 -16 1 -16 3 -17 2 -17 3 -17 2 -16 5 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38678002,0,84,0,0,39.0518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 6 -9 5 -10 7 -10 6 -10 8 -10 8 -11 8 -10 9 -10 9 -9 10 -12 10 -11 11 -11 11 -11 11 -10 12 -12 12 -10 12 -9 11 -9 12 -9 12 -9 12 -10 12 -8 12 -9 13 -9 12 -11 0 0 12 -11 11 -11 11 -12 10 -12 11 -11 11 -11 12 -11 10 -11 10 -12 9 -13 10 -13 11 -12 11 -13 10 -14 11 -12 10 -14 12 -14 9 -13 10 -13 9 -13 11 -13 11 -12 11 -13 10 -14 11 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,38728355,0,84,0,0,39.1022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 9 -1 10 1 11 -1 13 -2 13 -1 13 -2 14 -3 15 -3 15 -5 15 -5 17 -5 17 -6 17 -5 17 -7 16 -6 20 -7 18 -7 17 -7 17 -9 17 -8 17 -8 17 -9 14 -8 17 -9 18 -9 17 0 0 -8 17 -6 17 -7 18 -6 17 -8 16 -7 18 -7 17 -7 17 -7 19 -6 18 -4 19 -6 18 -6 18 -4 19 -5 17 -3 18 -5 20 -4 18 -4 16 -3 16 -5 17 -5 16 -5 16 -3 16 -5 16 -4 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38779455,0,84,0,0,39.1533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -2 -3 -3 -2 -4 -4 -3 -3 -5 -4 -6 -4 -6 -6 -6 -7 -6 -8 -7 -9 -7 -9 -7 -10 -7 -11 -8 -11 -7 -10 -5 -10 -5 -10 -7 -11 -6 -12 -6 -11 -5 -12 -6 -12 -6 -13 -7 -13 0 0 -7 -12 -7 -12 -8 -14 -8 -12 -7 -13 -8 -13 -9 -13 -7 -12 -9 -12 -9 -11 -11 -12 -9 -13 -9 -13 -8 -12 -8 -12 -10 -12 -9 -13 -9 -11 -9 -12 -10 -11 -8 -11 -8 -12 -8 -10 -8 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,38834516,0,84,0,0,39.2085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -16 -36 -16 -37 -16 -33 -15 -30 -14 -24 -14 -23 -13 -18 -11 -17 -13 -15 -12 -13 -12 -10 -12 -6 -10 -6 -12 -1 -8 -2 -11 2 -9 2 -10 2 -10 3 -9 4 -10 8 -11 7 -10 5 -10 8 -14 8 -13 0 0 9 -14 10 -17 7 -19 9 -19 8 -18 6 -22 6 -24 5 -22 4 -26 8 -24 5 -25 5 -25 3 -26 4 -25 2 -26 1 -27 1 -29 0 -25 0 -26 -3 -25 -3 -24 -4 -24 -6 -23 -6 -23 -5 -21 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-81,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,38875917,0,84,0,0,39.2497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -4 15 -4 15 -4 15 -2 14 -2 10 -4 10 -2 11 -1 9 -1 8 -2 7 -2 7 -1 6 -1 6 0 5 0 5 0 4 1 3 0 4 1 4 1 4 1 3 2 3 1 3 1 4 2 3 1 0 0 4 2 4 2 4 2 3 3 4 2 5 2 5 2 4 2 5 2 6 0 6 2 6 2 5 1 6 0 6 0 5 0 6 -1 5 0 3 1 3 0 5 -1 4 -1 3 -1 3 -1 2 -1 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,38932854,0,84,0,0,39.3068,128,[84 -64 4 0 0 0 0 0 0 0 0 0 52 -1 44 1 47 -1 45 -3 41 -1 34 3 35 -1 29 1 30 -2 28 2 25 -1 27 0 23 -2 19 1 18 -2 19 -2 16 -2 16 -1 15 -2 14 -2 12 -2 12 -3 13 0 12 -2 15 -4 13 -2 0 0 11 -3 14 -2 11 -1 12 -1 13 -2 9 -2 13 -3 11 0 11 -2 9 -2 10 -4 7 -1 8 -2 5 -2 6 -2 3 -1 6 0 1 -1 1 1 -1 -1 -1 2 -3 0 -5 3 -6 6 -8 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-76,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,38983074,0,84,0,0,39.357,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -12 18 -11 17 -10 17 -8 14 -5 13 -4 12 -2 11 -1 10 0 9 -2 10 -1 10 0 7 0 6 -1 7 1 7 1 6 1 5 1 6 2 6 1 4 1 6 1 5 2 7 1 7 1 8 1 0 0 6 2 8 1 7 1 7 1 8 2 8 2 9 0 8 1 9 0 9 0 9 -1 8 -1 9 -2 9 -1 8 -2 9 -2 9 -4 8 -4 8 -5 8 -7 7 -5 7 -8 7 -9 8 -11 7 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-77,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39034538,0,84,0,0,39.4085,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -44 -14 -43 -15 -39 -12 -39 -9 -33 -5 -29 -4 -25 -4 -19 -4 -19 1 -17 -2 -13 -1 -11 1 -10 3 -7 3 -6 3 -7 3 -5 5 0 3 0 6 -1 5 0 8 2 10 3 9 2 11 1 11 4 0 0 17 4 17 5 18 6 15 6 16 6 17 6 18 7 16 5 20 4 22 3 23 5 19 4 21 3 20 2 21 -1 21 -1 20 -3 19 -3 21 -3 17 -5 16 -7 17 -7 15 -12 15 -12 14 -16 13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39083604,0,84,0,0,39.4575,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 16 -3 15 -3 14 -3 11 -5 7 -3 8 -4 6 -3 6 -4 4 -4 5 -3 2 -3 1 -4 0 -3 -1 -4 -2 -3 -2 -3 -4 -4 -4 -5 -4 -5 -5 -5 -8 -5 -6 -6 -7 -7 -9 -9 -9 0 0 -8 -10 -10 -9 -10 -10 -10 -11 -10 -11 -11 -12 -11 -12 -10 -13 -11 -11 -12 -13 -14 -13 -12 -10 -13 -11 -13 -13 -13 -12 -14 -12 -13 -12 -12 -11 -13 -11 -13 -11 -12 -10 -12 -9 -12 -10 -12 -8 -11 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,39137862,0,84,0,0,39.5119,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 10 -11 8 -10 6 -9 4 -6 1 -4 0 -2 0 -1 -2 1 -3 3 -4 4 -5 6 -6 7 -7 8 -6 10 -6 12 -7 12 -5 12 -6 13 -5 13 -7 14 -7 16 -7 14 -7 15 -9 18 -10 17 -10 0 0 19 -12 19 -12 20 -12 19 -13 19 -12 19 -14 20 -15 21 -14 23 -15 22 -13 23 -16 22 -15 23 -16 25 -16 24 -13 25 -16 26 -18 24 -15 24 -15 23 -14 24 -15 25 -14 23 -16 22 -16 22 -14 20 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39174939,0,84,0,0,39.5487,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 2 -5 1 -6 1 -5 -1 -5 -1 -5 -2 -4 -2 -5 -3 -5 -4 -5 -4 -5 -5 -6 -5 -6 -5 -7 -5 -7 -6 -7 -5 -8 -5 -8 -5 -8 -5 -9 -7 -9 -6 -9 -6 -9 -6 -9 -7 -11 -7 -10 0 0 -7 -12 -8 -11 -7 -11 -8 -11 -7 -12 -8 -12 -7 -13 -8 -11 -8 -14 -8 -13 -9 -13 -7 -12 -9 -14 -8 -12 -8 -13 -8 -13 -9 -15 -8 -12 -8 -13 -7 -13 -7 -14 -7 -14 -7 -14 -8 -13 -6 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39230385,0,84,0,0,39.6043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 0 3 1 3 1 2 1 2 2 2 2 2 3 2 4 3 5 3 5 3 7 3 7 4 7 4 7 4 8 4 7 4 8 5 7 5 8 4 8 4 10 6 9 6 9 6 11 7 10 6 0 0 11 7 12 7 12 7 12 6 11 8 13 7 12 8 12 7 13 9 14 8 14 8 12 9 13 8 13 8 13 9 13 8 15 10 12 7 12 8 13 7 13 10 13 9 13 11 13 10 11 11 11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39282451,0,84,0,0,39.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 -2 2 -2 1 -2 1 -1 0 -2 0 -3 -1 -3 -2 -4 -2 -4 -3 -4 -3 -5 -4 -5 -3 -6 -3 -6 -4 -6 -4 -6 -4 -7 -4 -7 -4 -7 -5 -7 -4 -8 -4 -8 -5 -8 -6 -9 -5 -9 0 0 -6 -10 -6 -9 -6 -11 -7 -10 -5 -10 -6 -11 -6 -12 -6 -11 -7 -11 -7 -10 -7 -11 -7 -12 -6 -12 -7 -12 -6 -12 -8 -13 -7 -14 -7 -12 -7 -13 -7 -12 -6 -13 -6 -14 -6 -14 -6 -13 -5 -14 -6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39327694,0,84,0,0,39.7015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -6 0 -5 -1 -5 -1 -4 -1 -4 -1 -2 -1 -1 -2 -2 -3 0 -3 0 -4 1 -4 1 -4 1 -5 1 -5 1 -6 2 -7 2 -7 2 -7 2 -7 2 -8 2 -9 3 -8 2 -8 3 -10 4 -9 5 0 0 -10 5 -10 5 -10 5 -10 6 -11 4 -11 5 -13 6 -11 5 -11 7 -12 6 -12 7 -13 5 -13 7 -12 7 -14 7 -13 8 -15 8 -12 7 -13 8 -13 8 -14 6 -14 6 -15 6 -14 7 -15 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39381000,0,84,0,0,39.7549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 0 4 0 2 0 1 0 1 0 0 0 0 -2 -1 -2 -2 -2 -2 -2 -2 -3 -3 -4 -4 -4 -4 -4 -4 -5 -5 -5 -4 -5 -4 -6 -5 -6 -5 -6 -6 -6 -6 -7 -5 -7 -6 -7 -7 -8 -7 -8 0 0 -7 -8 -8 -9 -8 -9 -9 -9 -8 -9 -9 -9 -8 -10 -9 -9 -9 -10 -10 -9 -10 -9 -9 -11 -10 -10 -10 -11 -10 -12 -10 -10 -12 -12 -10 -11 -11 -11 -11 -9 -10 -13 -9 -11 -10 -13 -11 -13 -10 -14 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,39428007,0,84,0,0,39.8018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -6 2 -4 2 -4 2 -3 2 -1 2 0 2 0 1 2 2 2 1 3 1 2 0 4 0 5 -1 5 -1 6 -2 6 -1 6 -2 6 -2 7 -1 7 -3 7 -2 8 -4 8 -3 9 -4 10 -3 9 0 0 -3 10 -2 11 -3 11 -4 12 -5 10 -4 12 -3 13 -3 11 -3 14 -3 13 -3 14 -3 13 -3 13 -3 13 -4 14 -3 15 -4 15 -2 13 -3 14 -1 13 -3 14 -4 13 -3 14 -2 14 -5 14 -2 13 0 0 0 0 0 0 0 0 0 0 ]
