type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,20328485,0,84,0,0,20.7017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 1 20 1 20 -1 19 -2 19 -2 17 -2 17 -3 16 -3 16 -3 15 -2 15 -2 15 -2 15 -1 14 -3 14 -1 14 -1 13 0 13 -1 12 -1 13 -2 12 0 13 -1 12 1 13 1 13 1 12 0 0 1 13 2 13 3 12 2 13 2 12 3 13 3 13 3 13 3 13 3 12 4 12 4 13 4 14 4 14 5 14 5 13 5 14 5 13 5 14 5 13 5 13 5 13 6 13 7 13 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,20328934,0,84,0,0,20.7302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 15 -19 14 -19 13 -20 11 -18 11 -19 9 -19 8 -17 7 -17 8 -17 7 -17 8 -17 7 -16 6 -14 7 -16 5 -13 7 -13 7 -13 7 -14 8 -13 7 -13 6 -13 7 -13 7 -13 7 -13 8 -12 9 0 0 -12 9 -11 9 -11 10 -11 9 -12 9 -12 10 -12 10 -12 10 -13 11 -8 10 -10 12 -11 11 -10 11 -11 11 -10 11 -11 12 -11 12 -10 13 -11 13 -11 12 -10 13 -12 12 -11 13 -10 14 -12 14 -10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,20352899,0,84,0,0,20.7723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 12 -17 11 -18 11 -16 9 -16 8 -16 7 -14 7 -15 7 -15 6 -14 6 -14 6 -13 6 -13 5 -12 5 -12 6 -11 5 -11 5 -11 6 -12 6 -11 6 -11 6 -10 6 -11 6 -11 6 -10 7 0 0 -11 7 -10 8 -10 8 -9 8 -10 8 -10 7 -10 8 -10 8 -10 9 -9 9 -9 9 -10 8 -11 9 -10 9 -10 9 -10 10 -10 9 -9 9 -9 9 -10 10 -10 10 -10 10 -10 10 -10 10 -11 10 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,20400551,0,84,0,0,20.8144,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -9 22 -10 22 -10 20 -10 20 -11 17 -11 17 -11 15 -11 15 -10 16 -11 14 -10 15 -10 13 -9 13 -9 13 -8 14 -8 11 -8 12 -7 11 -6 11 -6 11 -6 11 -6 12 -5 12 -6 13 -5 13 0 0 -4 14 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -2 14 -3 13 -2 12 -1 15 -1 14 0 14 -1 14 -1 14 -1 14 -1 14 1 14 0 15 0 14 -1 15 0 14 0 15 2 14 1 15 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,20451342,0,84,0,0,20.8541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -10 24 -10 23 -8 23 -7 23 -6 21 -5 21 -4 21 -4 20 -3 19 -4 19 -2 18 -2 17 -2 17 -2 15 -3 16 -3 15 -1 14 -3 14 -3 14 -3 14 -3 13 -4 13 -4 12 -4 13 -5 12 -6 0 0 13 -7 11 -7 12 -7 11 -7 11 -7 12 -8 12 -8 11 -9 10 -9 9 -8 9 -10 11 -9 10 -9 10 -10 10 -10 11 -10 10 -10 10 -11 10 -11 8 -11 9 -11 10 -11 10 -11 9 -11 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,20502719,0,84,0,0,20.8954,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -27 -4 -27 -5 -27 -4 -25 -3 -24 -1 -24 -1 -22 1 -22 1 -22 0 -22 1 -21 1 -20 2 -20 0 -19 1 -17 0 -18 0 -17 -1 -17 -1 -17 -1 -15 -1 -16 -1 -17 -2 -16 -2 -15 -3 -15 -3 -15 0 0 -4 -15 -5 -14 -5 -14 -5 -15 -5 -14 -5 -13 -6 -14 -7 -14 -7 -13 -7 -13 -7 -14 -7 -12 -8 -14 -8 -13 -7 -13 -9 -12 -8 -13 -8 -11 -8 -13 -9 -12 -9 -12 -10 -12 -10 -12 -10 -12 -9 -12 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,20559382,0,84,0,0,20.9393,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -24 -3 -25 -3 -24 -1 -24 -1 -24 0 -22 0 -20 1 -20 1 -21 2 -19 1 -19 1 -19 1 -19 1 -18 2 -17 2 -18 1 -16 0 -17 1 -16 1 -16 1 -15 1 -16 0 -14 -1 -15 -1 -15 -1 -15 0 0 -1 -14 -2 -15 -2 -14 -3 -14 -3 -13 -3 -15 -2 -14 -4 -14 -4 -14 -4 -13 -5 -13 -5 -14 -5 -14 -4 -14 -5 -13 -6 -14 -6 -14 -6 -14 -6 -13 -6 -14 -6 -13 -6 -14 -6 -13 -8 -13 -7 -14 -8 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,20605992,0,84,0,0,20.9828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -23 8 -23 8 -22 10 -21 9 -21 10 -19 9 -18 10 -17 9 -17 9 -16 9 -16 10 -16 10 -15 10 -16 8 -14 8 -15 8 -14 8 -15 7 -14 7 -14 6 -13 7 -14 6 -13 6 -13 7 -13 6 -14 0 0 5 -14 4 -14 5 -14 4 -15 4 -14 4 -14 3 -14 3 -14 3 -15 3 -16 3 -14 2 -14 2 -13 2 -15 2 -14 2 -15 1 -15 1 -15 1 -15 0 -15 1 -15 0 -15 0 -16 0 -16 0 -16 0 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,20650651,0,84,0,0,21.0238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -22 7 -21 7 -21 9 -20 9 -19 9 -18 9 -17 9 -16 9 -15 8 -16 9 -16 9 -15 9 -15 8 -15 8 -14 8 -14 8 -13 7 -13 7 -14 8 -14 7 -13 6 -13 7 -13 6 -14 6 -14 5 -15 0 0 5 -14 5 -14 4 -14 4 -14 4 -14 4 -15 5 -15 4 -14 4 -16 4 -16 3 -16 4 -14 4 -14 3 -15 4 -15 2 -15 3 -15 2 -15 2 -16 3 -16 2 -16 2 -14 2 -15 1 -16 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,21041896,0,84,0,0,21.4151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 24 6 23 6 23 4 23 3 22 3 21 2 21 0 21 0 19 0 17 0 19 0 18 0 18 0 17 0 15 0 16 1 15 0 14 1 13 3 14 2 13 2 12 1 14 3 13 3 13 3 12 0 0 3 12 4 12 4 13 4 11 4 11 5 12 6 12 6 11 6 11 6 11 6 11 6 11 7 12 8 12 8 11 8 11 10 11 8 10 8 11 9 10 9 11 10 12 10 11 11 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21044974,0,84,0,0,21.4426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 14 19 15 18 16 17 17 17 16 15 16 12 15 12 16 11 16 12 15 12 14 9 13 10 13 10 14 10 13 9 12 10 11 9 11 10 12 10 11 8 11 11 10 9 9 9 9 12 9 11 8 0 0 10 7 11 7 12 7 11 7 12 6 11 6 11 7 12 5 12 6 11 5 13 5 14 5 13 5 14 4 12 4 13 3 14 3 13 2 14 3 14 2 14 3 14 3 15 3 16 2 15 1 16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21062869,0,84,0,0,21.4794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -27 4 -24 4 -25 5 -24 5 -23 5 -22 5 -21 6 -21 5 -20 6 -18 7 -19 6 -18 6 -18 4 -18 5 -17 5 -17 4 -15 4 -16 4 -15 2 -15 3 -15 2 -15 2 -13 2 -14 2 -15 2 -14 0 0 1 -14 -1 -14 -2 -14 -1 -14 -2 -14 -3 -14 -2 -14 -3 -14 -3 -14 -5 -14 -5 -13 -5 -13 -5 -13 -7 -13 -5 -13 -7 -13 -7 -14 -6 -13 -6 -13 -7 -13 -8 -14 -9 -13 -9 -14 -10 -14 -8 -13 -8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21110417,0,84,0,0,21.5231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -21 -28 -21 -26 -23 -23 -23 -22 -23 -21 -22 -19 -23 -18 -22 -18 -22 -17 -21 -17 -21 -17 -21 -16 -19 -16 -20 -15 -21 -15 -18 -16 -18 -13 -16 -19 -18 -12 -17 -14 -17 -14 -17 -13 -15 -15 -15 -15 -16 -14 -14 0 0 -16 -14 -16 -14 -15 -13 -16 -12 -17 -13 -16 -14 -16 -13 -15 -11 -17 -11 -16 -8 -18 -10 -17 -10 -17 -11 -19 -10 -17 -9 -19 -8 -17 -9 -17 -7 -18 -8 -19 -8 -17 -7 -21 -8 -19 -7 -19 -5 -19 -5 -19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21162814,0,84,0,0,21.5705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -20 -12 -19 -11 -21 -11 -19 -10 -20 -9 -18 -7 -19 -7 -18 -7 -18 -7 -18 -6 -18 -6 -17 -6 -17 -6 -16 -6 -15 -6 -15 -6 -14 -6 -15 -6 -14 -7 -13 -6 -14 -7 -13 -6 -13 -6 -13 -7 -13 -6 -13 0 0 -7 -13 -8 -12 -8 -12 -8 -12 -7 -11 -9 -11 -9 -12 -8 -11 -8 -11 -8 -11 -9 -10 -9 -11 -9 -10 -9 -10 -9 -10 -10 -10 -9 -10 -10 -9 -11 -9 -11 -9 -10 -10 -11 -9 -11 -10 -11 -9 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21212395,0,84,0,0,21.6161,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 7 19 8 19 8 18 8 17 9 16 10 15 8 14 8 14 8 14 9 14 8 13 8 13 8 13 8 12 7 12 7 11 5 12 6 11 6 12 6 12 6 11 5 12 5 12 5 12 4 0 0 13 5 12 4 12 4 11 3 13 3 13 4 13 3 12 2 12 2 12 1 13 2 13 2 13 2 13 2 13 2 13 0 13 2 13 0 13 1 13 0 13 0 14 0 14 0 13 0 13 0 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,6,6,1,21614906,0,84,0,0,21.9882,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -17 12 -17 12 -18 11 -18 9 -17 8 -16 8 -16 7 -16 6 -16 7 -15 7 -16 6 -16 6 -14 6 -14 5 -14 7 -14 6 -12 6 -13 6 -13 6 -13 6 -13 6 -13 6 -12 7 -13 7 -12 7 0 0 -12 8 -11 8 -11 9 -12 9 -12 8 -13 8 -13 9 -12 8 -12 9 -12 8 -12 9 -13 9 -12 10 -13 9 -12 10 -12 10 -12 10 -12 10 -11 10 -12 11 -12 11 -13 11 -12 11 -12 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,21615339,0,84,0,0,22.0211,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 18 -7 17 -6 17 -8 15 -8 16 -8 14 -8 13 -8 13 -8 13 -9 12 -9 12 -9 12 -8 11 -8 11 -8 10 -7 11 -7 10 -7 10 -6 10 -6 10 -7 10 -7 11 -7 10 -6 10 -6 11 -6 12 0 0 -6 11 -6 11 -5 11 -5 12 -5 11 -5 11 -6 12 -5 11 -5 11 -4 12 -5 12 -6 12 -5 12 -4 12 -5 13 -4 13 -5 13 -4 13 -5 13 -4 13 -4 14 -5 13 -4 14 -4 13 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21662531,0,84,0,0,22.0624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 8 16 7 17 6 16 5 14 5 14 4 15 4 14 5 14 4 14 4 14 4 13 4 13 3 12 4 12 3 11 3 11 4 11 5 12 4 11 5 11 3 11 4 11 5 12 5 11 0 0 5 12 6 11 5 11 6 11 6 11 6 11 6 11 6 11 6 11 6 11 7 11 6 11 6 12 7 11 7 11 7 11 8 12 8 10 7 11 8 10 7 11 8 11 9 11 9 11 8 12 9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21712966,0,84,0,0,22.0974,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -14 -14 -14 -14 -14 -13 -15 -11 -15 -11 -14 -10 -14 -10 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -13 -8 -13 -8 -12 -8 -12 -8 -11 -8 -12 -8 -12 -8 -11 -9 -12 -8 -11 -9 -10 -9 -11 -9 -10 0 0 -10 -11 -10 -11 -10 -11 -10 -10 -10 -10 -10 -11 -10 -11 -10 -10 -10 -11 -11 -9 -12 -9 -12 -10 -11 -10 -11 -9 -11 -9 -11 -9 -12 -10 -12 -9 -11 -9 -12 -9 -11 -9 -12 -10 -12 -9 -13 -8 -13 -9 -14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21760851,0,84,0,0,22.1441,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 20 -5 20 -6 19 -6 18 -6 16 -6 15 -7 15 -7 14 -7 14 -7 14 -7 14 -7 13 -7 13 -6 14 -6 13 -6 12 -5 12 -5 11 -5 11 -4 11 -4 13 -4 12 -3 12 -6 13 -3 12 0 0 -2 12 -5 12 -2 13 -1 14 -2 12 -2 12 -1 14 -3 13 -3 14 -1 14 -1 13 -2 12 -1 13 0 14 -1 13 -1 13 -1 14 0 13 -1 14 0 13 -1 14 0 15 0 14 0 15 0 15 1 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21813983,0,84,0,0,22.1871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 10 -19 10 -20 10 -20 8 -19 8 -19 6 -18 7 -18 5 -18 4 -17 3 -17 4 -16 3 -17 4 -16 3 -16 3 -15 4 -14 5 -14 5 -15 4 -15 4 -14 4 -15 4 -14 4 -13 4 -14 5 -14 5 0 0 -15 5 -14 6 -13 6 -14 6 -14 6 -15 6 -14 6 -13 6 -14 6 -14 5 -14 7 -15 6 -14 7 -14 7 -15 8 -13 8 -15 8 -14 7 -13 8 -13 8 -14 8 -14 9 -14 7 -14 9 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,22174696,0,84,0,0,22.5479,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -10 -16 -10 -16 -12 -15 -11 -15 -12 -14 -11 -13 -10 -13 -10 -12 -10 -11 -10 -11 -11 -11 -11 -11 -11 -10 -10 -11 -9 -11 -10 -11 -8 -11 -8 -10 -9 -11 -7 -11 -8 -11 -7 -11 -8 -11 -7 -12 -8 -11 -7 0 0 -13 -7 -13 -7 -12 -7 -12 -6 -12 -7 -13 -6 -14 -7 -14 -6 -13 -5 -14 -5 -14 -6 -14 -6 -14 -6 -14 -6 -14 -5 -14 -5 -15 -6 -15 -5 -14 -3 -14 -5 -15 -5 -16 -6 -16 -5 -15 -5 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22179778,0,84,0,0,22.5852,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 24 -5 24 -6 24 -7 22 -7 23 -5 20 -7 20 -8 19 -7 19 -7 18 -7 18 -8 17 -8 18 -8 17 -7 16 -7 18 -6 15 -6 17 -6 16 -6 16 -6 15 -6 16 -5 16 -5 16 -4 17 -4 17 0 0 -4 17 -4 17 -4 17 -2 18 -3 18 -3 17 -4 17 -3 17 -4 20 -4 19 -4 18 -2 18 -3 18 -2 18 -3 19 -3 19 -2 19 -2 20 -2 20 -2 20 -2 20 -1 20 -2 20 1 20 -2 21 -1 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22212741,0,84,0,0,22.6264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 18 -4 18 -5 17 -3 17 -3 18 -1 19 -5 13 1 14 -2 15 -2 17 -4 14 1 19 -1 13 1 13 1 13 -1 12 1 14 0 12 -2 12 3 14 -4 13 -2 12 -2 13 -2 14 -1 13 -4 0 0 13 -1 14 0 14 -1 13 -2 13 -1 14 -5 14 -2 14 -2 14 -3 14 -3 14 -4 14 -2 13 -3 14 -3 14 -4 14 -4 15 -3 14 -4 14 -3 13 -3 15 -3 15 -3 16 -3 15 -3 15 -4 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22260432,0,84,0,0,22.6651,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -9 -18 -8 -19 -7 -19 -7 -18 -5 -17 -4 -17 -4 -16 -5 -16 -4 -17 -5 -16 -5 -16 -5 -15 -4 -15 -4 -15 -5 -15 -5 -13 -5 -14 -5 -13 -5 -13 -5 -13 -6 -14 -5 -13 -7 -13 -6 -13 -6 -13 0 0 -7 -13 -7 -13 -7 -13 -7 -13 -8 -13 -8 -13 -7 -14 -8 -13 -8 -13 -9 -13 -10 -13 -9 -13 -10 -13 -10 -12 -9 -13 -11 -13 -10 -13 -10 -13 -9 -13 -10 -13 -10 -14 -10 -14 -11 -14 -12 -12 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22310209,0,84,0,0,22.7114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -14 -13 -14 -12 -14 -12 -15 -11 -14 -10 -13 -8 -14 -8 -13 -8 -14 -7 -13 -8 -13 -7 -13 -7 -12 -7 -13 -6 -11 -7 -11 -6 -11 -7 -11 -7 -10 -7 -11 -7 -10 -8 -10 -7 -10 -8 -10 -8 -10 -8 -9 0 0 -8 -10 -9 -10 -9 -9 -9 -9 -9 -10 -9 -10 -9 -10 -10 -9 -9 -9 -9 -8 -10 -9 -11 -8 -11 -9 -11 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -9 -13 -9 -12 -9 -12 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22376379,0,84,0,0,22.7558,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 29 -1 27 -2 26 -3 25 -5 25 -4 21 -5 21 -6 21 -5 21 -6 20 -5 20 -5 20 -5 17 -6 18 -5 16 -4 18 -5 16 -4 18 -3 15 -3 15 -3 16 -3 16 -3 17 -2 16 -2 17 -2 16 0 0 -2 16 -2 17 0 15 -1 17 0 16 0 15 0 17 1 17 -1 18 0 20 0 18 1 17 2 18 2 18 1 18 1 17 3 18 1 17 2 17 2 19 1 19 2 18 3 18 3 17 2 20 2 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22417922,0,84,0,0,22.7944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 9 -18 11 -17 9 -18 7 -17 6 -17 6 -17 5 -16 4 -15 4 -15 4 -15 4 -15 3 -14 3 -14 3 -14 4 -13 5 -13 4 -12 4 -12 4 -12 4 -11 3 -12 4 -11 4 -11 4 -13 5 -12 6 0 0 -12 7 -11 6 -12 6 -11 6 -12 6 -12 6 -12 6 -12 7 -11 7 -11 8 -12 7 -12 7 -12 7 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -12 8 -14 8 -13 8 -12 9 -14 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22460739,0,84,0,0,22.8343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 5 18 6 18 7 18 7 16 7 15 7 14 8 13 8 13 7 13 7 12 7 11 7 11 7 11 6 12 6 11 6 11 5 10 5 12 4 11 4 11 4 11 5 11 4 11 3 12 3 11 4 0 0 12 3 12 3 12 3 12 3 13 2 13 2 13 3 11 2 13 2 11 2 13 2 14 2 14 2 14 2 13 1 13 1 14 0 14 0 14 1 14 1 14 2 14 1 15 1 15 0 15 0 16 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,6,6,1,22861817,0,84,0,0,23.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 5 19 6 20 7 18 7 18 7 17 8 16 8 16 8 16 8 16 8 15 7 14 9 14 7 14 8 14 7 14 7 13 6 13 5 13 6 12 7 14 6 13 4 12 6 13 5 14 6 13 4 0 0 13 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 14 4 15 4 15 3 16 4 15 4 15 3 15 1 16 3 15 3 14 2 15 2 14 3 16 3 16 2 16 1 16 2 15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,22863477,0,84,0,0,23.2618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -19 4 -18 3 -19 3 -18 2 -17 2 -17 2 -17 1 -18 2 -17 1 -16 0 -16 0 -16 0 -15 1 -15 2 -14 1 -15 3 -13 1 -14 2 -14 3 -14 2 -14 2 -14 3 -14 3 -14 3 0 0 -14 4 -15 5 -13 5 -14 5 -13 6 -14 4 -13 5 -14 5 -13 7 -13 7 -13 7 -13 6 -13 7 -13 6 -14 6 -13 6 -14 6 -13 7 -13 7 -13 8 -13 7 -13 7 -13 6 -12 7 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22911244,0,84,0,0,23.3031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 13 17 13 17 15 15 15 14 15 13 13 12 14 12 14 12 14 12 14 11 14 12 14 10 13 11 12 11 13 10 12 11 11 11 10 10 12 10 11 11 10 11 11 11 11 11 11 11 10 11 9 0 0 12 9 12 9 11 9 12 9 12 9 13 9 13 9 13 9 13 10 14 9 14 7 14 8 15 8 14 8 14 8 14 7 15 8 14 7 13 7 14 7 13 8 15 8 15 8 15 6 15 6 15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22965225,0,84,0,0,23.3404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 13 -17 12 -18 11 -19 11 -19 10 -17 8 -17 9 -17 8 -17 7 -17 6 -16 6 -16 6 -16 6 -16 6 -15 6 -15 6 -14 6 -13 6 -14 7 -14 6 -13 6 -14 6 -13 7 -13 7 -14 6 -13 8 0 0 -12 7 -13 8 -12 8 -13 9 -12 8 -12 9 -13 8 -13 9 -13 10 -12 10 -13 9 -12 9 -13 9 -11 9 -12 11 -12 10 -13 10 -12 10 -12 12 -13 11 -12 11 -12 10 -13 11 -12 11 -13 11 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23050878,0,84,0,0,23.4241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -15 -13 -16 -12 -17 -13 -16 -11 -16 -11 -15 -10 -16 -9 -15 -9 -15 -9 -15 -8 -15 -9 -13 -8 -14 -9 -14 -9 -13 -8 -12 -9 -11 -10 -11 -9 -13 -9 -12 -9 -12 -9 -12 -10 -12 -11 -12 -10 -11 0 0 -11 -10 -11 -10 -12 -11 -11 -11 -11 -11 -11 -11 -11 -10 -12 -10 -12 -10 -12 -10 -13 -10 -13 -10 -12 -11 -13 -11 -13 -11 -13 -11 -14 -11 -13 -10 -14 -10 -13 -10 -14 -10 -14 -11 -14 -11 -15 -11 -14 -10 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,7,1,1,1,1,0,0,0,-94,5,6,1,23368942,0,84,0,0,23.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -14 13 -15 13 -13 14 -12 13 -11 13 -10 13 -9 12 -9 12 -9 12 -9 11 -8 12 -8 12 -7 11 -7 11 -6 9 -8 8 -7 7 -7 8 -7 9 -7 8 -8 8 -7 7 -7 8 -7 7 -9 7 -9 0 0 7 -11 6 -9 7 -10 5 -10 6 -10 5 -10 7 -12 6 -12 6 -12 6 -12 6 -12 7 -13 7 -12 7 -13 6 -14 6 -14 8 -14 6 -16 6 -15 8 -15 8 -14 8 -15 7 -16 8 -15 8 -16 8 -16 0 0 0 0 0 0 0 0 0 0 ]
