type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23230259,0,84,0,0,23.6183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 10 16 11 17 11 17 14 16 13 14 12 14 12 13 12 14 13 13 13 13 15 14 14 13 14 12 15 11 14 12 14 11 13 10 13 10 12 10 12 10 12 11 12 8 12 10 11 12 12 10 10 0 0 11 10 11 9 12 9 12 8 11 9 12 7 13 8 12 7 13 7 12 5 14 5 13 6 14 6 14 5 14 5 15 4 17 5 14 3 15 3 14 1 16 4 16 4 17 4 17 2 16 5 16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23285691,0,84,0,0,23.6623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 19 -6 18 -7 20 -7 20 -9 19 -8 16 -8 17 -8 16 -9 17 -10 16 -10 16 -11 17 -11 16 -12 15 -11 13 -11 15 -9 13 -10 14 -10 12 -10 12 -10 12 -10 13 -9 11 -10 12 -10 13 -8 12 0 0 -7 13 -7 12 -7 13 -6 13 -6 12 -5 13 -6 14 -4 13 -4 14 -3 13 -3 14 -4 14 -3 14 -2 13 -2 15 -1 15 -1 16 0 14 0 15 1 14 -1 16 -1 16 -1 17 0 16 -2 16 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23395152,0,84,0,0,23.7717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 17 2 18 1 19 1 18 0 17 0 18 0 17 -1 17 -2 17 -2 18 -2 18 -3 18 -3 17 -4 16 -3 18 -3 16 -4 14 -3 15 -4 14 -4 14 -3 15 -4 13 -3 14 -4 15 -2 14 0 0 -3 14 -1 14 -1 14 0 13 -2 13 -1 13 -1 14 0 13 1 14 2 12 2 13 1 13 2 14 3 13 2 13 3 13 3 15 4 13 4 13 5 12 3 14 4 14 4 15 5 14 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23396453,0,84,0,0,23.8005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 17 -8 19 -10 20 -10 19 -9 16 -10 17 -10 16 -11 16 -12 16 -12 16 -12 16 -13 16 -13 15 -12 12 -13 16 -12 13 -13 13 -12 12 -11 13 -12 12 -12 13 -12 11 -12 12 -12 13 -10 12 0 0 -10 13 -9 14 -8 14 -8 13 -9 12 -8 13 -8 15 -7 13 -5 13 -4 14 -5 15 -6 14 -5 14 -5 14 -4 16 -3 15 -5 18 -2 15 -3 15 -1 14 -3 16 -4 16 -3 17 -2 17 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23434337,0,84,0,0,23.8434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 12 14 12 15 13 15 14 14 14 11 13 12 14 11 13 11 15 11 16 12 16 11 17 11 16 10 17 9 15 11 17 9 15 9 15 8 14 8 14 7 15 8 14 7 14 8 13 9 15 9 12 0 0 9 12 10 12 10 12 11 11 9 11 10 11 11 12 10 9 12 10 11 8 12 8 11 9 13 8 13 7 13 9 13 7 15 9 13 6 13 7 13 5 14 7 15 7 15 7 16 6 15 8 14 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23483930,0,84,0,0,23.8805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -19 4 -20 5 -23 4 -21 3 -20 1 -20 2 -19 1 -20 0 -20 0 -22 -1 -22 -1 -21 -2 -21 -2 -20 -3 -21 -3 -19 -2 -18 -3 -18 -3 -17 -3 -18 -3 -19 -3 -16 -3 -18 -3 -20 -2 -17 -2 0 0 -18 -1 -17 0 -18 0 -16 1 -17 -1 -17 1 -18 1 -17 1 -17 2 -15 3 -16 4 -16 2 -17 3 -16 5 -17 3 -16 5 -18 5 -15 6 -15 5 -14 7 -16 6 -17 5 -17 7 -17 7 -18 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23533440,0,84,0,0,23.9227,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 17 -7 15 -9 18 -10 17 -11 17 -9 15 -10 16 -11 14 -11 15 -12 15 -13 16 -13 16 -13 14 -13 13 -12 11 -14 15 -12 11 -13 12 -12 10 -12 11 -12 11 -12 11 -12 10 -11 11 -13 11 -11 11 0 0 -11 11 -10 12 -10 12 -9 12 -10 11 -9 12 -10 12 -8 11 -9 13 -7 13 -6 13 -7 12 -7 13 -6 12 -7 13 -5 14 -7 15 -4 13 -5 14 -4 14 -6 14 -6 14 -5 15 -4 15 -6 15 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23583851,0,84,0,0,23.965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -20 2 -19 2 -21 4 -21 3 -21 4 -19 4 -19 5 -18 5 -19 6 -18 6 -20 7 -20 7 -19 7 -19 8 -17 7 -19 7 -17 7 -16 7 -16 8 -15 8 -15 8 -16 8 -14 7 -15 8 -17 6 -16 0 0 6 -16 5 -15 5 -16 4 -15 6 -14 4 -15 5 -16 3 -15 3 -15 1 -14 1 -15 2 -14 2 -16 -1 -15 1 -15 -1 -16 0 -17 -2 -15 -1 -16 -3 -15 -1 -16 -1 -16 -2 -17 -3 -16 -1 -17 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23715639,0,84,0,0,24.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 17 -14 16 -15 16 -18 16 -17 15 -16 14 -16 14 -16 14 -17 13 -17 12 -19 13 -19 13 -19 12 -19 11 -18 10 -20 11 -18 9 -17 8 -17 8 -17 8 -17 8 -17 8 -15 7 -15 8 -17 9 -14 9 0 0 -14 9 -13 9 -13 10 -11 10 -12 9 -12 10 -12 9 -10 9 -10 11 -8 11 -8 12 -8 10 -8 11 -7 12 -8 11 -6 13 -8 14 -4 13 -6 13 -4 12 -6 13 -5 14 -5 14 -4 14 -6 14 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23716333,0,84,0,0,24.1252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -16 -16 -15 -15 -16 -15 -18 -15 -17 -12 -17 -13 -18 -12 -17 -13 -18 -12 -19 -11 -20 -11 -21 -10 -20 -10 -20 -8 -19 -10 -21 -9 -18 -8 -18 -8 -17 -8 -18 -7 -17 -8 -17 -6 -16 -7 -16 -7 -18 -8 -15 0 0 -8 -15 -9 -14 -9 -13 -9 -13 -7 -13 -10 -13 -10 -13 -9 -11 -11 -10 -12 -9 -12 -10 -10 -10 -11 -10 -12 -9 -12 -9 -13 -8 -14 -9 -12 -6 -13 -6 -12 -5 -13 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23734071,0,84,0,0,24.1716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -14 -18 -14 -19 -15 -18 -17 -18 -16 -15 -17 -15 -17 -14 -17 -14 -18 -13 -19 -14 -20 -14 -20 -13 -20 -11 -20 -10 -19 -13 -20 -11 -17 -10 -17 -10 -16 -9 -17 -9 -17 -9 -17 -8 -16 -10 -16 -9 -17 -9 -14 0 0 -10 -13 -10 -12 -11 -12 -11 -11 -10 -11 -12 -11 -11 -12 -11 -9 -12 -9 -12 -8 -13 -8 -12 -8 -13 -8 -13 -6 -13 -7 -14 -5 -16 -7 -14 -4 -14 -5 -14 -3 -14 -5 -15 -5 -16 -5 -16 -3 -15 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23782243,0,84,0,0,24.2185,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 15 16 15 17 18 15 16 13 17 13 16 12 17 12 18 12 17 12 18 13 18 11 17 10 18 9 18 10 18 9 16 8 16 7 15 7 16 7 15 8 15 6 13 8 14 9 16 9 13 0 0 9 13 10 12 10 12 9 10 8 11 10 10 11 11 11 9 11 10 11 8 12 8 12 8 13 9 13 7 12 8 14 8 15 7 13 5 14 6 14 4 14 7 14 6 15 6 16 4 15 6 14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23835764,0,84,0,0,24.2559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 18 4 19 4 20 6 19 6 16 6 17 6 17 6 17 7 17 9 17 9 17 9 17 9 16 10 14 9 17 9 14 8 14 9 13 8 13 9 14 8 14 8 12 8 13 7 14 8 13 6 0 0 13 5 14 5 15 5 14 3 13 5 14 4 15 4 14 3 15 3 14 1 15 1 14 1 15 1 15 1 15 0 16 -1 18 0 15 -2 15 -2 15 -3 16 -2 17 -1 18 -1 17 -3 17 0 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23882073,0,84,0,0,24.2935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 17 -9 15 -10 17 -12 17 -11 16 -11 14 -11 15 -11 14 -11 14 -12 13 -13 14 -13 14 -13 13 -13 12 -13 11 -14 13 -13 11 -12 10 -12 11 -12 10 -12 11 -11 11 -11 9 -12 10 -12 11 -11 11 0 0 -10 11 -9 12 -9 12 -9 12 -10 11 -9 12 -10 12 -8 12 -8 12 -6 12 -7 13 -8 12 -8 13 -7 13 -7 13 -6 14 -6 15 -5 13 -5 14 -4 13 -6 14 -6 14 -6 15 -5 15 -7 14 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23936898,0,84,0,0,24.3354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 11 -17 10 -18 10 -20 10 -19 8 -17 7 -18 8 -18 7 -18 7 -19 5 -20 4 -20 6 -20 4 -20 3 -18 3 -19 4 -18 3 -16 3 -16 3 -16 4 -16 3 -17 3 -15 2 -16 3 -18 3 -15 4 0 0 -15 4 -15 5 -15 5 -13 6 -14 4 -14 6 -15 6 -13 6 -13 7 -12 7 -12 7 -13 6 -13 7 -12 9 -12 8 -11 10 -13 10 -11 10 -11 10 -10 10 -12 11 -13 10 -13 11 -12 11 -13 11 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23984196,0,84,0,0,24.3772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 13 -10 11 -10 14 -13 13 -12 11 -12 11 -11 10 -12 10 -13 9 -12 9 -13 9 -13 9 -13 9 -13 8 -13 7 -13 9 -12 7 -12 7 -12 7 -12 6 -11 6 -12 7 -11 5 -10 7 -12 8 -10 7 0 0 -10 8 -10 8 -10 9 -8 9 -9 7 -9 8 -9 9 -9 9 -8 9 -7 9 -7 10 -8 10 -7 11 -7 11 -7 10 -6 11 -8 12 -6 11 -6 11 -5 12 -7 12 -8 12 -7 12 -6 12 -8 12 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24038486,0,84,0,0,24.4173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -6 -18 -6 -20 -4 -21 -3 -20 -4 -19 -3 -19 -3 -17 -2 -20 -1 -19 -1 -20 -1 -21 -1 -20 0 -20 0 -19 0 -20 0 -18 0 -18 0 -16 0 -17 0 -17 -1 -18 1 -16 0 -16 0 -18 -2 -17 0 0 -2 -17 -2 -16 -4 -17 -3 -16 -2 -16 -3 -17 -3 -18 -4 -16 -4 -17 -6 -15 -6 -16 -5 -16 -6 -16 -6 -16 -5 -16 -7 -17 -7 -18 -7 -15 -7 -16 -9 -15 -7 -17 -8 -17 -8 -17 -9 -17 -7 -19 -8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24089604,0,84,0,0,24.4662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 7 -19 8 -20 10 -20 10 -19 9 -16 10 -17 10 -16 11 -17 11 -16 13 -16 13 -16 13 -16 13 -15 13 -13 13 -17 12 -14 12 -13 11 -13 12 -13 12 -12 12 -14 12 -11 12 -11 13 -13 10 -13 0 0 10 -14 10 -14 9 -15 8 -14 10 -13 8 -14 10 -15 8 -14 8 -15 6 -16 7 -15 8 -14 7 -15 6 -15 7 -16 5 -17 7 -18 5 -16 5 -16 3 -16 5 -17 6 -17 7 -18 5 -18 6 -17 5 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24163167,0,84,0,0,24.5396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 13 -12 15 -13 15 -12 16 -11 15 -10 15 -10 15 -9 16 -9 16 -8 17 -8 17 -8 17 -7 16 -6 15 -6 17 -7 15 -6 15 -5 14 -5 15 -6 15 -5 15 -7 14 -4 15 -5 16 -5 13 -6 0 0 14 -6 13 -8 13 -8 12 -8 12 -6 12 -8 13 -8 11 -8 11 -9 10 -9 11 -10 11 -8 12 -9 10 -10 11 -10 10 -11 12 -12 10 -11 10 -12 9 -12 11 -12 11 -12 12 -12 11 -12 12 -11 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24184619,0,84,0,0,24.5725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 12 -13 13 -14 14 -13 14 -13 14 -11 14 -11 14 -9 15 -10 16 -10 16 -10 17 -11 15 -9 16 -8 14 -6 16 -9 14 -8 14 -7 14 -7 13 -7 14 -7 14 -8 13 -6 13 -7 14 -8 12 -8 0 0 12 -8 12 -9 12 -9 11 -10 11 -7 12 -9 12 -10 11 -9 11 -10 9 -11 9 -11 10 -10 10 -11 9 -11 10 -11 9 -13 10 -13 8 -12 9 -13 8 -13 9 -13 9 -13 10 -15 9 -14 10 -13 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24232224,0,84,0,0,24.6151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 9 -15 10 -16 12 -15 12 -15 11 -13 11 -14 11 -13 12 -14 13 -13 13 -12 14 -12 14 -12 15 -11 13 -10 14 -12 13 -10 13 -9 12 -9 12 -10 12 -10 12 -10 12 -8 11 -9 13 -10 11 -10 0 0 11 -10 11 -11 10 -11 9 -12 10 -9 9 -12 10 -11 8 -12 9 -12 6 -12 8 -12 9 -12 8 -13 7 -13 8 -13 6 -14 8 -16 5 -14 5 -14 4 -14 6 -15 6 -15 7 -15 7 -15 8 -15 6 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24282862,0,84,0,0,24.6593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -10 15 -9 16 -10 17 -9 17 -9 15 -7 17 -7 16 -6 17 -6 17 -5 18 -4 18 -4 18 -5 18 -4 16 -3 18 -5 15 -3 15 -3 15 -3 15 -3 14 -3 16 -3 14 -3 15 -3 16 -3 14 -4 0 0 14 -4 13 -5 13 -6 13 -6 13 -5 13 -6 14 -6 13 -7 13 -8 11 -8 11 -8 12 -6 12 -8 11 -8 13 -9 11 -10 14 -11 10 -11 12 -10 10 -11 12 -10 12 -11 13 -11 12 -12 13 -10 12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24400564,0,84,0,0,24.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 5 -18 5 -18 8 -19 7 -17 7 -16 7 -17 7 -16 8 -16 9 -15 9 -17 10 -17 10 -15 10 -15 10 -14 10 -16 9 -14 9 -13 8 -13 9 -12 9 -13 9 -14 8 -12 9 -13 9 -14 7 -13 0 0 7 -14 6 -14 6 -14 5 -14 6 -13 5 -14 5 -14 4 -14 4 -15 2 -15 2 -15 3 -15 3 -15 2 -15 3 -15 1 -16 2 -17 0 -16 1 -16 0 -16 1 -17 2 -17 1 -17 0 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24403053,0,84,0,0,24.8088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 9 18 9 18 10 19 12 17 11 16 12 16 11 15 12 15 12 14 14 15 15 15 14 15 14 14 15 13 15 14 15 12 14 11 13 11 13 11 13 11 13 11 13 9 12 11 12 12 13 11 11 0 0 12 12 12 10 13 11 12 9 12 10 14 9 14 10 13 8 14 9 13 6 15 6 14 8 15 8 16 7 14 7 17 6 17 7 16 5 16 5 16 3 16 6 17 6 18 6 19 5 17 7 17 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24434591,0,84,0,0,24.8476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 16 5 16 5 16 4 18 2 17 2 15 1 16 2 15 0 16 0 16 0 17 0 17 -1 16 -2 16 -2 15 -1 16 -2 15 -1 13 -1 13 -2 14 -1 14 -2 13 -2 12 -2 14 -2 14 0 13 0 0 0 13 1 13 0 14 2 12 1 12 2 13 1 13 2 12 3 13 3 12 3 12 2 12 3 13 4 12 4 13 5 12 5 14 5 11 6 12 7 11 6 13 5 13 5 14 6 14 4 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24483627,0,84,0,0,24.8841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -11 -16 -11 -17 -11 -19 -10 -18 -8 -18 -7 -18 -7 -18 -7 -18 -6 -19 -6 -20 -7 -20 -5 -19 -5 -19 -4 -18 -5 -18 -5 -17 -4 -16 -4 -16 -3 -16 -3 -16 -4 -16 -3 -15 -5 -16 -5 -17 -5 -15 0 0 -5 -15 -6 -15 -7 -15 -7 -15 -5 -14 -7 -15 -7 -15 -8 -13 -9 -14 -9 -12 -9 -13 -8 -13 -9 -13 -10 -13 -10 -14 -11 -13 -11 -15 -11 -12 -11 -13 -11 -11 -12 -14 -11 -14 -12 -14 -14 -13 -11 -14 -12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24532970,0,84,0,0,24.9307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -17 -9 -19 -8 -20 -6 -20 -5 -18 -5 -18 -5 -18 -4 -19 -4 -19 -3 -21 -3 -19 -3 -20 -2 -19 -1 -18 -2 -20 -1 -17 -1 -18 -1 -17 -1 -18 -1 -16 -1 -18 0 -16 -1 -16 -1 -18 -3 -16 0 0 -2 -16 -4 -16 -3 -16 -4 -17 -3 -15 -4 -15 -4 -17 -5 -14 -6 -15 -6 -14 -8 -15 -6 -14 -6 -15 -7 -15 -7 -16 -9 -15 -9 -16 -9 -14 -9 -15 -10 -13 -9 -16 -9 -16 -9 -16 -10 -15 -9 -17 -9 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24588198,0,84,0,0,24.9753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -13 12 -13 13 -14 14 -13 15 -13 13 -11 14 -12 14 -11 14 -12 15 -10 16 -10 17 -10 16 -9 17 -9 15 -7 17 -10 15 -8 15 -9 14 -7 15 -7 14 -8 15 -9 13 -6 14 -7 15 -8 13 -8 0 0 13 -9 13 -9 13 -9 11 -10 12 -8 12 -10 12 -10 10 -11 11 -12 10 -11 10 -12 11 -10 11 -11 9 -12 11 -12 9 -14 11 -14 8 -13 9 -13 7 -14 10 -14 10 -14 11 -14 10 -14 12 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24632673,0,84,0,0,25.0184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 10 13 10 13 12 12 12 12 11 11 11 10 11 10 13 9 12 10 13 11 13 10 13 9 13 8 13 10 14 8 13 8 11 7 12 7 11 7 12 8 12 6 11 7 11 8 12 8 11 0 0 9 11 9 10 10 11 9 9 9 9 10 9 9 10 10 8 11 10 10 6 11 7 10 8 11 8 12 7 11 8 13 7 13 8 12 6 13 7 12 5 13 7 13 8 13 7 14 6 13 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24766387,0,84,0,0,25.1429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -13 13 -12 14 -13 16 -12 17 -12 13 -10 15 -11 15 -10 15 -10 16 -9 17 -9 17 -9 17 -8 17 -7 16 -7 17 -8 15 -7 15 -6 15 -6 15 -7 15 -7 15 -7 14 -6 15 -7 17 -7 13 -7 0 0 14 -9 14 -9 13 -9 13 -9 13 -8 13 -10 14 -10 13 -10 13 -11 11 -12 12 -12 12 -10 13 -11 11 -12 13 -12 10 -13 14 -14 10 -13 11 -13 9 -14 12 -14 13 -14 13 -14 12 -15 14 -13 12 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24767920,0,84,0,0,25.1767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -16 -8 -18 -7 -19 -6 -19 -5 -16 -5 -17 -5 -17 -4 -18 -4 -18 -4 -19 -4 -19 -3 -18 -3 -18 -2 -17 -3 -19 -1 -17 -1 -18 -2 -15 -1 -16 -1 -16 -1 -17 -1 -16 -2 -16 -2 -18 -2 -16 0 0 -3 -16 -3 -17 -4 -16 -4 -16 -2 -16 -4 -16 -3 -17 -4 -15 -6 -16 -5 -15 -6 -15 -5 -16 -5 -16 -7 -15 -5 -17 -7 -16 -7 -18 -8 -14 -7 -16 -8 -15 -7 -17 -7 -17 -8 -18 -9 -17 -7 -18 -8 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24783885,0,84,0,0,25.2212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 3 16 3 18 4 18 5 19 6 16 5 17 6 15 6 17 7 16 8 17 9 16 9 16 9 16 9 14 8 17 8 14 8 14 8 13 7 14 7 14 7 15 7 13 8 14 7 16 8 14 6 0 0 14 5 15 4 15 5 15 4 14 5 16 4 16 4 15 3 16 2 16 1 16 1 15 3 16 2 16 1 17 2 17 -1 19 1 16 0 16 -1 16 -2 18 0 17 0 19 0 19 -2 18 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24836011,0,84,0,0,25.2572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -10 17 -10 17 -9 18 -9 16 -7 17 -7 16 -7 18 -6 17 -5 19 -5 19 -5 18 -5 18 -4 17 -3 19 -5 16 -3 16 -3 16 -3 16 -2 16 -3 16 -4 15 -2 16 -3 16 -3 15 -5 0 0 16 -4 15 -6 15 -5 15 -6 15 -4 14 -6 17 -7 15 -8 15 -7 13 -9 14 -10 14 -7 15 -8 14 -8 16 -8 14 -9 17 -10 13 -10 15 -10 12 -10 16 -10 16 -9 17 -10 16 -11 16 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24883608,0,84,0,0,25.2992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 15 -6 17 -6 18 -5 18 -5 15 -4 17 -4 15 -3 16 -4 16 -2 17 -1 17 -1 16 -1 16 -1 15 0 17 -2 14 -1 14 -1 14 -1 14 -1 14 -1 14 -2 14 -1 14 -1 16 -2 13 -2 0 0 13 -3 14 -5 14 -4 13 -5 13 -4 13 -5 14 -5 12 -6 13 -7 11 -7 13 -8 13 -6 13 -7 13 -8 14 -9 12 -10 15 -10 11 -9 11 -9 10 -10 13 -10 13 -10 14 -10 13 -11 15 -8 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24933943,0,84,0,0,25.3396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 11 15 11 16 12 16 14 14 13 13 13 13 13 12 13 11 14 11 14 12 16 12 16 10 15 10 15 9 15 11 15 9 15 9 14 9 13 8 13 8 14 9 13 7 13 9 13 9 14 10 13 0 0 10 13 10 12 11 12 10 11 10 12 12 11 12 12 11 10 12 11 12 8 13 9 12 10 14 10 15 9 13 10 14 9 16 11 14 8 15 10 14 7 15 10 15 10 16 10 17 9 14 11 15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24983819,0,84,0,0,25.3786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 16 -4 18 -3 18 -2 18 -2 16 -1 17 -1 16 0 17 0 17 1 17 2 18 2 17 3 17 3 15 2 17 2 15 2 15 2 14 2 15 2 14 2 15 1 14 3 14 2 16 2 13 1 0 0 14 0 14 -1 14 -1 14 -2 13 0 14 -2 15 -1 14 -3 14 -3 13 -3 14 -4 14 -3 14 -3 14 -4 15 -4 14 -5 17 -5 14 -6 14 -5 13 -7 15 -5 15 -5 17 -5 16 -6 16 -4 15 -5 0 0 0 0 0 0 0 0 0 0 ]
