type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22630585,0,84,0,0,23.0229,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 6 11 4 11 4 12 4 11 4 12 4 11 3 12 3 11 3 12 3 11 3 11 3 12 3 11 3 12 3 11 3 12 2 11 3 12 2 12 3 12 3 12 3 12 3 13 3 12 0 0 3 12 3 13 4 13 4 13 3 12 4 13 4 13 4 12 4 13 5 13 5 13 5 13 5 14 6 13 5 14 5 13 6 14 5 13 6 14 6 14 6 14 5 15 7 14 7 15 6 14 6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22682173,0,84,0,0,23.0593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 5 -13 5 -13 4 -14 5 -13 3 -13 3 -13 3 -14 2 -14 2 -14 2 -14 2 -14 2 -14 1 -13 1 -14 2 -14 2 -14 2 -14 2 -14 2 -13 1 -14 1 -14 1 -14 2 -14 1 -14 2 0 0 -14 2 -15 2 -14 2 -14 2 -14 2 -14 3 -15 3 -14 3 -14 3 -15 3 -15 3 -14 3 -14 3 -14 3 -15 4 -14 4 -15 4 -15 4 -15 5 -15 5 -16 4 -16 5 -16 5 -16 5 -17 5 -16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22800025,0,84,0,0,23.1728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 12 3 11 3 12 4 11 3 11 3 10 4 10 5 10 5 10 5 10 4 11 4 10 4 10 4 10 4 10 5 10 5 10 5 10 5 10 5 11 5 11 5 11 5 11 5 11 6 11 5 0 0 12 5 12 6 13 6 12 5 12 6 12 6 12 6 12 6 12 6 12 5 12 5 13 5 14 5 14 5 13 6 14 5 14 5 14 4 14 5 14 5 14 6 15 6 15 6 16 4 15 5 16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22806047,0,84,0,0,23.1996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -12 5 -12 6 -11 7 -12 8 -11 7 -10 8 -9 8 -10 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -9 8 -10 7 -8 8 -9 8 -8 9 -9 9 -9 9 -10 9 -10 9 -9 9 -10 9 -10 0 0 10 -10 9 -10 9 -10 9 -10 9 -10 9 -11 10 -11 9 -11 9 -11 9 -11 9 -11 9 -10 10 -12 9 -11 9 -12 9 -12 10 -13 9 -13 9 -13 9 -13 10 -13 11 -12 10 -14 11 -13 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22830807,0,84,0,0,23.2403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -14 -4 -14 -4 -13 -4 -13 -4 -13 -5 -12 -6 -12 -5 -12 -6 -13 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -11 -5 -12 -7 -12 -6 -11 -7 -12 -7 -12 -7 -12 -6 -12 -7 -12 -7 -12 -6 0 0 -12 -6 -14 -7 -13 -7 -13 -6 -14 -6 -14 -7 -14 -6 -13 -6 -14 -6 -15 -6 -14 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -6 -17 -5 -17 -5 -17 -6 -18 -6 -18 -6 -18 -6 -18 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22882205,0,84,0,0,23.2845,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -11 -6 -10 -5 -12 -5 -11 -5 -12 -4 -11 -4 -11 -3 -11 -3 -11 -4 -11 -4 -12 -3 -12 -3 -12 -3 -12 -2 -12 -3 -13 -3 -12 -3 -13 -4 -12 -3 -12 -2 -13 -3 -13 -2 -14 -2 -13 -3 -14 -3 -14 0 0 -2 -14 -3 -14 -2 -14 -3 -14 -3 -13 -3 -14 -3 -14 -4 -14 -4 -14 -4 -15 -4 -15 -4 -15 -4 -15 -5 -14 -5 -15 -5 -14 -5 -16 -5 -15 -5 -16 -6 -16 -5 -16 -6 -17 -6 -17 -6 -16 -6 -17 -6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22930233,0,84,0,0,23.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -15 1 -14 1 -15 1 -15 1 -13 -3 -15 3 -15 2 -13 3 -14 2 -14 3 -13 3 -14 2 -14 2 -14 2 -14 3 -14 2 -14 2 -15 2 -15 2 -14 3 -14 3 -15 3 -15 3 -16 3 -16 2 -16 0 0 2 -16 3 -16 2 -16 2 -17 2 -16 2 -16 2 -17 2 -16 2 -17 0 -17 1 -17 1 -17 1 -17 0 -17 0 -17 0 -18 0 -18 -1 -18 -1 -18 -2 -18 -1 -19 -2 -19 -1 -19 -1 -19 -1 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22997798,0,84,0,0,23.3712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 15 12 14 13 13 13 14 13 12 13 12 14 11 13 12 14 11 14 11 14 11 14 11 14 11 15 11 15 11 15 10 15 10 15 11 16 11 15 11 16 12 16 11 16 11 16 11 16 12 16 0 0 12 17 11 16 12 16 13 16 11 16 13 16 12 16 13 16 12 18 11 17 13 16 13 16 13 16 14 17 14 16 14 16 15 15 14 16 15 16 15 16 15 15 14 16 15 15 16 16 16 16 15 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23138007,0,84,0,0,23.5107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 13 -7 11 -7 13 -8 10 -8 11 -7 10 -9 10 -8 9 -8 10 -8 10 -7 9 -9 9 -7 8 -8 9 -8 8 -9 10 -8 8 -8 9 -8 9 -8 9 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 0 0 -8 10 -8 11 -8 11 -9 12 -8 12 -9 11 -9 11 -9 11 -9 12 -9 13 -9 13 -9 12 -9 12 -10 12 -10 13 -9 13 -10 13 -10 13 -9 13 -10 13 -9 13 -10 13 -10 13 -9 14 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23142536,0,84,0,0,23.5418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -12 7 -11 7 -10 7 -10 7 -10 8 -10 7 -9 7 -10 7 -9 8 -10 8 -9 8 -10 6 -9 8 -10 7 -10 8 -10 7 -10 7 -10 7 -11 7 -11 8 -11 7 -11 7 -11 8 -11 0 0 7 -11 9 -12 8 -11 8 -13 8 -12 8 -12 8 -12 7 -12 8 -13 7 -13 8 -13 8 -13 7 -14 7 -13 7 -14 8 -14 7 -15 7 -14 7 -15 7 -15 7 -15 7 -15 7 -15 7 -15 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23185075,0,84,0,0,23.5825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 10 7 11 8 10 6 11 6 12 6 10 5 10 5 11 5 10 5 11 5 11 4 11 5 10 5 10 5 10 5 10 5 9 6 10 5 10 5 10 6 11 6 11 5 10 5 10 6 11 6 10 0 0 6 11 7 11 6 11 8 11 7 11 8 11 8 12 8 11 8 11 8 11 7 12 8 11 8 12 8 12 9 12 8 11 9 12 10 11 9 12 9 11 10 12 10 12 10 12 10 12 9 12 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23232809,0,84,0,0,23.6181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -13 -7 -14 -7 -13 -8 -13 -9 -12 -8 -11 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -10 -9 -11 -10 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -12 -10 -12 -10 -12 -9 0 0 -12 -10 -12 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -9 -13 -9 -14 -9 -14 -9 -14 -9 -14 -10 -14 -10 -14 -10 -14 -9 -15 -10 -15 -9 -15 -10 -15 -10 -14 -9 -16 -10 -16 -10 -16 -10 -16 -10 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23285276,0,84,0,0,23.6647,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -1 12 -1 13 0 12 1 12 1 11 1 11 1 11 2 11 2 11 2 10 2 10 2 11 3 10 2 10 2 10 3 11 2 11 2 10 2 11 2 12 3 11 2 11 2 12 2 12 2 11 1 0 0 12 2 13 2 12 2 13 2 13 2 13 1 13 3 13 2 13 2 12 2 13 2 13 2 13 2 13 2 14 1 13 1 14 1 14 1 14 1 14 1 13 1 14 1 15 0 14 0 14 1 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,23326842,0,84,0,0,23.7002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 10 7 10 8 9 8 9 8 8 7 8 7 8 9 8 8 8 8 7 8 7 8 7 8 8 8 8 8 7 8 7 8 9 8 8 7 8 8 8 8 8 7 8 8 8 8 9 8 9 9 0 0 9 8 9 8 10 8 9 8 9 8 9 8 9 9 9 8 10 8 11 9 10 9 10 8 11 9 10 9 11 9 11 8 12 9 11 8 11 8 11 9 11 8 12 8 13 9 12 8 13 8 12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23419501,0,84,0,0,23.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -10 -8 -10 -7 -10 -8 -10 -7 -10 -6 -10 -6 -10 -6 -11 -6 -10 -6 -10 -5 -11 -5 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -6 -11 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -6 -13 -7 -13 0 0 -6 -13 -7 -13 -6 -13 -7 -13 -6 -13 -7 -14 -7 -14 -8 -13 -8 -14 -8 -13 -8 -14 -7 -14 -7 -14 -8 -14 -8 -14 -8 -15 -8 -15 -9 -15 -8 -14 -9 -15 -8 -15 -8 -15 -9 -16 -9 -16 -9 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23431009,0,84,0,0,23.828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -11 -7 -11 -7 -11 -6 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -11 -5 -11 -5 -12 -5 -11 -5 -12 -6 -11 -6 -12 -6 -12 -6 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -13 -6 -13 -6 -13 -6 -13 0 0 -6 -13 -7 -14 -7 -13 -6 -13 -7 -14 -7 -14 -7 -15 -7 -14 -7 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -14 -8 -15 -9 -15 -9 -15 -10 -16 -8 -15 -9 -15 -9 -16 -9 -16 -10 -16 -10 -16 -9 -17 -10 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23482230,0,84,0,0,23.8737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -7 11 -7 10 -7 10 -7 10 -7 9 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -7 9 -8 9 -8 9 -8 10 -8 9 -8 9 -8 9 -8 9 -8 9 -9 9 -9 10 -9 10 -9 10 -9 10 0 0 -9 11 -9 11 -10 11 -10 12 -9 11 -10 11 -11 11 -10 11 -10 12 -9 13 -10 13 -9 12 -11 13 -9 12 -11 13 -9 13 -10 13 -9 13 -10 13 -10 14 -11 14 -11 14 -11 14 -10 15 -11 15 -10 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23532350,0,84,0,0,23.9137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -13 1 -13 1 -13 2 -12 2 -13 2 -11 2 -12 2 -12 2 -12 4 -11 3 -11 3 -12 3 -12 3 -12 3 -11 3 -13 3 -12 3 -13 3 -12 3 -12 4 -12 3 -13 4 -13 4 -13 5 -13 3 -13 0 0 4 -13 3 -14 4 -14 4 -15 4 -14 4 -14 4 -14 4 -15 3 -15 3 -15 4 -15 4 -15 4 -15 4 -15 3 -16 3 -16 4 -17 3 -16 3 -16 2 -16 4 -17 3 -17 4 -17 3 -18 4 -18 4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23586043,0,84,0,0,23.9589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -7 -10 -8 -11 -8 -9 -9 -9 -9 -9 -9 -8 -8 -8 -9 -8 -9 -8 -8 -8 -8 -9 -9 -9 -8 -8 -9 -8 -9 -8 -9 -9 -8 -9 -8 -9 -9 -8 -9 -9 -9 -9 -10 -9 -9 -9 -9 -10 -9 -10 -10 0 0 -9 -9 -10 -9 -10 -11 -11 -10 -10 -9 -11 -10 -10 -10 -10 -10 -11 -11 -11 -10 -11 -10 -11 -10 -11 -10 -12 -11 -12 -11 -12 -10 -12 -11 -12 -10 -12 -10 -13 -10 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,23696981,0,84,0,0,24.0697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -7 -12 -7 -12 -6 -12 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -11 -5 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -4 -13 -4 -13 -5 -13 -5 -13 -4 -13 -4 -13 -4 -13 -5 -14 -5 -14 -5 -15 0 0 -4 -15 -5 -14 -5 -14 -6 -15 -4 -15 -5 -15 -4 -15 -5 -15 -5 -16 -6 -15 -6 -15 -6 -15 -6 -16 -6 -15 -6 -17 -6 -16 -6 -17 -6 -17 -5 -17 -7 -17 -6 -18 -6 -17 -7 -18 -8 -18 -6 -18 -7 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23731751,0,84,0,0,24.1055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -11 -4 -11 -5 -12 -4 -11 -4 -11 -3 -11 -3 -11 -3 -11 -3 -11 -2 -11 -2 -11 -3 -11 -2 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -12 -2 -12 -3 -13 -3 -13 0 0 -3 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -14 -3 -15 -4 -14 -4 -14 -4 -15 -4 -15 -3 -15 -4 -15 -4 -15 -4 -16 -5 -15 -4 -16 -4 -16 -4 -15 -5 -17 -5 -16 -5 -16 -4 -16 -5 -16 -4 -17 -4 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23820282,0,84,0,0,24.193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -12 1 -12 1 -12 2 -11 2 -12 3 -11 2 -11 3 -12 3 -12 3 -11 3 -12 3 -11 3 -12 3 -11 2 -12 3 -12 3 -12 3 -13 2 -11 3 -12 3 -12 2 -13 3 -13 3 -13 3 -13 3 -13 0 0 3 -14 2 -14 2 -13 2 -14 2 -14 2 -14 3 -15 2 -15 2 -15 2 -16 1 -15 2 -15 2 -15 2 -15 1 -16 1 -16 1 -16 1 -16 2 -17 1 -18 2 -18 1 -16 1 -18 1 -18 1 -19 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23832255,0,84,0,0,24.2242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 6 -10 6 -10 7 -9 7 -9 7 -9 7 -9 7 -9 7 -9 7 -8 7 -9 7 -9 7 -8 7 -9 7 -9 8 -9 7 -9 7 -9 8 -9 8 -9 8 -9 8 -10 8 -9 8 -10 9 -10 9 -10 0 0 9 -10 9 -10 9 -10 9 -10 9 -10 9 -11 10 -10 9 -11 9 -11 9 -11 9 -11 10 -11 10 -11 10 -11 9 -12 9 -12 11 -13 10 -13 10 -12 10 -13 10 -13 11 -13 11 -13 10 -14 11 -14 10 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23880499,0,84,0,0,24.2646,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 10 7 10 7 10 6 11 6 10 5 11 5 11 5 10 5 11 5 11 4 11 6 11 5 11 5 11 5 12 5 12 5 12 5 12 6 12 6 12 5 13 6 13 5 13 5 13 6 13 6 13 0 0 6 14 6 14 6 14 7 14 7 14 7 14 6 15 7 14 7 15 8 14 7 15 7 15 8 15 8 15 7 15 8 16 8 15 8 16 8 17 9 16 8 16 9 17 9 17 9 16 8 17 9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23964527,0,84,0,0,24.3372,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 10 5 10 6 10 6 9 6 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 9 7 10 7 9 7 9 7 9 8 10 8 10 8 10 8 10 8 10 8 11 9 11 8 0 0 11 8 11 9 12 9 12 8 11 9 12 8 12 9 12 8 12 8 12 9 12 9 12 9 13 8 13 9 12 9 13 8 14 9 13 8 13 8 14 8 13 9 14 9 14 9 15 8 14 9 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23981397,0,84,0,0,24.3629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 0 0 -13 -5 -14 -5 -13 -5 -14 -5 -14 -5 -14 -5 -15 -5 -15 -5 -14 -5 -15 -4 -15 -5 -15 -4 -16 -4 -16 -5 -15 -4 -16 -4 -17 -4 -16 -4 -16 -4 -16 -3 -16 -4 -17 -4 -17 -5 -18 -4 -17 -5 -17 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24034735,0,84,0,0,24.4083,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 9 7 8 7 9 6 9 6 9 6 9 5 10 5 9 6 10 5 9 5 10 6 11 5 10 6 11 6 10 5 11 5 11 5 11 5 11 6 11 6 11 6 11 5 12 6 11 6 12 5 12 0 0 6 13 6 13 6 13 7 13 6 12 6 13 7 13 7 13 7 13 7 13 7 13 7 13 7 14 7 13 7 13 7 13 9 13 8 14 8 14 9 13 8 14 8 14 9 15 9 14 9 15 9 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,24141490,0,84,0,0,24.5143,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -10 7 -10 6 -9 7 -9 8 -9 8 -9 8 -8 7 -8 9 -9 8 -8 8 -8 8 -8 8 -9 9 -8 8 -8 9 -9 9 -9 9 -9 9 -9 9 -9 10 -8 10 -9 10 -8 10 -9 11 -9 11 -9 0 0 11 -9 11 -9 11 -9 11 -10 11 -9 12 -10 12 -9 11 -9 12 -10 11 -11 11 -10 11 -11 11 -11 12 -10 12 -11 11 -11 12 -11 12 -12 12 -11 12 -12 12 -12 13 -11 12 -12 11 -12 12 -12 13 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24213971,0,84,0,0,24.5867,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -8 -11 -8 -10 -9 -10 -9 -9 -9 -9 -10 -9 -9 -8 -10 -9 -10 -8 -9 -9 -10 -9 -10 -9 -10 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -9 -11 -10 -11 -9 -11 -9 -12 -8 -12 -9 -12 -10 -14 -10 -13 0 0 -9 -13 -10 -13 -10 -14 -9 -14 -10 -13 -10 -14 -9 -14 -10 -14 -10 -14 -10 -13 -10 -14 -11 -13 -11 -14 -11 -14 -10 -14 -11 -14 -11 -14 -12 -14 -12 -14 -11 -14 -12 -14 -11 -14 -11 -14 -12 -14 -12 -15 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,24235484,0,84,0,0,24.6245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 11 2 11 3 11 3 10 3 10 3 10 3 11 3 10 3 11 4 11 4 11 3 11 4 11 3 12 4 10 3 11 3 11 4 11 4 11 5 12 5 11 5 12 4 13 5 12 5 0 0 13 5 12 5 13 5 13 4 12 5 13 5 13 6 13 5 14 5 13 4 13 4 13 5 13 5 14 4 14 5 14 4 15 4 14 3 14 4 14 4 15 5 14 5 16 4 15 3 15 5 15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24280969,0,84,0,0,24.661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -9 -9 -9 -10 -9 -9 -10 -8 -10 -8 -10 -8 -9 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -8 -11 -8 -11 -8 -12 -7 -12 -8 -12 -9 -12 -8 -12 -8 -12 -9 -13 0 0 -9 -13 -9 -12 -8 -13 -9 -13 -9 -13 -9 -14 -9 -14 -9 -13 -9 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -10 -13 -11 -13 -11 -13 -11 -14 -11 -13 -11 -14 -11 -13 -11 -14 -12 -14 -11 -15 -11 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24333048,0,84,0,0,24.7063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -5 10 -6 11 -6 11 -6 10 -6 9 -7 9 -6 10 -7 9 -7 9 -7 9 -7 10 -7 9 -8 9 -7 9 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 -10 10 -9 10 0 0 -9 11 -9 11 -10 12 -10 11 -9 11 -9 11 -10 11 -9 11 -9 11 -9 11 -9 11 -9 11 -10 12 -9 12 -10 11 -9 12 -9 13 -9 12 -9 12 -8 12 -9 13 -10 13 -9 13 -9 13 -10 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,24455917,0,84,0,0,24.8287,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -13 -5 -13 -5 -13 -5 -14 -4 -13 -4 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -3 -14 -3 -14 -4 -14 -3 -14 -3 -15 -3 -15 -2 -15 -3 -15 -3 -15 -2 -15 -2 -16 -3 -15 -3 -16 -2 -16 -3 -16 0 0 -2 -17 -2 -16 -2 -17 -3 -16 -3 -16 -3 -17 -2 -18 -3 -17 -3 -17 -3 -16 -4 -17 -4 -17 -4 -17 -4 -17 -3 -17 -4 -17 -4 -18 -4 -17 -4 -17 -4 -17 -4 -17 -4 -18 -5 -18 -5 -17 -4 -19 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24483149,0,84,0,0,24.8645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -12 5 -11 6 -12 6 -11 6 -10 6 -10 6 -10 6 -11 7 -10 7 -10 7 -10 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 8 -10 8 -12 9 -11 8 -11 8 -12 8 -12 0 0 8 -12 9 -12 8 -12 8 -12 8 -12 9 -12 9 -13 9 -13 9 -13 8 -13 8 -13 8 -12 8 -13 8 -13 8 -13 7 -14 8 -14 7 -14 7 -14 7 -15 8 -14 7 -14 7 -15 6 -15 7 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,24531855,0,84,0,0,24.9055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 12 -7 12 -7 11 -8 13 -8 11 -8 11 -8 11 -9 11 -9 11 -9 10 -9 11 -9 11 -9 11 -10 11 -9 12 -10 12 -10 11 -10 12 -10 12 -9 11 -11 12 -11 12 -11 12 -11 12 -11 13 -11 12 0 0 -12 13 -11 13 -12 13 -12 13 -12 12 -12 13 -11 13 -11 12 -12 14 -12 13 -11 13 -11 13 -11 14 -11 14 -11 14 -11 14 -11 15 -11 15 -11 15 -11 14 -12 15 -12 15 -12 15 -11 16 -12 17 -11 16 0 0 0 0 0 0 0 0 0 0 ]
