type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21541801,0,84,0,0,21.9145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -7 15 -7 16 -6 16 -6 17 -5 18 -5 17 -5 18 -4 18 -3 19 -4 18 -3 19 -2 18 -2 19 -2 19 -2 18 -2 18 -3 18 -2 19 -1 17 -1 18 -2 17 -2 17 -1 18 -1 17 -2 0 0 17 -2 16 -2 16 -2 16 -3 15 -3 16 -3 15 -2 15 -4 15 -3 16 -3 14 -4 13 -4 14 -4 13 -5 13 -5 13 -6 14 -6 12 -6 12 -6 12 -6 13 -6 11 -6 12 -6 11 -7 11 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21620852,0,84,0,0,21.9935,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -1 16 -2 16 -3 16 -3 16 -3 16 -3 16 -4 16 -4 17 -5 16 -5 17 -5 17 -6 16 -6 16 -7 17 -7 17 -6 16 -6 16 -6 16 -6 16 -7 16 -7 16 -6 16 -6 15 -7 16 -6 15 0 0 -6 15 -6 15 -5 14 -6 15 -5 14 -5 14 -5 14 -3 14 -4 14 -3 13 -3 13 -2 13 -3 13 -2 13 -2 13 -2 13 -2 13 0 12 -1 13 -1 12 0 13 -1 12 0 13 0 12 -1 12 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,21644142,0,84,0,0,22.0244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 -4 -16 -5 -17 -4 -18 -3 -19 -2 -17 -2 -18 -2 -18 -2 -19 -1 -19 0 -20 0 -20 0 -20 1 -20 1 -19 0 -20 1 -19 1 -19 0 -19 0 -19 1 -19 0 -19 1 -18 1 -18 1 -19 0 -18 0 0 1 -18 0 -18 0 -17 -1 -18 0 -16 0 -17 -1 -17 -2 -16 -2 -16 -3 -15 -3 -15 -2 -15 -3 -14 -4 -14 -3 -14 -5 -14 -4 -14 -5 -13 -4 -13 -5 -13 -5 -12 -6 -13 -6 -13 -6 -12 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21689669,0,84,0,0,22.0681,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 15 8 16 9 16 10 15 9 15 10 14 11 14 12 15 12 14 13 15 13 14 14 15 14 14 14 14 15 13 13 13 13 13 14 12 15 12 15 13 14 12 15 12 14 12 14 12 13 0 0 12 13 13 13 13 14 13 12 11 11 11 12 11 12 12 11 11 10 11 10 12 9 12 9 13 9 13 8 12 9 12 8 13 8 12 7 12 7 12 7 11 7 12 6 12 6 13 5 12 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,21807409,0,84,0,0,22.1801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -3 -17 -3 -19 -4 -19 -5 -19 -6 -18 -6 -18 -7 -19 -8 -19 -7 -18 -9 -19 -9 -19 -9 -18 -10 -19 -10 -18 -10 -19 -10 -18 -9 -18 -10 -18 -10 -18 -9 -17 -10 -18 -10 -17 -10 -16 -9 -17 -10 -17 -9 0 0 -16 -9 -17 -8 -16 -8 -17 -8 -15 -8 -16 -7 -16 -6 -15 -6 -16 -5 -15 -4 -16 -4 -15 -4 -15 -4 -14 -3 -15 -3 -15 -2 -15 -2 -14 -1 -14 -1 -14 0 -14 -1 -14 0 -14 0 -14 0 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21840560,0,84,0,0,22.2163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -9 -16 -9 -17 -10 -17 -11 -17 -12 -15 -11 -16 -12 -15 -12 -16 -13 -15 -14 -15 -14 -15 -15 -15 -15 -15 -15 -14 -15 -16 -15 -14 -15 -14 -14 -14 -15 -13 -14 -14 -15 -14 -15 -12 -14 -13 -15 -13 -15 -13 -13 0 0 -12 -13 -13 -13 -12 -12 -13 -12 -12 -11 -13 -12 -12 -12 -12 -11 -13 -10 -13 -10 -13 -9 -12 -9 -13 -9 -13 -9 -13 -8 -13 -7 -14 -7 -12 -6 -12 -6 -12 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -5 -12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21889567,0,84,0,0,22.2648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -17 3 -17 4 -18 2 -19 3 -17 2 -18 1 -18 1 -19 1 -19 0 -19 0 -19 -1 -19 -1 -20 -1 -19 -1 -19 -1 -18 -1 -18 -1 -18 -2 -17 -1 -18 -1 -18 -2 -18 -2 -17 -1 -18 -2 -18 -1 0 0 -17 -1 -17 -1 -16 -1 -16 0 -16 0 -16 0 -16 0 -15 1 -15 1 -15 2 -14 2 -14 2 -13 3 -13 3 -13 3 -13 4 -13 4 -12 3 -12 4 -11 4 -12 4 -12 4 -12 4 -11 4 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21939562,0,84,0,0,22.3123,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -19 -2 -18 -3 -20 -2 -21 -1 -21 -1 -20 -1 -20 1 -20 0 -21 1 -21 2 -20 4 -21 3 -21 3 -21 2 -21 2 -22 2 -20 3 -21 2 -21 2 -20 2 -20 2 -21 4 -19 3 -19 3 -19 3 -19 0 0 2 -19 1 -19 1 -18 0 -18 1 -17 0 -18 -1 -17 -1 -17 0 -16 -3 -15 -1 -16 -2 -16 -2 -15 -2 -15 -3 -15 -4 -14 -4 -15 -4 -14 -4 -14 -4 -13 -4 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,22060619,0,84,0,0,22.4333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -16 -7 -16 -7 -17 -6 -17 -7 -18 -6 -17 -5 -18 -5 -17 -4 -18 -4 -19 -4 -19 -4 -19 -4 -19 -3 -19 -3 -19 -3 -19 -2 -18 -3 -18 -3 -18 -2 -18 -2 -18 -2 -19 -2 -17 -2 -18 -2 -19 -3 -17 0 0 -3 -16 -3 -17 -3 -16 -3 -15 -3 -15 -3 -16 -3 -15 -4 -15 -4 -14 -5 -14 -5 -14 -5 -12 -5 -13 -6 -12 -6 -13 -6 -12 -6 -12 -6 -11 -7 -11 -6 -11 -6 -11 -6 -10 -7 -11 -7 -9 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22126753,0,84,0,0,22.4994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -9 -16 -9 -18 -8 -18 -8 -19 -7 -18 -7 -19 -6 -19 -6 -20 -5 -20 -5 -20 -4 -20 -5 -21 -4 -21 -4 -20 -4 -21 -3 -19 -3 -20 -4 -20 -3 -20 -3 -20 -4 -20 -2 -18 -4 -19 -2 -20 -3 -18 0 0 -3 -18 -4 -18 -4 -17 -4 -17 -4 -16 -4 -16 -4 -16 -5 -16 -5 -15 -5 -15 -5 -14 -5 -14 -5 -14 -6 -13 -7 -13 -7 -13 -7 -13 -8 -12 -7 -12 -8 -12 -7 -11 -8 -11 -8 -11 -8 -11 -8 -10 -7 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22149888,0,84,0,0,22.5351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -19 3 -19 5 -19 5 -20 5 -19 6 -18 7 -18 8 -19 9 -18 8 -18 8 -19 9 -18 8 -19 9 -18 9 -18 9 -17 9 -17 9 -17 9 -17 9 -17 9 -17 9 -16 8 -17 8 -17 8 -16 0 0 8 -16 7 -16 7 -16 6 -16 7 -14 6 -16 7 -15 5 -15 5 -15 4 -15 3 -14 3 -14 3 -15 2 -14 2 -14 2 -13 2 -15 1 -14 1 -14 1 -14 1 -13 0 -13 0 -13 -1 -13 0 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22199531,0,84,0,0,22.5761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 13 5 16 4 16 4 17 4 15 3 17 2 16 2 17 1 18 1 18 1 18 1 18 2 18 1 17 2 19 1 17 1 17 1 17 1 17 1 17 1 17 1 16 1 16 1 17 1 16 0 0 2 16 2 16 2 15 3 15 2 14 2 14 3 14 3 13 3 13 4 13 4 12 4 13 4 12 4 12 5 11 5 11 6 12 5 9 6 10 5 9 6 9 6 9 7 10 6 8 6 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22315861,0,84,0,0,22.6886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 16 -8 16 -10 16 -9 17 -11 16 -10 16 -11 16 -12 16 -11 16 -12 15 -13 15 -13 16 -14 15 -14 15 -13 15 -14 14 -13 15 -14 14 -13 14 -13 14 -14 14 -13 14 -13 13 -14 15 -13 14 0 0 -12 14 -12 13 -11 13 -10 13 -10 13 -10 13 -10 13 -9 14 -9 12 -8 12 -7 13 -7 13 -7 12 -6 14 -6 12 -6 13 -5 13 -4 12 -4 12 -4 12 -4 12 -3 12 -3 12 -3 12 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22316277,0,84,0,0,22.7224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 14 -14 15 -14 17 -13 17 -14 17 -12 16 -13 17 -12 19 -12 18 -12 19 -12 19 -13 20 -11 20 -11 19 -10 21 -10 20 -9 19 -10 19 -9 20 -9 20 -9 20 -9 19 -9 19 -8 19 -9 19 -9 0 0 17 -9 18 -10 17 -9 17 -9 16 -8 16 -9 15 -9 14 -10 14 -10 13 -9 14 -10 13 -11 12 -10 12 -11 12 -10 11 -10 12 -12 10 -11 10 -12 9 -11 9 -12 9 -11 9 -13 8 -11 8 -12 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22354544,0,84,0,0,22.7659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -9 -15 -10 -16 -10 -17 -8 -17 -8 -18 -8 -18 -7 -18 -7 -19 -7 -19 -6 -19 -6 -20 -6 -20 -5 -20 -5 -20 -7 -20 -5 -19 -5 -19 -5 -20 -4 -19 -4 -19 -4 -19 -3 -18 -4 -19 -4 -19 -4 -19 0 0 -4 -17 -5 -17 -5 -17 -5 -16 -5 -16 -5 -17 -5 -16 -5 -15 -5 -15 -6 -14 -7 -14 -6 -14 -7 -13 -7 -13 -7 -13 -7 -12 -8 -13 -7 -11 -8 -12 -8 -11 -8 -11 -9 -11 -8 -10 -8 -10 -7 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22400998,0,84,0,0,22.8112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -1 -20 -3 -22 -2 -22 -3 -21 -3 -21 -3 -22 -4 -22 -5 -22 -5 -22 -6 -21 -6 -21 -6 -22 -7 -21 -7 -22 -7 -22 -7 -21 -7 -20 -7 -21 -6 -21 -7 -21 -7 -21 -6 -20 -7 -21 -7 -20 -6 0 0 -20 -5 -19 -6 -19 -5 -19 -5 -18 -5 -18 -4 -19 -4 -18 -4 -17 -3 -17 -2 -18 -2 -17 -2 -17 -2 -17 -1 -16 -1 -16 -1 -17 0 -15 0 -16 0 -15 1 -15 1 -15 1 -14 1 -14 1 -13 2 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22449878,0,84,0,0,22.8543,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 15 -8 16 -6 16 -6 16 -6 18 -6 18 -5 18 -5 19 -4 18 -4 18 -5 19 -5 19 -3 19 -4 18 -4 18 -3 18 -3 18 -3 18 -3 18 -2 19 -1 19 -2 17 -2 17 -3 18 -2 17 -3 0 0 18 -2 16 -3 17 -3 16 -3 15 -3 16 -2 15 -3 14 -3 15 -3 14 -5 13 -6 13 -6 13 -5 13 -6 12 -5 12 -6 12 -6 12 -6 12 -6 11 -6 11 -6 10 -6 10 -6 10 -8 10 -8 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22518904,0,84,0,0,22.8948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -11 14 -10 15 -10 16 -9 16 -8 16 -8 16 -8 16 -9 17 -9 18 -8 18 -7 19 -8 19 -6 19 -6 18 -6 19 -7 18 -7 19 -7 17 -7 18 -7 18 -7 18 -7 17 -6 17 -6 17 -6 17 -7 0 0 15 -8 16 -7 15 -8 15 -8 15 -8 14 -8 14 -8 13 -8 12 -9 12 -10 12 -9 11 -9 11 -9 11 -9 10 -10 10 -11 10 -10 9 -10 8 -10 8 -11 8 -10 7 -10 7 -11 7 -10 7 -11 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22568772,0,84,0,0,22.9415,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 17 -5 16 -6 17 -7 17 -6 17 -6 16 -8 17 -8 17 -8 17 -10 17 -10 17 -11 17 -10 17 -11 16 -10 16 -11 17 -11 16 -11 16 -10 15 -11 16 -10 15 -11 16 -11 15 -11 15 -10 15 -10 15 0 0 -9 15 -9 15 -8 14 -8 14 -8 14 -8 14 -8 13 -6 14 -7 14 -7 14 -6 14 -5 14 -5 14 -4 13 -5 13 -4 14 -3 14 -3 13 -3 13 -2 13 -3 13 -2 13 -2 12 -1 12 -1 13 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22646555,0,84,0,0,23.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 13 -12 13 -13 13 -13 13 -14 13 -14 13 -15 12 -15 12 -16 12 -16 12 -16 11 -17 12 -17 11 -16 11 -17 10 -17 10 -17 11 -17 11 -17 11 -17 10 -17 10 -16 10 -16 9 -16 10 -17 9 -16 9 0 0 -14 10 -15 10 -15 10 -14 9 -14 10 -14 10 -14 10 -12 10 -13 10 -11 10 -10 10 -10 10 -10 10 -10 11 -9 11 -9 10 -9 11 -7 11 -8 11 -7 11 -7 11 -7 11 -6 11 -6 11 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22649445,0,84,0,0,23.0537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -10 17 -8 19 -9 19 -8 19 -7 19 -7 20 -6 20 -6 19 -5 21 -4 21 -4 21 -5 21 -3 22 -3 21 -3 22 -3 20 -3 20 -4 20 -2 20 -2 20 -2 20 -3 20 -2 20 -2 20 -2 19 -2 0 0 19 -2 17 -3 19 -3 18 -4 17 -3 18 -3 17 -3 16 -5 16 -4 15 -5 15 -5 15 -5 15 -5 14 -5 14 -6 14 -7 14 -6 13 -8 13 -7 11 -7 13 -7 12 -6 12 -8 11 -8 11 -7 10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22699937,0,84,0,0,23.0948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 17 -7 17 -6 18 -6 18 -5 18 -4 19 -5 18 -4 19 -4 20 -4 19 -4 20 -3 19 -2 19 -2 19 -2 19 -2 19 -2 18 -2 19 -1 19 -2 19 -1 18 -2 18 -2 18 -2 17 -2 0 0 18 -2 17 -3 17 -2 17 -3 15 -3 16 -3 16 -3 15 -3 15 -4 13 -5 14 -4 13 -4 14 -5 13 -6 14 -5 12 -6 13 -7 11 -6 11 -7 11 -7 10 -7 11 -7 10 -7 10 -7 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22749591,0,84,0,0,23.1344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 7 -17 6 -19 6 -18 5 -19 5 -18 4 -19 3 -19 3 -20 3 -20 2 -21 2 -21 1 -21 1 -21 1 -20 1 -22 2 -20 1 -20 3 -19 1 -20 1 -20 1 -20 1 -20 0 -19 1 -19 1 -19 1 0 0 -18 1 -18 3 -17 2 -18 2 -17 2 -17 2 -17 2 -16 3 -16 4 -15 4 -15 5 -14 4 -14 4 -13 4 -14 5 -13 6 -13 6 -12 6 -13 6 -11 6 -12 6 -12 6 -11 6 -11 7 -11 7 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22801950,0,84,0,0,23.1751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -15 12 -14 12 -14 13 -14 14 -14 15 -14 14 -13 15 -14 15 -13 16 -13 17 -13 16 -12 16 -12 16 -12 16 -11 15 -11 16 -12 16 -11 15 -11 16 -11 17 -10 16 -10 14 -10 16 -11 15 -11 0 0 14 -11 14 -10 13 -11 13 -11 12 -10 13 -11 12 -10 12 -10 11 -11 13 -12 11 -10 10 -10 10 -11 8 -12 9 -11 9 -12 9 -12 8 -12 7 -11 7 -12 7 -12 7 -11 6 -12 5 -12 6 -11 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,22911030,0,84,0,0,23.2838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 7 -16 7 -17 7 -18 6 -17 6 -18 6 -18 5 -18 5 -18 4 -19 4 -19 5 -20 5 -19 4 -19 4 -19 2 -20 3 -20 3 -19 2 -20 3 -20 2 -19 3 -18 2 -18 2 -18 2 -18 3 -19 3 0 0 -17 3 -17 3 -17 4 -17 3 -16 3 -16 4 -17 3 -15 4 -15 4 -15 4 -14 5 -14 5 -13 6 -13 7 -13 6 -13 5 -12 7 -12 7 -11 6 -12 6 -11 6 -11 6 -10 6 -10 8 -9 7 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22978747,0,84,0,0,23.3514,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -15 6 -17 6 -17 5 -18 6 -17 5 -18 6 -18 5 -18 5 -20 3 -20 3 -20 2 -20 2 -19 1 -19 2 -21 2 -19 1 -20 2 -19 1 -19 1 -20 1 -20 2 -19 0 -19 1 -20 0 -18 1 0 0 -18 1 -18 1 -17 2 -18 2 -16 1 -17 3 -16 2 -16 3 -16 3 -16 3 -15 4 -15 3 -14 3 -13 4 -14 4 -13 5 -14 5 -13 5 -12 6 -12 6 -12 6 -12 6 -12 6 -11 6 -11 6 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22999951,0,84,0,0,23.3826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 16 3 16 2 17 2 18 2 17 0 17 0 17 0 19 -1 18 0 19 -1 19 0 19 -1 19 -2 18 -2 19 -2 18 -2 18 -2 18 -3 19 -3 18 -3 18 -3 17 -2 17 -2 18 -2 17 0 0 -2 17 -2 16 -2 17 -1 16 -1 15 -2 16 -1 15 -1 14 0 15 -1 14 1 14 1 14 1 14 2 14 1 13 2 13 2 13 2 12 3 13 3 12 2 12 2 12 3 12 4 11 4 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23051904,0,84,0,0,23.4246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -13 10 -14 11 -14 12 -14 11 -13 12 -14 13 -13 13 -14 14 -13 14 -13 14 -13 14 -13 15 -12 13 -12 14 -13 14 -12 15 -12 14 -11 14 -12 14 -11 14 -12 14 -12 13 -11 14 -12 13 -11 0 0 12 -11 13 -12 12 -11 12 -12 11 -11 11 -11 11 -11 10 -12 10 -11 9 -11 9 -12 9 -11 9 -12 8 -12 8 -12 6 -13 7 -12 6 -12 6 -12 5 -12 5 -12 4 -12 5 -12 4 -11 4 -11 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23137750,0,84,0,0,23.5104,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -10 14 -10 15 -9 16 -8 16 -9 16 -8 16 -7 17 -8 18 -7 18 -6 18 -6 19 -6 18 -6 18 -5 19 -5 19 -6 18 -5 18 -5 18 -4 18 -4 17 -4 18 -4 17 -3 17 -4 18 -4 17 -4 0 0 17 -4 16 -4 16 -4 15 -5 15 -4 15 -4 14 -4 14 -5 14 -5 13 -6 13 -7 13 -7 12 -7 12 -7 12 -7 11 -7 12 -8 11 -8 10 -8 9 -8 10 -7 9 -7 9 -8 8 -9 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,23153111,0,84,0,0,23.5413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 2 -19 2 -21 3 -21 5 -21 4 -19 5 -21 6 -20 7 -21 7 -20 8 -21 9 -21 9 -21 9 -21 9 -20 8 -21 8 -20 8 -20 8 -19 8 -19 9 -19 9 -20 10 -18 9 -18 11 -20 8 -19 0 0 8 -19 7 -19 7 -18 6 -18 7 -17 5 -18 6 -18 5 -17 4 -18 5 -17 3 -16 4 -16 3 -16 1 -16 2 -16 1 -16 2 -16 0 -15 1 -15 -1 -14 0 -15 -1 -15 0 -14 -1 -14 0 -14 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23200361,0,84,0,0,23.5828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 14 7 15 7 16 6 17 6 17 5 16 4 17 4 17 3 17 3 18 3 18 2 19 3 18 3 18 2 18 2 19 2 18 2 18 2 19 2 19 1 18 1 18 1 17 1 17 2 18 1 17 0 0 2 16 2 16 2 17 3 15 3 16 3 15 3 16 2 15 3 14 4 13 5 13 4 13 4 13 5 13 5 11 6 12 6 12 6 11 6 11 6 11 6 10 6 10 6 10 6 10 7 10 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,23335442,0,84,0,0,23.7081,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 15 -12 15 -12 15 -13 14 -14 14 -15 14 -15 14 -15 13 -16 13 -16 13 -17 14 -17 14 -18 13 -18 14 -17 12 -18 12 -18 12 -18 12 -17 12 -18 10 -18 10 -19 10 -17 11 -17 11 -18 11 -16 11 0 0 -17 11 -16 11 -16 11 -15 11 -15 11 -15 11 -14 10 -13 10 -13 11 -12 11 -11 11 -11 11 -10 12 -11 12 -10 12 -10 12 -9 11 -9 11 -9 11 -7 11 -9 10 -8 11 -7 11 -7 11 -6 11 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23350353,0,84,0,0,23.743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -12 12 -13 12 -14 13 -14 13 -13 11 -15 12 -14 10 -16 11 -16 11 -17 10 -17 11 -17 10 -17 9 -17 9 -17 10 -17 10 -17 10 -16 10 -17 10 -16 9 -16 9 -16 10 -16 8 -17 9 -15 9 0 0 -15 9 -15 10 -14 9 -14 9 -13 9 -13 10 -13 9 -12 10 -12 10 -12 10 -11 10 -11 10 -10 10 -9 10 -9 10 -9 10 -9 11 -8 10 -7 11 -7 10 -7 10 -7 10 -7 10 -6 10 -6 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,23405513,0,84,0,0,23.7863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 6 -18 6 -19 5 -20 5 -18 5 -19 4 -20 3 -20 4 -20 1 -22 1 -21 1 -21 1 -21 0 -21 -1 -21 1 -20 1 -20 0 -21 0 -20 -1 -20 -1 -20 -1 -19 -1 -20 -1 -21 0 -18 0 0 0 -19 0 -19 1 -19 0 -18 1 -17 1 -17 0 -17 1 -16 2 -17 2 -16 2 -16 3 -15 3 -15 3 -15 4 -15 4 -14 5 -14 5 -13 4 -13 5 -12 6 -13 5 -12 5 -12 5 -12 5 -12 4 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,23450966,0,84,0,0,23.8273,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -15 13 -14 13 -15 15 -14 16 -14 16 -14 16 -13 16 -13 17 -13 17 -13 18 -12 19 -12 19 -12 19 -11 18 -11 21 -12 18 -11 18 -11 18 -10 18 -11 18 -10 18 -10 17 -9 17 -10 18 -9 17 -10 0 0 17 -11 16 -11 16 -11 16 -11 15 -10 15 -11 15 -10 13 -10 13 -11 12 -11 12 -11 11 -10 11 -11 10 -11 11 -12 10 -12 11 -12 9 -12 9 -12 8 -11 9 -12 8 -11 8 -12 7 -12 8 -11 6 -12 0 0 0 0 0 0 0 0 0 0 ]
