type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21293436,0,84,0,0,21.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 16 -8 18 -7 18 -7 19 -7 17 -6 18 -6 17 -5 19 -5 19 -5 19 -5 19 -5 19 -5 19 -4 19 -4 20 -4 18 -4 19 -5 18 -4 19 -4 19 -4 19 -4 19 -4 18 -4 19 -4 18 -4 0 0 17 -4 18 -5 17 -4 18 -5 16 -4 16 -5 16 -4 16 -5 16 -5 15 -6 15 -6 15 -6 14 -6 13 -6 14 -6 13 -7 14 -7 12 -7 12 -7 11 -7 11 -7 11 -7 11 -7 10 -8 10 -7 9 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21343826,0,84,0,0,21.7207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -15 -10 -16 -11 -15 -12 -16 -12 -14 -12 -15 -12 -14 -13 -14 -14 -14 -14 -14 -15 -14 -15 -14 -15 -14 -15 -13 -15 -14 -15 -13 -14 -13 -15 -13 -15 -13 -15 -13 -15 -13 -15 -12 -15 -12 -15 -13 -16 -12 -15 0 0 -12 -14 -13 -14 -12 -13 -12 -13 -12 -13 -13 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -11 -11 -12 -11 -12 -10 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -11 -8 -12 -7 -11 -7 -11 -7 -11 -6 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21441845,0,84,0,0,21.8187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -5 17 -4 18 -4 19 -3 19 -3 18 -2 18 -2 18 -1 19 -2 19 -1 19 -1 20 0 19 0 19 0 19 0 20 0 19 1 19 1 18 1 18 1 19 2 19 1 18 2 18 1 19 1 18 1 0 0 18 1 18 0 18 1 17 0 16 1 17 0 17 1 16 0 16 0 15 -1 15 -1 15 0 15 -1 14 -1 14 -1 14 -2 14 -2 13 -2 13 -2 12 -3 12 -2 12 -3 12 -3 11 -4 11 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21443408,0,84,0,0,21.8477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -4 18 -4 18 -4 19 -4 19 -3 18 -3 19 -2 19 -2 19 -1 20 -1 19 -1 20 0 20 0 20 0 20 1 20 0 20 0 19 0 19 0 19 0 19 0 19 0 19 1 18 1 19 1 18 0 0 0 18 0 18 0 18 0 17 0 17 0 17 0 16 -1 17 -1 15 -1 15 -2 16 -2 15 -2 15 -2 15 -2 15 -2 14 -3 14 -2 13 -3 13 -3 12 -3 13 -4 12 -4 12 -4 11 -5 11 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21493160,0,84,0,0,21.8868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -19 1 -20 2 -20 2 -19 2 -20 2 -19 3 -20 4 -20 4 -19 4 -20 4 -20 5 -20 5 -20 5 -20 5 -21 4 -19 4 -20 5 -19 5 -19 5 -19 5 -19 5 -19 5 -18 5 -19 4 -19 0 0 4 -19 4 -18 4 -18 4 -18 3 -17 3 -17 4 -18 3 -17 2 -17 2 -16 1 -16 1 -15 2 -16 1 -15 1 -15 1 -15 0 -15 0 -14 0 -14 -1 -13 0 -13 -1 -14 -1 -13 -2 -12 -2 -12 -2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21544265,0,84,0,0,21.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 2 18 3 19 3 19 3 19 3 18 4 19 5 18 5 19 5 19 5 19 6 20 7 20 7 19 7 19 7 20 7 18 7 18 6 18 7 19 6 18 7 19 7 18 7 18 7 19 8 18 7 0 0 17 6 18 6 17 6 17 5 16 5 17 5 16 5 16 4 16 4 16 3 15 3 15 3 15 3 15 3 15 2 14 1 15 1 14 0 14 1 13 0 13 0 12 0 13 0 12 0 12 -1 11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21629340,0,84,0,0,22.0063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -17 -9 -18 -9 -17 -9 -17 -10 -17 -10 -17 -11 -16 -11 -16 -12 -17 -12 -16 -13 -17 -13 -16 -13 -16 -14 -16 -13 -16 -14 -16 -14 -16 -14 -15 -13 -15 -14 -15 -14 -15 -14 -15 -14 -15 -13 -15 -14 -15 -13 0 0 -15 -14 -15 -13 -14 -13 -14 -12 -14 -12 -14 -12 -14 -12 -14 -10 -14 -11 -14 -10 -14 -10 -13 -9 -14 -9 -13 -8 -13 -8 -13 -8 -13 -8 -13 -8 -12 -7 -13 -6 -12 -6 -13 -6 -12 -5 -12 -4 -12 -5 -11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21645085,0,84,0,0,22.045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 18 -4 18 -4 18 -4 18 -4 18 -5 18 -6 19 -7 19 -7 19 -7 18 -7 18 -7 19 -7 18 -8 20 -7 18 -7 18 -7 17 -7 17 -8 17 -8 18 -8 17 -8 17 -9 18 -8 17 0 0 -7 17 -7 17 -6 16 -7 17 -6 15 -6 16 -7 15 -5 15 -5 15 -5 16 -4 15 -4 14 -4 14 -3 14 -3 14 -3 13 -2 14 -2 13 -2 13 -1 12 -1 12 -1 12 -1 12 0 12 0 11 1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21697669,0,84,0,0,22.0856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -2 16 -1 17 -1 18 0 18 -1 17 0 17 1 17 1 18 1 19 2 18 2 19 2 19 2 18 2 19 3 19 3 19 3 18 3 18 3 18 4 18 4 18 4 17 3 17 4 18 4 18 4 0 0 17 3 17 3 17 3 17 3 16 3 16 3 16 3 15 3 15 2 16 1 15 1 15 1 14 0 14 0 14 0 14 -1 14 0 12 -1 13 -1 12 -2 12 -1 11 -2 11 -2 10 -3 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21743670,0,84,0,0,22.1221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 7 18 7 17 9 18 9 17 9 18 10 17 10 18 10 18 11 17 11 17 12 17 12 17 12 16 11 18 12 16 12 17 12 17 11 17 12 17 12 17 12 16 13 16 12 16 12 16 11 0 0 16 11 16 11 16 11 15 10 14 9 16 10 15 9 15 9 15 8 15 8 14 7 14 7 14 7 14 6 14 6 13 5 15 5 13 4 13 4 13 3 13 3 12 3 12 3 12 2 11 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21822612,0,84,0,0,22.1995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 1 -18 3 -19 4 -19 4 -20 4 -19 4 -20 5 -19 6 -20 6 -19 6 -20 6 -20 7 -19 8 -20 7 -19 7 -20 7 -19 7 -19 7 -19 8 -19 7 -18 8 -18 8 -18 7 -18 8 -18 7 -18 0 0 7 -17 7 -18 6 -17 6 -17 6 -16 6 -17 7 -16 6 -16 5 -16 6 -17 4 -16 4 -15 4 -15 3 -15 4 -15 3 -14 3 -15 2 -14 2 -14 1 -13 1 -12 1 -12 0 -12 0 -11 0 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21843643,0,84,0,0,22.2309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 16 7 16 6 17 6 17 6 18 5 18 5 19 5 18 5 20 4 19 3 19 3 20 3 20 3 21 2 20 3 21 2 20 3 20 2 20 3 19 2 20 3 20 1 20 1 19 1 20 1 19 0 0 1 19 2 18 2 18 2 18 1 17 2 17 1 17 2 16 3 17 2 16 2 15 3 14 3 15 3 14 3 14 4 14 4 14 4 12 4 11 4 11 4 11 5 10 5 10 5 9 4 9 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21893452,0,84,0,0,22.2703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 11 -15 12 -15 12 -15 13 -14 13 -14 13 -14 14 -14 15 -14 14 -13 15 -14 16 -14 15 -13 17 -13 16 -13 16 -13 16 -12 16 -12 16 -12 16 -12 17 -12 17 -11 16 -12 15 -11 16 -11 16 -12 0 0 16 -11 15 -11 15 -11 14 -12 14 -10 14 -10 14 -10 13 -10 13 -10 12 -11 11 -11 11 -10 11 -10 11 -10 11 -11 10 -11 9 -11 9 -11 9 -10 7 -10 8 -10 7 -9 7 -10 6 -10 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21974449,0,84,0,0,22.3513,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -13 11 -14 12 -15 13 -13 14 -14 13 -13 14 -14 14 -13 14 -13 16 -13 16 -14 17 -12 16 -12 17 -12 16 -11 16 -13 16 -12 16 -12 16 -11 17 -11 17 -10 17 -12 16 -11 16 -10 17 -11 17 -11 0 0 16 -10 15 -11 15 -11 15 -11 14 -10 14 -10 14 -10 13 -10 13 -10 12 -10 12 -11 11 -10 11 -10 11 -11 10 -11 9 -11 9 -11 8 -10 8 -10 7 -11 7 -10 6 -10 6 -10 5 -10 5 -11 4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21998280,0,84,0,0,22.386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 6 -17 6 -18 6 -19 6 -18 6 -18 6 -18 5 -19 5 -20 4 -20 5 -20 4 -21 4 -21 4 -21 3 -21 3 -21 4 -21 3 -20 3 -20 3 -20 2 -21 2 -20 2 -20 2 -20 2 -21 1 -19 2 0 0 -19 3 -19 2 -19 2 -18 3 -18 2 -17 3 -18 2 -16 3 -17 3 -16 4 -16 4 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 -13 5 -11 5 -11 5 -11 5 -11 5 -11 6 -9 6 -9 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22045406,0,84,0,0,22.4267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 0 16 -1 16 -1 17 -2 17 -2 17 -3 16 -3 17 -4 18 -3 17 -4 18 -5 18 -4 18 -5 18 -5 18 -6 18 -6 18 -5 17 -6 17 -6 17 -6 17 -6 17 -6 16 -6 17 -7 17 -5 17 0 0 -6 16 -6 16 -6 16 -5 15 -5 15 -5 15 -5 15 -5 14 -4 14 -4 14 -4 14 -3 14 -3 13 -2 13 -3 13 -2 12 -2 13 -2 12 -1 12 -1 11 0 11 0 11 0 10 1 10 1 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,22170320,0,84,0,0,22.5472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -12 15 -14 15 -14 15 -14 15 -14 14 -14 14 -15 15 -15 14 -17 14 -17 14 -17 14 -17 13 -18 13 -17 13 -18 13 -17 13 -18 13 -17 12 -17 13 -17 13 -16 12 -17 12 -16 11 -18 12 -17 11 0 0 -17 11 -16 12 -15 11 -16 12 -14 10 -15 11 -14 11 -13 11 -13 12 -13 12 -12 11 -12 10 -11 11 -11 11 -10 11 -10 11 -10 11 -9 10 -8 11 -8 11 -8 11 -7 10 -7 11 -6 10 -6 10 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22196795,0,84,0,0,22.5822,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 3 -17 3 -18 2 -19 2 -20 2 -19 2 -19 2 -19 1 -20 0 -21 0 -21 0 -21 -1 -21 -1 -21 -1 -21 -1 -22 0 -21 -1 -21 0 -20 -2 -20 -2 -20 -2 -21 -2 -21 -2 -20 -2 -20 -2 -20 -2 0 0 -19 -1 -19 -1 -19 -1 -19 0 -17 -1 -18 0 -17 0 -18 0 -17 0 -17 1 -17 1 -16 1 -16 2 -15 1 -15 2 -15 3 -14 2 -13 3 -13 3 -13 3 -12 3 -12 3 -12 4 -11 5 -11 5 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22243128,0,84,0,0,22.6247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -8 18 -8 18 -7 19 -6 20 -6 18 -6 19 -5 19 -5 20 -4 20 -4 20 -4 21 -4 21 -4 21 -3 21 -4 21 -3 20 -3 21 -3 20 -3 20 -2 20 -2 21 -2 20 -2 19 -2 20 -3 19 -2 0 0 20 -3 19 -3 18 -3 18 -3 17 -2 17 -3 17 -3 17 -4 17 -3 16 -4 16 -4 15 -4 14 -5 14 -4 14 -4 14 -5 14 -5 13 -6 12 -6 12 -6 12 -6 11 -6 10 -6 10 -6 9 -6 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,22369145,0,84,0,0,22.7461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 10 14 12 14 13 14 13 14 14 13 13 14 14 13 15 14 15 13 16 14 16 14 16 14 16 12 17 13 16 13 17 12 17 12 16 12 16 12 17 12 17 12 16 11 17 12 16 11 16 11 15 0 0 11 15 11 15 11 15 11 14 11 14 11 14 11 14 11 13 11 13 11 13 11 12 11 11 11 11 11 11 10 10 11 9 11 10 10 8 11 8 11 7 10 7 10 7 10 6 10 5 10 5 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22395241,0,84,0,0,22.7764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 3 -18 4 -18 5 -19 5 -18 5 -19 6 -18 6 -19 8 -19 8 -19 8 -19 9 -19 9 -19 9 -18 9 -18 10 -19 9 -18 10 -18 9 -17 9 -18 10 -18 9 -18 10 -17 10 -17 10 -17 10 -17 0 0 9 -17 9 -17 9 -17 9 -17 8 -15 7 -16 8 -15 7 -15 7 -16 6 -16 6 -15 6 -14 5 -14 5 -14 4 -14 4 -15 4 -14 3 -13 3 -13 2 -13 3 -13 1 -13 1 -13 1 -12 1 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,22475804,0,84,0,0,22.8527,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 1 18 1 19 -1 19 -1 20 -1 20 -1 20 -2 19 -2 20 -3 21 -3 21 -4 21 -5 21 -4 22 -3 21 -4 22 -4 20 -5 21 -4 20 -5 20 -4 20 -5 20 -6 21 -5 20 -5 20 -5 19 0 0 -5 19 -4 20 -4 18 -3 19 -4 17 -3 18 -3 18 -2 16 -3 16 -2 16 -1 17 -1 16 -1 16 0 15 0 15 1 15 1 15 2 14 2 14 2 14 2 14 2 13 2 13 3 12 3 11 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22496565,0,84,0,0,22.8826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 13 11 14 13 13 13 13 14 12 13 13 14 12 14 13 15 12 16 11 16 11 17 10 17 11 17 10 17 11 18 10 17 10 17 10 17 10 18 10 17 10 17 9 18 9 17 9 17 9 16 0 0 9 16 9 16 9 15 10 15 8 15 9 15 9 14 9 13 9 13 9 13 9 13 8 12 9 12 10 11 9 10 9 10 10 10 9 9 10 9 9 8 9 9 9 8 10 8 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22544536,0,84,0,0,22.9214,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 15 -11 15 -10 16 -10 15 -10 16 -9 16 -9 17 -9 17 -8 18 -9 18 -7 18 -7 18 -7 18 -6 19 -7 17 -7 18 -7 18 -6 18 -6 18 -6 18 -6 18 -5 17 -6 18 -5 17 -6 0 0 17 -5 17 -5 15 -6 16 -6 15 -5 15 -6 15 -5 15 -6 14 -7 14 -7 13 -7 12 -7 12 -6 12 -7 12 -7 11 -7 11 -8 10 -8 10 -7 10 -8 9 -7 9 -8 9 -9 8 -9 8 -8 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22623609,0,84,0,0,23.0005,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -18 -3 -19 -3 -18 -4 -19 -4 -18 -5 -18 -5 -19 -5 -19 -6 -19 -7 -18 -7 -19 -8 -19 -8 -18 -8 -19 -8 -19 -8 -18 -8 -18 -8 -18 -8 -18 -9 -18 -9 -18 -9 -17 -9 -17 -9 -17 -9 -17 -9 0 0 -17 -8 -17 -8 -17 -8 -17 -7 -16 -8 -17 -8 -16 -8 -15 -7 -15 -6 -15 -6 -15 -5 -14 -6 -15 -5 -15 -4 -15 -4 -15 -3 -15 -4 -14 -3 -14 -2 -14 -2 -14 -3 -14 -2 -14 -2 -13 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22645172,0,84,0,0,23.0361,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 1 14 1 15 2 15 2 16 3 14 3 15 4 16 4 16 5 16 5 16 6 16 7 16 6 16 7 15 7 16 7 15 6 16 7 14 7 15 7 15 8 15 7 15 8 15 7 14 8 14 6 0 0 14 7 14 7 13 6 14 6 13 6 13 6 13 6 13 5 13 6 13 5 13 5 12 5 13 4 12 4 13 3 12 3 13 3 11 2 12 2 12 2 12 2 12 1 12 1 11 0 11 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22693016,0,84,0,0,23.0725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -12 -9 -13 -10 -13 -11 -13 -11 -12 -11 -12 -12 -12 -12 -11 -13 -12 -13 -11 -14 -11 -14 -11 -14 -10 -15 -10 -14 -10 -14 -10 -13 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -9 -14 -9 -14 -9 -14 -9 -14 0 0 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -11 -9 -11 -9 -11 -9 -10 -9 -9 -9 -10 -10 -9 -10 -9 -10 -9 -10 -9 -10 -8 -10 -7 -10 -7 -10 -7 -10 -7 -10 -6 -10 -6 -10 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22777758,0,84,0,0,23.1546,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -17 -6 -17 -7 -17 -8 -18 -8 -17 -9 -17 -9 -17 -9 -17 -10 -17 -11 -17 -11 -16 -11 -17 -12 -16 -12 -16 -11 -16 -13 -15 -12 -15 -12 -15 -12 -14 -12 -14 -12 -14 -12 -13 -12 -13 -12 -14 -12 -14 -11 0 0 -13 -11 -14 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -12 -7 -13 -8 -13 -7 -13 -7 -13 -6 -12 -6 -12 -5 -13 -6 -12 -5 -12 -5 -12 -4 -12 -4 -11 -3 -12 -3 -12 -2 -11 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22815280,0,84,0,0,23.1925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 14 10 14 11 14 12 13 12 13 13 13 14 13 14 12 14 12 15 12 15 11 15 11 16 11 15 11 16 10 15 10 15 10 15 10 15 9 15 10 15 9 15 9 15 9 15 9 14 0 0 8 14 9 13 9 13 9 13 9 13 9 12 9 11 9 11 9 11 9 10 9 10 9 9 10 9 9 8 10 8 10 8 10 7 9 6 10 6 10 5 9 6 9 5 9 4 10 4 9 3 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22856325,0,84,0,0,23.2332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 18 0 18 -1 19 -2 18 -3 20 -2 19 -3 20 -4 19 -4 20 -6 20 -5 20 -6 21 -6 21 -6 20 -7 20 -7 21 -6 20 -7 20 -6 19 -7 19 -7 19 -7 20 -7 19 -7 18 -7 18 -6 19 0 0 -6 18 -6 18 -5 17 -5 17 -4 15 -5 16 -4 16 -3 16 -3 16 -3 15 -2 15 -2 14 -1 14 -1 14 -1 14 0 13 0 14 1 12 1 13 2 12 2 12 2 11 2 11 3 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22927608,0,84,0,0,23.3045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -7 -16 -8 -18 -9 -17 -9 -18 -10 -16 -10 -17 -10 -17 -11 -17 -11 -17 -12 -17 -13 -17 -13 -16 -14 -16 -14 -16 -13 -16 -13 -14 -12 -15 -14 -14 -13 -15 -13 -15 -13 -15 -13 -14 -13 -14 -13 -14 -13 -13 -12 0 0 -13 -12 -14 -12 -13 -11 -14 -11 -13 -10 -13 -11 -13 -10 -13 -10 -13 -9 -13 -9 -13 -8 -12 -8 -12 -7 -12 -7 -12 -6 -12 -6 -12 -6 -11 -5 -12 -4 -11 -4 -11 -4 -11 -3 -10 -3 -10 -2 -10 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22955414,0,84,0,0,23.3428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -18 -4 -19 -5 -18 -6 -18 -7 -17 -6 -18 -6 -18 -7 -19 -8 -18 -9 -18 -9 -18 -10 -18 -10 -18 -10 -18 -10 -18 -10 -17 -10 -17 -9 -17 -10 -16 -10 -17 -10 -16 -11 -16 -10 -16 -10 -16 -11 -15 -9 0 0 -16 -9 -15 -8 -15 -8 -15 -8 -13 -8 -15 -7 -14 -7 -13 -7 -14 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -4 -13 -4 -12 -3 -13 -3 -11 -2 -11 -2 -12 -2 -11 -2 -11 -2 -12 -1 -10 0 -10 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23003027,0,84,0,0,23.3891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 9 -15 9 -17 9 -18 8 -18 8 -17 8 -18 8 -18 7 -19 7 -19 7 -20 7 -21 7 -20 6 -20 6 -20 6 -20 6 -20 5 -20 6 -19 5 -20 6 -19 5 -19 5 -19 5 -19 4 -19 4 -18 5 0 0 -18 5 -18 5 -17 5 -17 5 -16 5 -16 6 -16 6 -15 6 -15 6 -15 6 -14 6 -13 6 -13 6 -12 6 -12 7 -12 7 -12 7 -10 7 -10 7 -10 7 -9 7 -9 6 -9 7 -8 7 -8 7 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,23057111,0,84,0,0,23.434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 11 -12 12 -12 13 -13 14 -13 13 -11 14 -12 14 -12 15 -13 16 -11 16 -11 16 -11 16 -11 16 -10 16 -10 17 -11 16 -11 16 -11 16 -10 16 -11 16 -10 16 -10 16 -10 16 -9 17 -10 15 -10 0 0 15 -11 15 -10 14 -10 14 -10 13 -10 13 -11 13 -10 13 -11 12 -11 11 -10 11 -11 11 -10 10 -10 10 -10 10 -11 8 -11 9 -11 7 -11 7 -11 7 -11 7 -10 6 -10 6 -11 5 -10 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,23176776,0,84,0,0,23.5537,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -12 -10 -13 -10 -12 -11 -12 -12 -12 -12 -12 -12 -12 -13 -12 -13 -12 -14 -11 -15 -11 -15 -11 -16 -11 -15 -11 -15 -10 -16 -10 -16 -11 -16 -10 -16 -11 -17 -10 -16 -10 -16 -10 -16 -10 -16 -10 -16 -10 -15 0 0 -10 -15 -11 -15 -10 -15 -10 -13 -11 -14 -10 -14 -10 -14 -10 -13 -11 -13 -10 -12 -10 -12 -11 -11 -11 -11 -11 -10 -11 -10 -10 -10 -10 -10 -11 -9 -11 -9 -11 -8 -11 -7 -10 -7 -10 -7 -11 -7 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
