type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,48396159,0,84,0,0,48.7689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 5 9 4 9 4 9 3 9 2 9 2 9 2 8 2 8 2 8 2 9 3 8 3 8 3 7 3 7 3 8 3 6 4 8 5 8 5 7 5 7 7 9 5 9 7 9 6 11 6 10 0 0 8 10 8 11 8 10 9 12 7 10 8 12 9 13 8 12 9 13 9 12 9 12 8 13 8 14 8 13 9 14 8 12 10 14 9 11 8 12 10 12 9 12 9 12 9 13 9 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48447054,0,84,0,0,48.8199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -5 -10 -5 -10 -5 -10 -4 -10 -2 -10 -3 -9 -3 -8 -2 -9 -2 -9 -2 -8 -4 -8 -3 -8 -3 -9 -4 -8 -4 -8 -4 -8 -4 -8 -5 -9 -6 -9 -6 -9 -6 -10 -5 -10 -6 -11 -7 -12 -6 -11 0 0 -7 -13 -7 -12 -7 -12 -7 -12 -7 -13 -8 -15 -7 -16 -7 -14 -7 -14 -7 -14 -8 -14 -6 -16 -7 -15 -7 -14 -7 -15 -8 -14 -7 -15 -7 -15 -7 -14 -8 -14 -7 -16 -7 -15 -7 -15 -8 -15 -6 -16 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48497031,0,84,0,0,48.8698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -5 7 -5 7 -5 8 -4 7 -3 7 -3 6 -3 6 -3 7 -3 6 -2 7 -3 6 -3 6 -2 6 -3 6 -4 6 -5 5 -4 6 -4 7 -5 7 -5 7 -7 7 -6 8 -6 9 -7 8 -7 0 0 8 -7 10 -8 9 -7 9 -9 10 -6 11 -8 10 -7 10 -8 11 -8 10 -9 11 -8 12 -7 11 -7 11 -7 11 -8 11 -7 12 -8 10 -8 11 -8 10 -9 11 -8 11 -8 12 -9 11 -8 13 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48549292,0,84,0,0,48.9221,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 7 -4 8 -4 8 -3 7 -3 7 -2 7 -3 6 -2 6 -2 6 -2 6 -3 6 -3 6 -3 6 -2 6 -4 6 -4 5 -4 4 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -7 7 -7 0 0 9 -8 9 -8 10 -8 9 -7 10 -6 11 -8 12 -7 10 -6 11 -7 10 -8 10 -8 11 -6 12 -7 12 -8 12 -7 11 -7 12 -8 11 -8 11 -8 11 -8 12 -8 12 -7 12 -8 12 -9 14 -9 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48596857,0,84,0,0,48.9696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -9 -4 -10 -3 -10 -3 -9 -2 -9 -2 -9 -2 -9 -1 -8 -1 -8 -2 -7 -2 -7 -2 -8 -2 -7 -3 -7 -2 -6 -5 -6 -4 -7 -4 -7 -5 -6 -5 -7 -6 -7 -6 -8 -6 -8 -8 -8 -7 -9 -7 -8 0 0 -8 -9 -8 -10 -9 -11 -8 -11 -7 -12 -6 -10 -10 -9 -11 -11 -8 -12 -9 -10 -9 -10 -8 -11 -8 -13 -10 -12 -9 -12 -10 -12 -11 -13 -10 -11 -10 -11 -11 -11 -10 -12 -10 -13 -11 -13 -10 -12 -10 -14 -11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48646062,0,84,0,0,49.0188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 0 9 0 8 -1 8 -2 7 -3 6 -3 7 -2 6 -2 7 -2 6 -2 6 -1 6 -1 4 0 5 0 4 0 6 1 5 2 6 1 5 2 6 2 6 2 7 1 7 3 8 3 8 3 8 0 0 3 9 3 10 4 10 4 10 2 10 3 11 3 11 3 11 3 12 3 11 3 11 2 12 3 12 3 12 3 13 4 12 4 13 4 11 4 13 4 11 3 13 4 13 3 13 4 12 3 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48698349,0,84,0,0,49.0712,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 2 8 1 8 1 9 1 7 1 7 0 7 0 6 0 6 0 5 1 5 1 5 1 5 2 5 1 4 3 5 3 5 3 5 4 5 4 6 4 6 5 6 5 7 5 7 6 8 6 7 0 0 6 8 7 9 7 9 7 9 6 10 7 11 7 11 7 11 7 11 7 10 7 11 6 11 7 11 8 11 7 12 7 11 7 12 7 11 7 11 8 11 8 12 8 13 8 13 9 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48748108,0,84,0,0,49.1209,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 2 -8 2 -9 3 -9 2 -8 3 -7 3 -7 3 -7 2 -7 2 -5 2 -7 2 -6 1 -7 1 -7 0 -6 0 -7 0 -7 0 -7 -1 -8 -1 -8 -1 -8 0 -9 -1 -10 -1 -10 -1 -11 -1 -11 0 0 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -14 0 -14 -1 -14 -1 -14 0 -14 0 -14 0 -14 0 -15 -1 -14 0 -16 -1 -14 0 -14 0 -15 -1 -15 0 -16 0 -16 -1 -16 1 -16 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48797602,0,84,0,0,49.1705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -7 6 -7 7 -7 5 -7 5 -7 4 -7 4 -7 4 -6 3 -6 4 -5 4 -5 4 -4 4 -5 4 -5 3 -4 5 -3 5 -4 6 -3 6 -4 6 -4 7 -4 7 -4 7 -4 8 -4 9 -4 9 0 0 -5 9 -5 11 -5 11 -5 10 -6 10 -6 11 -7 11 -7 11 -6 12 -6 12 -6 12 -6 11 -6 12 -7 12 -7 12 -7 12 -8 13 -6 12 -7 12 -6 12 -7 13 -8 13 -7 12 -6 13 -7 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48845996,0,84,0,0,49.2188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 8 -1 10 -1 9 0 8 1 7 1 7 1 7 2 6 0 7 1 6 1 6 0 6 0 6 0 6 0 7 -1 6 -2 6 -3 6 -2 7 -3 7 -3 8 -3 7 -2 8 -3 9 -3 9 -4 0 0 10 -4 11 -5 11 -4 11 -4 11 -3 12 -4 13 -3 12 -4 12 -3 12 -4 12 -4 12 -3 12 -3 12 -3 13 -3 12 -4 14 -3 12 -4 13 -4 12 -4 13 -3 13 -4 15 -4 13 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48899039,0,84,0,0,49.2719,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 4 6 5 7 5 6 6 6 6 5 5 4 5 4 4 4 5 4 4 4 4 4 4 5 3 5 4 5 3 6 2 6 2 5 2 7 1 8 2 8 2 8 2 8 3 9 3 10 3 10 3 0 0 10 4 10 5 11 4 12 4 11 4 12 5 13 6 11 5 12 5 12 4 12 4 12 6 13 5 13 6 12 6 13 5 14 6 12 5 12 5 12 5 13 6 13 6 14 6 14 5 14 7 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48947978,0,84,0,0,49.3207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -5 -8 -6 -9 -6 -8 -6 -7 -6 -6 -6 -6 -5 -5 -6 -5 -6 -5 -5 -6 -5 -6 -5 -6 -4 -6 -4 -7 -3 -7 -4 -6 -3 -7 -3 -8 -3 -8 -2 -8 -3 -9 -3 -9 -4 -10 -3 -10 -4 -10 -3 0 0 -12 -4 -11 -4 -12 -4 -12 -4 -12 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -14 -6 -13 -5 -14 -5 -15 -5 -13 -5 -13 -5 -13 -4 -13 -6 -14 -6 -14 -6 -15 -5 -15 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,48997586,0,84,0,0,49.3704,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -9 1 -10 0 -10 0 -9 -2 -9 -1 -8 -2 -7 -1 -7 -1 -8 -1 -7 -2 -7 -1 -6 0 -7 0 -7 0 -8 1 -7 0 -7 1 -7 2 -7 2 -9 2 -8 2 -9 2 -10 3 -10 3 -10 3 0 0 -11 3 -12 3 -11 3 -12 3 -11 2 -13 4 -13 3 -12 3 -14 3 -12 4 -13 4 -13 3 -14 3 -14 3 -13 2 -13 4 -16 3 -12 3 -13 3 -13 4 -14 3 -14 3 -15 3 -14 4 -14 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49048018,0,84,0,0,49.4208,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -10 1 -9 2 -10 3 -9 3 -9 3 -8 3 -8 3 -7 3 -7 2 -7 3 -7 2 -6 2 -7 1 -7 1 -7 1 -8 0 -8 0 -8 0 -8 0 -9 0 -9 -1 -10 0 -10 1 -10 0 -11 0 -11 0 0 0 -12 0 -13 0 -12 0 -13 1 -13 0 -14 1 -14 0 -13 1 -14 1 -14 1 -13 2 -14 1 -14 1 -13 1 -14 0 -14 1 -16 1 -14 0 -14 0 -14 1 -15 1 -16 1 -16 1 -15 2 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49096314,0,84,0,0,49.4692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -8 4 -10 4 -9 2 -9 2 -8 2 -8 2 -7 2 -8 1 -7 1 -7 2 -7 2 -6 2 -7 2 -6 3 -6 3 -6 4 -6 4 -6 5 -6 4 -6 5 -7 5 -7 5 -7 5 -8 7 -7 6 0 0 -9 8 -8 8 -9 9 -8 8 -10 7 -10 8 -11 7 -9 8 -11 8 -9 9 -9 9 -9 9 -10 9 -9 9 -11 9 -10 10 -11 10 -10 9 -10 10 -9 10 -10 9 -10 9 -10 11 -9 10 -10 11 -10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49146044,0,84,0,0,49.5188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 4 -10 3 -10 3 -10 2 -10 2 -9 2 -10 0 -9 1 -9 1 -9 1 -9 1 -8 1 -7 1 -8 1 -7 1 -8 2 -7 4 -8 3 -7 3 -8 3 -9 4 -9 4 -9 4 -9 5 -11 5 -10 6 0 0 -11 7 -11 7 -11 7 -12 7 -12 6 -13 6 -14 6 -13 6 -13 7 -13 7 -12 8 -14 6 -14 6 -13 7 -14 7 -13 8 -15 8 -13 7 -14 7 -13 7 -14 7 -15 7 -15 7 -14 8 -15 8 -14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49197027,0,84,0,0,49.5699,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -10 2 -10 1 -10 0 -10 -1 -8 -1 -8 -1 -8 -1 -9 -2 -8 -1 -7 -1 -8 -1 -8 -1 -7 -1 -7 0 -7 0 -8 1 -7 1 -7 1 -8 1 -9 2 -9 2 -9 1 -10 2 -10 3 -9 3 0 0 -11 3 -11 4 -11 3 -12 4 -12 3 -12 2 -14 2 -13 2 -13 3 -13 3 -13 4 -14 2 -14 2 -13 3 -13 3 -14 3 -14 4 -13 3 -14 3 -13 4 -14 3 -14 4 -15 4 -14 4 -15 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49246126,0,84,0,0,49.6189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 3 -10 4 -9 4 -9 2 -8 2 -8 2 -8 2 -8 1 -7 1 -8 2 -8 2 -7 2 -7 2 -6 3 -7 4 -7 3 -6 5 -6 4 -7 4 -6 5 -7 5 -7 5 -8 6 -9 6 -8 6 0 0 -9 7 -9 7 -9 8 -10 8 -10 6 -10 7 -10 8 -10 7 -11 8 -10 8 -10 8 -11 7 -11 8 -11 8 -12 7 -10 9 -12 9 -10 8 -11 8 -10 9 -11 9 -12 8 -12 9 -11 9 -12 9 -11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49297283,0,84,0,0,49.6701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -1 8 -1 9 0 9 1 8 1 7 1 8 1 7 2 7 2 7 2 6 1 7 1 6 1 6 0 6 1 7 -1 6 0 6 -1 7 -2 8 -2 8 -1 9 -2 8 -2 9 -2 10 -2 10 -3 0 0 10 -3 11 -3 11 -3 12 -3 11 -2 12 -2 13 -2 12 -3 12 -3 12 -4 12 -4 13 -2 13 -3 13 -3 13 -3 13 -3 14 -3 13 -3 13 -3 12 -4 14 -3 14 -3 14 -3 14 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49347437,0,84,0,0,49.7202,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -5 8 -5 8 -5 9 -4 8 -4 8 -3 7 -2 7 -2 6 -2 6 -2 7 -3 6 -3 6 -3 6 -3 6 -3 5 -5 5 -4 5 -5 5 -5 6 -5 6 -6 6 -6 6 -6 7 -6 8 -8 7 -7 0 0 7 -8 8 -8 9 -9 8 -9 9 -8 9 -9 10 -9 10 -8 9 -9 9 -10 10 -9 9 -8 10 -9 10 -9 10 -9 10 -10 11 -10 9 -10 9 -10 9 -9 11 -10 10 -10 10 -10 9 -11 10 -10 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49396265,0,84,0,0,49.7691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -8 4 -9 5 -8 5 -7 5 -6 6 -6 5 -6 5 -6 5 -6 4 -5 5 -5 4 -5 4 -6 3 -6 3 -8 3 -6 4 -7 3 -7 3 -7 3 -7 3 -8 4 -9 3 -9 5 -10 4 -10 0 0 4 -11 5 -10 5 -10 4 -12 6 -11 6 -11 7 -11 6 -12 7 -12 6 -12 6 -12 7 -11 6 -11 6 -12 7 -12 7 -13 8 -13 6 -12 7 -12 6 -12 8 -13 8 -12 8 -13 7 -13 8 -13 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49446082,0,84,0,0,49.8188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -3 -9 -4 -11 -5 -10 -6 -10 -7 -7 -5 -8 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -7 -5 -6 -4 -6 -3 -7 -3 -7 -3 -8 -2 -7 -4 -9 -2 -10 -2 -10 -3 -10 -3 -12 -3 -12 -4 -11 -2 0 0 -13 -2 -14 -3 -14 -3 -14 -3 -13 -4 -14 -3 -15 -4 -14 -3 -15 -3 -15 -3 -14 -3 -15 -5 -15 -5 -14 -3 -17 -5 -16 -3 -17 -4 -15 -3 -16 -3 -15 -2 -17 -4 -17 -5 -18 -4 -16 -3 -17 -5 -16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49497632,0,84,0,0,49.8705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 9 5 7 5 9 4 8 3 8 2 7 1 8 1 7 1 7 2 7 1 6 2 6 2 6 3 7 3 6 4 6 4 6 4 6 5 5 5 6 5 7 6 7 6 7 6 8 7 9 6 8 0 0 6 9 8 10 7 9 8 10 7 11 8 11 7 12 7 11 8 12 7 12 7 12 7 13 7 12 7 12 7 13 8 12 9 14 7 11 7 12 7 12 8 13 8 14 7 14 9 13 8 14 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49549441,0,84,0,0,49.9222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 8 3 7 2 8 2 7 2 8 0 6 1 7 1 6 1 6 1 5 1 6 1 6 1 5 2 6 2 5 3 6 3 6 3 5 4 5 4 6 5 6 6 6 4 7 5 8 6 9 6 8 0 0 6 9 7 9 7 9 7 10 6 10 7 10 7 11 8 10 7 11 7 10 7 11 6 12 6 12 8 12 7 11 8 12 8 13 8 11 7 11 9 11 9 13 8 13 9 12 8 12 8 13 8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49598886,0,84,0,0,49.9717,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 2 7 1 7 3 7 3 6 2 6 3 5 2 5 2 4 2 6 1 5 1 5 2 6 0 5 0 5 1 6 1 7 -1 7 0 7 0 7 -1 9 -1 9 0 9 0 11 1 10 -1 0 0 11 1 11 1 12 1 12 0 12 1 12 1 13 2 13 1 13 3 13 1 13 2 13 3 13 2 14 2 14 2 13 2 15 3 13 1 14 3 13 1 14 3 14 3 15 4 15 3 15 4 14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49651752,0,84,0,0,50.0245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 5 6 5 6 4 6 5 5 3 5 3 5 3 5 3 5 3 4 2 4 4 3 4 4 4 3 4 3 5 3 5 3 5 3 6 3 6 4 6 3 8 4 8 4 8 3 10 5 8 4 0 0 9 4 11 5 11 5 10 5 10 6 11 6 11 7 11 6 11 6 11 5 12 6 11 7 12 7 12 7 12 7 12 7 14 6 12 7 12 7 12 6 13 8 14 8 14 8 13 7 13 9 14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49696207,0,84,0,0,50.069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -3 -9 -2 -8 -3 -8 -2 -6 -2 -7 -2 -6 -2 -7 -2 -7 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -5 -6 -5 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -5 -8 0 0 -6 -8 -7 -9 -7 -9 -7 -9 -6 -9 -8 -10 -8 -10 -7 -10 -7 -10 -8 -9 -8 -10 -7 -10 -8 -11 -8 -10 -8 -10 -8 -10 -9 -11 -8 -10 -8 -11 -8 -9 -8 -10 -9 -11 -9 -12 -9 -11 -8 -12 -9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49746109,0,84,0,0,50.1189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -7 7 -7 6 -7 6 -7 5 -6 5 -6 4 -6 4 -5 4 -5 4 -5 4 -4 4 -4 4 -4 4 -4 6 -4 5 -3 6 -3 6 -3 7 -3 7 -3 7 -4 8 -4 8 -4 9 -4 9 0 0 -4 10 -4 10 -4 10 -4 11 -6 10 -4 11 -5 12 -5 11 -5 12 -5 12 -5 13 -5 12 -5 12 -5 12 -5 13 -4 13 -5 14 -4 13 -4 13 -3 13 -5 14 -5 14 -5 15 -5 14 -6 14 -5 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49796485,0,84,0,0,50.1694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 6 -6 7 -7 7 -6 7 -5 6 -4 6 -4 6 -4 6 -4 6 -3 5 -4 5 -4 5 -4 5 -4 5 -4 4 -5 3 -5 4 -6 5 -6 5 -6 5 -7 5 -7 6 -7 6 -7 7 -9 5 -8 0 0 7 -9 7 -9 7 -9 7 -10 8 -9 9 -10 8 -10 8 -10 9 -10 8 -10 9 -10 9 -9 9 -10 9 -10 9 -10 9 -11 10 -11 8 -11 9 -11 8 -12 10 -11 10 -10 10 -12 10 -12 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49846025,0,84,0,0,50.2188,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 7 -6 6 -7 6 -7 6 -7 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -6 4 -5 4 -5 4 -4 5 -5 5 -5 5 -5 5 -5 6 -5 6 -5 6 -6 7 -6 6 -5 7 -6 8 -6 8 0 0 -6 9 -6 10 -7 9 -7 10 -7 9 -8 10 -8 10 -8 10 -7 11 -7 10 -7 11 -9 10 -9 10 -8 11 -8 11 -8 12 -9 12 -8 11 -8 12 -8 11 -9 12 -10 11 -9 12 -8 12 -10 12 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49897315,0,84,0,0,50.2701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 3 -9 3 -9 2 -9 1 -8 1 -8 1 -7 0 -7 1 -7 0 -6 1 -7 1 -7 1 -7 1 -6 1 -7 3 -6 2 -7 2 -7 3 -8 3 -8 3 -8 3 -9 3 -10 4 -10 4 -9 4 0 0 -10 4 -11 5 -11 5 -12 5 -12 4 -13 5 -13 4 -13 4 -13 4 -13 5 -14 5 -13 4 -14 4 -13 5 -14 4 -13 5 -15 5 -13 5 -14 5 -14 6 -15 5 -15 4 -15 4 -14 5 -16 3 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49946095,0,84,0,0,50.3189,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -8 4 -8 5 -7 5 -7 5 -7 5 -6 5 -6 4 -6 4 -5 4 -5 4 -5 5 -5 4 -5 4 -6 4 -6 4 -6 3 -7 3 -7 3 -7 4 -8 4 -8 4 -8 5 -8 5 -9 6 -10 5 -10 0 0 6 -10 6 -11 6 -10 6 -11 6 -11 8 -11 8 -11 7 -12 7 -12 6 -12 6 -12 8 -11 8 -12 8 -12 8 -12 7 -13 9 -13 8 -12 8 -12 7 -13 8 -12 8 -12 9 -13 8 -13 10 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,49996296,0,84,0,0,50.3691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -4 -8 -4 -8 -5 -8 -5 -8 -5 -6 -4 -6 -4 -6 -4 -6 -4 -6 -5 -6 -4 -6 -5 -6 -4 -7 -4 -6 -3 -7 -4 -7 -3 -7 -3 -8 -3 -8 -3 -9 -3 -10 -3 -10 -4 -10 -4 -11 -5 -11 -4 0 0 -11 -4 -12 -5 -12 -5 -12 -5 -12 -5 -13 -5 -13 -6 -13 -5 -13 -6 -13 -5 -13 -5 -13 -7 -14 -6 -14 -5 -14 -6 -14 -5 -15 -6 -14 -5 -14 -6 -14 -5 -15 -7 -15 -6 -16 -7 -15 -6 -15 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50046287,0,84,0,0,50.4191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -6 5 -5 5 -5 5 -5 6 -5 5 -4 5 -4 5 -4 5 -4 4 -3 5 -4 5 -3 4 -4 5 -4 4 -5 5 -5 5 -5 4 -6 5 -5 5 -6 5 -6 6 -6 5 -7 7 -7 7 -8 6 -8 0 0 7 -9 8 -8 7 -8 8 -9 8 -8 9 -8 9 -9 8 -9 9 -9 8 -10 8 -9 9 -9 9 -9 9 -9 10 -9 9 -9 10 -10 8 -10 9 -9 8 -10 10 -10 10 -10 11 -11 9 -10 10 -11 10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,3,1,1,1,0,0,0,0,-94,0,6,1,50099534,0,84,0,0,50.4724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -7 -5 -8 -6 -7 -5 -7 -6 -6 -5 -6 -5 -6 -5 -5 -5 -6 -5 -6 -5 -5 -5 -7 -5 -6 -4 -6 -4 -8 -4 -7 -4 -8 -4 -7 -4 -9 -5 -9 -5 -10 -5 -10 -5 -10 -5 -11 -6 -10 -5 0 0 -11 -6 -13 -6 -12 -6 -13 -6 -12 -7 -13 -7 -14 -7 -13 -7 -13 -8 -14 -7 -14 -8 -13 -8 -14 -8 -14 -8 -14 -9 -14 -7 -15 -10 -13 -7 -15 -7 -15 -7 -15 -8 -14 -9 -16 -9 -15 -8 -15 -10 -14 -8 0 0 0 0 0 0 0 0 0 0 ]
