type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,19217568,0,84,0,0,19.599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -11 2 -11 2 -11 3 -11 2 -11 2 -11 3 -11 3 -10 3 -11 3 -12 3 -11 3 -12 4 -12 4 -12 4 -12 4 -13 4 -12 4 -12 4 -12 5 -13 5 -13 5 -13 5 -13 5 -13 6 -14 5 -13 0 0 5 -13 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -14 6 -15 5 -15 6 -15 6 -15 6 -15 6 -16 5 -16 5 -16 6 -17 5 -16 6 -16 6 -16 6 -17 6 -17 7 -17 6 -18 7 -17 6 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,19270353,0,84,0,0,19.643,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -11 -3 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -12 -4 -12 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -6 -13 -5 -12 -5 -13 -5 -13 -6 -12 -5 0 0 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -14 -6 -14 -7 -14 -7 -14 -7 -14 -6 -14 -6 -15 -6 -15 -6 -15 -6 -15 -6 -15 -6 -16 -6 -16 -6 -15 -6 -16 -6 -16 -7 -17 -6 -17 -6 -17 -6 -17 -7 -17 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,19371852,0,84,0,0,19.7445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 10 -2 10 -2 10 -2 10 -1 10 -1 10 -1 10 -1 10 -1 10 -1 11 -1 11 -1 11 -1 11 -1 12 -1 12 -1 12 0 11 -1 12 -1 12 -1 12 0 13 0 12 0 12 0 13 0 13 0 0 0 13 0 13 0 14 1 13 0 14 0 14 0 14 1 14 0 14 0 14 0 15 0 14 1 15 0 15 0 14 0 15 -1 16 0 16 0 16 0 16 0 16 0 16 0 17 0 17 0 17 0 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19432745,0,84,0,0,19.8053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 4 -9 5 -9 4 -9 5 -9 5 -9 5 -10 5 -10 5 -9 5 -10 5 -10 6 -9 6 -10 6 -10 6 -10 6 -10 6 -10 7 -11 6 -11 0 0 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -11 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -12 6 -12 7 -13 7 -13 7 -13 7 -13 7 -13 7 -13 8 -14 8 -13 8 -14 8 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19494220,0,84,0,0,19.8669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -2 -10 -3 -11 -3 -10 -3 -10 -3 -10 -3 -10 -3 -10 -4 -10 -4 -11 -4 -10 -4 -10 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -4 -11 -5 -11 -5 -12 -5 -12 -5 -12 -5 -12 -6 -12 -5 0 0 -12 -6 -13 -5 -12 -5 -13 -6 -12 -5 -13 -6 -13 -6 -13 -6 -13 -6 -14 -6 -13 -5 -14 -5 -14 -6 -14 -5 -14 -6 -14 -5 -15 -6 -14 -5 -14 -6 -15 -5 -15 -5 -15 -6 -16 -6 -16 -6 -16 -6 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19519231,0,84,0,0,19.9026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -9 5 -9 5 -9 5 -9 5 -9 5 -8 5 -9 5 -9 6 -9 6 -9 6 -9 6 -9 6 -9 6 -10 6 -9 6 -10 6 -9 7 -10 7 -10 7 -10 7 -10 7 -10 8 -10 7 -10 0 0 8 -10 7 -11 7 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -11 8 -12 8 -11 8 -12 8 -12 8 -12 7 -13 9 -13 8 -13 8 -13 8 -13 9 -13 9 -13 9 -13 8 -13 9 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19565516,0,84,0,0,19.9421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -8 7 -7 7 -8 7 -7 7 -7 7 -7 7 -6 7 -7 8 -7 8 -7 8 -7 8 -7 8 -7 8 -8 8 -7 8 -7 9 -7 9 -7 9 -7 9 -7 9 -8 10 -8 10 -7 10 -8 10 -8 10 -8 0 0 10 -8 11 -8 10 -8 10 -8 11 -8 11 -8 12 -8 11 -9 11 -8 10 -8 11 -9 11 -9 11 -9 12 -9 11 -9 11 -10 12 -10 11 -10 11 -10 12 -10 12 -10 13 -10 13 -10 12 -11 13 -10 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,19675502,0,84,0,0,20.0482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 7 7 7 7 7 7 7 6 7 6 7 6 8 6 8 6 8 6 8 6 8 7 8 7 9 6 9 6 9 7 9 6 9 7 9 7 9 7 9 7 10 7 10 7 10 7 10 7 11 7 10 0 0 7 10 7 11 7 11 8 11 8 11 8 11 8 11 8 11 8 11 8 11 9 11 8 11 9 11 9 11 9 11 10 11 10 11 10 11 10 11 10 11 10 12 10 11 10 12 11 12 10 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19733181,0,84,0,0,20.1058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 10 1 10 0 11 0 11 -1 10 0 11 -1 10 -1 10 -1 11 -1 10 -1 10 -1 11 -2 11 -2 11 -2 11 -2 11 -1 12 -1 11 -2 12 -2 12 -2 12 -2 12 -2 12 -2 12 -3 12 -2 12 0 0 -3 13 -2 13 -2 13 -2 13 -3 13 -2 13 -3 13 -2 13 -3 14 -2 14 -2 14 -2 14 -2 15 -2 15 -2 14 -2 15 -2 15 -2 15 -2 15 -2 15 -2 15 -3 16 -2 16 -1 16 -2 16 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19767189,0,84,0,0,20.1397,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 9 -5 10 -5 10 -5 10 -5 9 -4 10 -4 10 -4 10 -4 10 -4 10 -4 11 -4 11 -5 11 -5 10 -4 11 -4 11 -4 11 -4 11 -4 12 -4 12 -4 12 -4 12 -4 12 -4 13 -4 12 -4 0 0 12 -4 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 13 -5 14 -5 14 -5 14 -5 14 -5 15 -5 14 -5 15 -6 14 -5 15 -5 15 -5 15 -5 16 -5 16 -6 15 -6 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19843327,0,84,0,0,20.216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -5 9 -6 9 -5 9 -6 9 -6 9 -5 9 -6 9 -6 9 -6 9 -6 9 -7 9 -7 9 -7 9 -7 9 -7 9 -6 9 -7 9 -7 10 -7 10 -8 10 -8 10 -8 10 -8 10 -9 10 -8 10 0 0 -8 10 -9 11 -8 11 -9 11 -8 11 -9 11 -9 11 -8 11 -9 11 -9 11 -8 12 -9 11 -9 12 -9 12 -8 12 -8 13 -9 13 -9 13 -9 13 -9 13 -9 13 -10 13 -10 14 -9 14 -9 13 -9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,19870345,0,84,0,0,20.2458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -2 -10 -2 -11 -2 -11 -2 -11 -2 -10 -2 -10 -2 -10 -3 -11 -3 -10 -3 -11 -3 -11 -3 -11 -3 -11 -4 -11 -4 -12 -4 -11 -4 -12 -3 -12 -3 -12 -4 -12 -5 -12 -5 -12 -4 -13 -4 -12 -5 -12 -4 0 0 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -5 -13 -6 -13 -5 -13 -5 -14 -4 -14 -5 -14 -5 -14 -5 -15 -5 -14 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -5 -16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,19922086,0,84,0,0,20.2948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -1 -10 -1 -11 -1 -11 -1 -11 -1 -10 -1 -11 -1 -11 0 -11 -1 -11 -1 -11 0 -11 0 -11 0 -12 0 -11 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -12 0 -13 0 -13 1 -13 1 -13 0 0 0 -13 1 -13 1 -14 1 -13 1 -14 1 -14 1 -14 0 -14 1 -15 1 -14 0 -15 0 -15 1 -15 0 -15 0 -15 1 -16 1 -15 0 -16 0 -16 0 -16 0 -16 1 -16 0 -17 0 -17 1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20000480,0,84,0,0,20.3731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -10 4 -10 4 -10 4 -10 4 -10 4 -10 5 -9 4 -10 4 -10 5 -10 4 -10 6 -10 5 -10 5 -11 6 -11 5 -10 6 -10 6 -11 6 -11 6 -11 6 -11 7 -11 6 -11 6 -11 7 -12 7 -11 0 0 7 -11 7 -11 7 -12 8 -12 7 -11 8 -12 8 -12 7 -12 7 -13 7 -12 7 -12 7 -13 7 -13 7 -13 7 -13 7 -13 8 -14 7 -14 7 -14 8 -14 8 -14 8 -14 8 -14 8 -14 8 -15 8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20016472,0,84,0,0,20.4042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 9 3 9 2 9 2 10 2 10 2 10 1 10 2 10 1 10 2 10 2 10 1 11 1 11 1 11 1 11 1 11 1 12 1 12 1 11 1 12 2 12 1 13 1 13 1 13 1 13 1 13 0 0 1 13 1 14 1 13 1 13 1 14 1 13 0 14 1 14 1 14 2 14 1 14 2 15 1 14 2 15 1 15 2 15 2 15 2 15 2 15 2 15 2 16 2 16 2 16 2 16 2 16 2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20066995,0,84,0,0,20.4404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 3 9 3 10 2 10 2 11 2 10 2 10 2 10 2 11 2 12 2 11 2 12 2 12 2 12 2 12 2 13 2 12 2 13 2 12 2 13 2 14 2 14 2 14 2 14 2 14 2 14 0 0 2 14 2 15 3 15 3 15 3 15 3 15 2 16 3 16 3 16 3 16 3 16 3 16 3 16 3 16 4 16 4 16 4 17 4 17 4 17 4 17 4 17 4 18 4 18 4 17 4 18 4 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,20179486,0,84,0,0,20.5522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -6 -8 -6 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -8 -8 -8 -8 -9 -8 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -9 -10 -10 -10 0 0 -9 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -11 -10 -11 -11 -10 -10 -11 -10 -10 -11 -11 -10 -11 -10 -11 -11 -11 -11 -11 -11 -11 -12 -11 -12 -11 -11 -11 -12 -11 -12 -11 -12 -12 -12 -12 -12 -11 -12 -12 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,20219816,0,84,0,0,20.5925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -9 5 -9 5 -10 4 -10 5 -10 4 -10 4 -10 4 -10 4 -10 4 -11 4 -11 4 -11 5 -11 4 -11 4 -12 4 -12 4 -12 4 -12 4 -13 4 -13 4 -13 4 -13 4 -13 4 -14 4 -13 4 0 0 -14 4 -14 4 -14 4 -14 4 -14 4 -14 4 -15 4 -14 4 -15 3 -16 4 -15 5 -15 5 -16 4 -16 5 -15 4 -16 5 -16 5 -16 5 -16 5 -16 5 -16 5 -17 5 -17 5 -17 5 -17 5 -18 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,20298653,0,84,0,0,20.6713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -4 8 -4 8 -5 9 -5 8 -5 8 -5 9 -5 8 -5 9 -5 8 -6 9 -6 9 -6 9 -6 9 -6 9 -6 9 -7 10 -6 9 -7 9 -7 10 -8 10 -8 10 -8 9 -8 10 -8 10 -8 10 0 0 -9 10 -9 11 -9 11 -8 11 -9 10 -9 10 -9 10 -9 11 -9 11 -8 11 -9 11 -9 11 -10 12 -9 12 -9 11 -9 12 -9 12 -9 12 -10 12 -10 12 -10 12 -10 13 -10 13 -10 13 -11 13 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20316204,0,84,0,0,20.7016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 0 -10 1 -11 0 -11 0 -11 0 -11 1 -11 1 -12 1 -12 1 -12 1 -12 1 -12 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 0 0 1 -14 1 -14 2 -14 1 -14 2 -14 1 -15 1 -15 1 -15 1 -15 0 -15 1 -15 1 -15 1 -15 0 -16 1 -16 0 -16 1 -16 0 -16 0 -17 0 -16 0 -17 0 -17 1 -17 0 -17 1 -18 0 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20368286,0,84,0,0,20.7426,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 7 -6 8 -6 8 -6 7 -6 8 -6 7 -6 8 -5 8 -6 9 -6 8 -6 9 -6 9 -6 9 -6 9 -6 10 -7 9 -6 10 -6 10 -6 10 -6 10 -6 11 -6 10 -7 11 -6 11 -6 11 -6 0 0 12 -6 12 -7 12 -7 12 -7 12 -7 12 -7 12 -7 12 -8 13 -7 12 -8 12 -8 12 -8 13 -8 12 -8 13 -9 12 -8 13 -9 13 -9 13 -9 12 -9 13 -8 13 -9 14 -9 13 -9 14 -9 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,20487813,0,84,0,0,20.8605,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 8 4 9 5 8 6 8 6 8 6 8 6 8 6 9 6 9 7 9 7 9 7 9 7 9 7 9 7 9 8 9 8 10 8 9 8 9 9 10 9 10 9 10 9 10 9 10 10 10 10 0 0 9 10 11 11 10 10 10 11 10 10 10 11 10 11 10 11 10 11 11 11 11 11 11 11 11 12 11 11 11 12 11 11 12 13 11 12 12 12 12 12 12 12 12 13 13 13 12 13 12 13 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20515925,0,84,0,0,20.8888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -10 -2 -11 -2 -11 -2 -11 -1 -11 -2 -11 -1 -11 -2 -11 -1 -12 -1 -11 -1 -12 -1 -12 0 -13 -1 -13 -1 -14 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 -1 -14 -1 -15 -1 -14 -1 -15 0 -15 0 -15 0 0 0 -16 0 -15 0 -16 0 -15 0 -16 -1 -16 0 -17 -1 -16 -1 -17 -2 -16 -1 -17 0 -17 0 -17 -1 -18 -1 -17 -1 -18 -1 -18 -1 -18 -2 -18 -2 -18 -2 -19 -2 -19 -1 -18 -1 -19 -1 -20 -2 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,2,6,1,20641845,0,84,0,0,21.0145,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 7 6 7 6 7 7 7 6 7 6 7 7 7 7 7 6 7 7 7 8 8 7 7 8 7 8 8 8 8 9 7 9 8 9 8 9 8 9 8 10 8 9 8 9 8 9 8 10 9 11 0 0 8 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 9 11 10 12 9 12 10 11 10 12 10 12 10 12 10 12 10 12 10 13 10 12 11 12 11 13 10 13 11 13 11 13 10 14 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20668366,0,84,0,0,21.0407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 6 -7 6 -8 6 -8 5 -8 6 -7 5 -8 5 -8 5 -8 6 -8 6 -9 5 -9 6 -9 6 -10 6 -10 6 -10 6 -9 6 -10 6 -10 6 -10 6 -11 6 -11 6 -11 7 -11 7 -12 6 -11 7 0 0 -12 7 -12 7 -12 7 -12 7 -12 7 -12 7 -13 7 -12 7 -13 7 -12 8 -12 8 -13 8 -13 8 -13 8 -13 8 -13 8 -13 9 -12 9 -13 9 -13 9 -13 9 -14 9 -14 9 -14 9 -14 9 -14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20747913,0,84,0,0,21.1206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 7 6 7 6 8 6 8 6 8 6 8 6 8 6 8 6 9 6 9 6 9 6 10 6 10 6 9 7 10 6 10 6 10 6 9 7 11 7 11 7 11 7 11 7 11 7 11 7 12 7 11 0 0 8 12 8 12 8 13 7 12 8 12 8 13 8 13 8 13 8 13 9 12 9 13 8 13 9 13 9 13 9 13 9 13 10 13 10 13 10 14 10 13 10 14 10 14 10 14 11 14 10 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20765863,0,84,0,0,21.147,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -5 8 -4 8 -4 9 -4 9 -4 8 -3 9 -4 8 -3 9 -4 10 -3 9 -5 10 -4 10 -3 10 -4 10 -4 11 -4 11 -3 11 -4 11 -4 11 -4 12 -4 12 -4 11 -3 12 -3 12 -3 12 -4 0 0 12 -3 13 -4 13 -4 13 -4 13 -4 13 -4 14 -4 13 -4 13 -4 13 -4 14 -4 14 -4 14 -4 14 -4 14 -5 14 -5 15 -5 14 -5 15 -5 15 -6 15 -6 15 -5 15 -5 16 -5 16 -5 16 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20817872,0,84,0,0,21.1905,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 8 -5 7 -5 7 -6 8 -6 8 -6 8 -5 7 -6 8 -6 8 -6 8 -6 8 -6 8 -7 8 -7 8 -7 8 -7 9 -7 9 -7 8 -8 9 -8 9 -8 9 -9 8 -8 9 -8 9 -9 9 -9 9 0 0 -9 9 -10 10 -10 10 -9 9 -10 10 -10 10 -11 10 -10 10 -10 10 -10 10 -10 11 -10 10 -10 11 -11 11 -10 10 -11 11 -10 11 -10 11 -11 11 -11 11 -11 11 -12 11 -11 11 -11 12 -12 12 -12 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20896774,0,84,0,0,21.2694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -8 -6 -7 -7 -8 -7 -7 -7 -7 -7 -7 -7 -7 -8 -7 -8 -7 -8 -8 -8 -8 -8 -8 -8 -8 -8 -8 -9 -8 -9 -8 -9 -8 -9 -8 -9 -8 -10 -8 -10 -8 -11 -8 -10 -9 -10 -8 -11 -8 -11 0 0 -8 -11 -8 -11 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -9 -12 -10 -13 -9 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -13 -10 -14 -10 -13 -11 -14 -10 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,20916049,0,84,0,0,21.3045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 0 -10 -1 -10 0 -10 -1 -10 -1 -10 -1 -10 -1 -10 -1 -10 -2 -11 -2 -10 -2 -11 -2 -11 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -2 -12 -3 -13 -3 -12 -3 -12 -3 -13 -2 -14 -3 -13 -3 0 0 -13 -4 -14 -3 -14 -3 -14 -3 -14 -3 -14 -4 -14 -4 -14 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -4 -15 -3 -15 -3 -15 -3 -16 -4 -15 -3 -16 -4 -16 -4 -16 -4 -17 -4 -16 -4 -17 -3 -17 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,20967040,0,84,0,0,21.3497,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 8 1 9 1 8 1 9 1 8 1 9 2 8 2 9 2 9 2 9 2 9 2 10 2 10 3 9 2 10 3 10 3 10 3 10 3 11 3 11 3 11 3 11 3 11 3 12 4 11 4 0 0 12 4 12 4 12 4 13 4 12 4 12 4 13 4 13 4 13 4 13 4 13 4 13 4 14 5 13 5 13 5 13 4 15 5 13 4 14 4 14 4 14 4 15 5 15 5 15 5 15 5 15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21082122,0,84,0,0,21.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -10 -2 -10 -2 -11 -1 -11 -1 -10 -2 -11 -1 -11 -2 -11 -2 -11 -1 -11 -1 -12 -1 -12 -1 -12 -1 -13 -2 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -14 0 -14 -1 -14 -1 -15 -1 -14 0 0 0 -15 -1 -15 -1 -15 -1 -16 -1 -15 0 -16 -1 -16 -1 -15 -1 -16 -1 -16 -2 -16 -1 -16 -1 -16 -1 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -2 -17 -1 -18 -2 -18 -1 -18 -3 -18 -2 -19 -2 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21082824,0,84,0,0,21.4904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -8 8 -8 8 -9 8 -8 8 -8 8 -8 9 -8 9 -8 9 -8 9 -8 9 -8 10 -9 10 -9 10 -9 10 -9 10 -8 10 -9 11 -9 11 -10 12 -9 12 -10 12 -9 12 -10 13 -10 12 -10 0 0 12 -10 13 -11 14 -10 13 -10 13 -10 14 -11 14 -10 14 -11 14 -12 15 -11 13 -11 14 -12 15 -11 15 -11 14 -11 14 -12 15 -12 14 -12 15 -12 14 -12 15 -12 16 -13 16 -13 15 -14 16 -13 15 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21115858,0,84,0,0,21.5321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 7 -4 8 -5 8 -5 8 -5 7 -5 8 -5 7 -5 7 -5 8 -6 8 -6 8 -6 8 -6 8 -7 9 -7 9 -6 9 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 9 -8 10 -9 10 -8 10 0 0 -9 10 -9 10 -9 10 -8 11 -9 11 -9 10 -10 11 -9 11 -10 11 -9 11 -9 11 -10 11 -9 12 -10 12 -9 11 -10 12 -9 12 -9 12 -10 12 -10 12 -10 12 -11 13 -10 12 -10 13 -10 13 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,7,1,1,1,1,0,0,1,-94,1,6,1,21165390,0,84,0,0,21.5722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 8 -1 8 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -1 9 -2 9 -2 9 -2 10 -2 10 -2 11 -2 10 -2 11 -2 10 -2 11 -2 11 -3 11 -2 11 -2 12 -3 11 -3 12 -3 12 -3 12 0 0 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 13 -3 14 -3 14 -3 13 -4 14 -3 14 -3 15 -3 14 -3 15 -3 15 -3 15 -2 15 -3 15 -3 15 -3 16 -3 16 -4 16 -3 16 0 0 0 0 0 0 0 0 0 0 ]
