type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,16402815,0,84,0,0,16.7761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 7 11 8 11 9 11 10 11 11 11 11 10 11 10 12 10 13 10 13 10 14 10 15 10 15 10 15 10 16 10 16 9 16 10 16 10 17 9 17 8 17 8 17 8 17 9 17 9 17 8 17 0 0 8 17 8 17 9 17 8 16 8 16 9 16 8 17 8 15 9 15 9 14 10 14 9 13 10 14 10 13 10 13 10 13 10 13 10 12 10 12 10 11 10 12 10 12 11 11 12 10 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,16427593,0,84,0,0,16.8053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 10 -10 11 -10 11 -9 12 -10 12 -9 14 -9 14 -9 15 -9 15 -9 16 -9 15 -8 16 -8 17 -8 17 -7 18 -7 17 -8 17 -8 18 -7 18 -7 18 -7 19 -6 19 -6 18 -7 19 -6 18 -6 0 0 18 -6 18 -6 17 -7 17 -7 17 -6 17 -7 17 -7 16 -7 17 -6 16 -6 16 -7 15 -8 15 -8 15 -9 14 -8 14 -9 14 -9 14 -9 14 -9 14 -10 13 -10 13 -10 12 -10 12 -10 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,16520781,0,84,0,0,16.8941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 9 4 10 4 10 5 10 6 9 6 10 7 10 8 10 8 10 8 10 9 10 9 11 9 11 10 10 10 10 11 10 11 10 11 10 10 10 11 10 11 10 11 10 12 10 11 10 12 10 12 0 0 9 12 10 12 10 12 10 11 9 11 9 11 10 12 9 10 10 11 10 10 10 10 10 10 10 10 11 10 10 9 11 9 12 9 10 8 11 9 10 9 11 8 11 8 11 8 11 7 11 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,16529771,0,84,0,0,16.9225,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 5 10 6 11 7 10 8 10 8 10 9 10 10 11 9 11 11 11 11 10 13 11 12 11 13 11 13 11 13 10 14 10 14 10 14 10 15 9 15 10 15 10 15 10 16 10 15 9 16 10 15 0 0 9 15 9 16 9 15 10 16 10 15 9 15 9 15 10 15 10 14 10 14 9 14 9 13 10 13 11 13 10 12 10 12 11 12 11 12 11 12 11 11 11 11 11 11 12 12 12 11 11 11 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,16581750,0,84,0,0,16.962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 10 4 11 4 11 3 12 3 12 3 12 2 13 2 13 2 14 2 14 1 15 0 16 1 15 0 16 0 16 0 16 -1 16 0 16 0 16 0 17 -1 16 -2 16 -1 16 -1 16 -2 17 -2 17 0 0 -3 17 -1 17 -2 17 -2 16 -1 16 -1 15 -2 16 -1 16 -1 16 -1 15 -1 16 0 16 0 16 1 16 0 15 1 15 1 15 2 15 2 15 2 15 2 15 3 15 2 14 3 15 2 14 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,16629918,0,84,0,0,17.0033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 10 5 11 6 11 6 11 7 11 6 11 8 11 7 12 8 11 9 11 9 12 10 11 10 12 11 12 10 12 11 11 11 12 11 11 11 12 11 12 12 12 12 12 12 11 13 11 13 11 12 0 0 11 12 12 12 12 12 12 11 11 11 12 10 12 11 12 10 12 9 13 9 12 10 11 10 12 10 12 9 13 9 12 7 13 9 12 7 13 7 13 6 12 7 12 6 14 7 13 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,16706437,0,84,0,0,17.0797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -7 10 -6 11 -7 11 -6 12 -6 12 -6 13 -6 13 -6 14 -6 14 -5 14 -5 15 -5 16 -4 16 -4 16 -4 17 -4 17 -4 16 -4 16 -4 16 -3 17 -3 17 -2 17 -2 17 -2 17 -2 17 -3 0 0 17 -3 17 -3 17 -3 17 -3 16 -3 16 -3 17 -2 16 -3 16 -3 15 -4 15 -4 14 -4 15 -4 15 -5 15 -5 15 -5 14 -6 14 -6 14 -6 14 -6 14 -6 13 -7 13 -7 13 -7 13 -7 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,16730639,0,84,0,0,17.111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -4 -13 -4 -13 -4 -14 -3 -14 -2 -14 -2 -15 -2 -15 -2 -16 -1 -16 -1 -17 0 -17 0 -17 0 -18 0 -17 0 -18 1 -17 1 -18 1 -18 1 -18 2 -18 1 -19 2 -18 2 -18 2 -19 2 -19 0 0 2 -19 2 -19 1 -18 1 -18 1 -18 1 -18 2 -18 1 -18 1 -18 0 -17 0 -17 0 -17 0 -17 -1 -16 -1 -17 -1 -17 -1 -17 -2 -16 -2 -17 -3 -16 -2 -16 -2 -16 -3 -16 -3 -15 -3 -16 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,16777208,0,84,0,0,17.154,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 10 -6 11 -6 11 -7 12 -8 12 -8 12 -9 13 -10 12 -9 12 -10 12 -11 12 -10 13 -11 13 -11 12 -13 13 -12 12 -12 12 -12 13 -13 12 -13 12 -14 11 -13 12 -13 12 -13 11 -13 11 0 0 -13 11 -13 12 -13 11 -13 12 -12 11 -12 11 -13 12 -12 11 -12 12 -12 11 -11 11 -11 11 -11 12 -10 12 -11 13 -10 12 -10 13 -9 12 -9 13 -9 13 -9 13 -9 13 -8 13 -8 13 -8 13 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,2,6,1,16901508,0,84,0,0,17.2749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -12 -3 -12 -4 -14 -3 -13 -3 -14 -3 -15 -2 -15 -2 -16 -1 -16 -1 -16 0 -17 0 -17 0 -17 0 -18 0 -17 1 -18 1 -18 1 -18 1 -17 2 -18 3 -18 2 -18 2 -18 2 -17 3 -18 2 -18 0 0 2 -18 3 -18 2 -17 2 -18 2 -17 2 -17 2 -17 1 -17 2 -17 0 -17 1 -17 1 -16 0 -17 1 -17 0 -16 0 -17 0 -16 -1 -16 -1 -16 -1 -15 -2 -16 -2 -15 -2 -16 -3 -15 -2 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,16930317,0,84,0,0,17.3078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -7 -11 -8 -12 -8 -11 -9 -11 -9 -12 -10 -11 -10 -11 -11 -12 -11 -11 -12 -11 -12 -11 -13 -11 -13 -11 -14 -11 -13 -12 -14 -11 -14 -11 -14 -10 -14 -11 -14 -10 -14 -10 -14 -10 -15 -10 -14 -10 -15 -10 -15 0 0 -10 -15 -11 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -13 -10 -13 -11 -13 -11 -13 -11 -12 -11 -13 -11 -12 -11 -12 -11 -12 -12 -11 -11 -11 -12 -10 -12 -10 -12 -10 -12 -10 -12 -10 -12 -9 -12 -10 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,16978111,0,84,0,0,17.3571,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 5 -12 5 -14 5 -13 4 -14 4 -15 3 -15 3 -16 2 -16 2 -16 2 -17 1 -17 1 -17 1 -18 1 -18 0 -18 1 -17 0 -18 0 -18 -1 -18 -1 -18 -1 -18 -1 -18 -1 -19 -1 -19 -1 -18 -1 0 0 -18 -2 -18 -1 -18 -1 -18 0 -17 -1 -18 -1 -18 -1 -17 -1 -17 0 -17 -1 -17 0 -16 1 -17 1 -16 1 -16 1 -16 2 -16 2 -15 2 -16 2 -15 3 -15 3 -15 2 -15 3 -15 3 -15 3 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,17032853,0,84,0,0,17.4062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -13 -3 -15 -3 -14 -4 -15 -5 -14 -5 -14 -6 -15 -7 -15 -7 -16 -8 -16 -8 -16 -9 -16 -9 -16 -9 -15 -9 -16 -10 -15 -10 -16 -10 -15 -10 -15 -11 -15 -11 -15 -12 -15 -11 -15 -11 -16 -11 -16 -11 0 0 -15 -11 -16 -11 -15 -11 -15 -10 -15 -10 -16 -10 -15 -10 -15 -9 -15 -10 -15 -9 -16 -8 -15 -8 -15 -8 -15 -6 -15 -7 -15 -6 -16 -6 -15 -6 -15 -5 -16 -5 -15 -5 -15 -5 -15 -5 -15 -4 -15 -5 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17112330,0,84,0,0,17.4857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -13 0 -13 1 -14 1 -14 1 -15 2 -15 2 -15 3 -15 3 -15 3 -15 4 -16 5 -16 4 -16 5 -16 5 -17 5 -16 5 -16 5 -16 6 -15 5 -16 6 -17 6 -16 6 -16 6 -16 6 -16 0 0 5 -17 6 -16 6 -16 5 -16 5 -16 5 -16 5 -16 4 -16 5 -16 4 -15 4 -16 3 -15 3 -16 2 -16 3 -15 2 -16 2 -16 2 -16 0 -15 1 -15 1 -16 0 -15 0 -15 -1 -15 0 -15 -1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17130353,0,84,0,0,17.5172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 2 -13 1 -14 1 -14 1 -15 0 -14 0 -15 -1 -15 -2 -16 -2 -17 -2 -17 -3 -17 -3 -17 -3 -17 -3 -17 -3 -18 -5 -17 -5 -17 -4 -17 -4 -17 -6 -17 -6 -17 -5 -17 -6 -16 -6 -17 -6 -17 -5 0 0 -17 -6 -17 -6 -16 -5 -17 -5 -16 -5 -16 -5 -16 -6 -16 -6 -16 -5 -16 -4 -16 -3 -16 -3 -17 -3 -16 -3 -16 -3 -15 -3 -16 -3 -16 -2 -15 -2 -16 -2 -15 -2 -16 -1 -15 -1 -15 0 -15 -2 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17177522,0,84,0,0,17.5619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -9 -10 -9 -10 -10 -10 -10 -10 -11 -9 -12 -9 -13 -9 -12 -9 -14 -9 -14 -9 -14 -9 -15 -9 -15 -9 -15 -8 -16 -9 -16 -8 -16 -9 -16 -8 -16 -7 -16 -7 -16 -7 -17 -7 -17 -8 -16 -7 -17 -7 -16 0 0 -8 -17 -8 -17 -8 -16 -8 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -8 -15 -9 -14 -9 -14 -9 -14 -9 -13 -9 -13 -10 -13 -10 -13 -10 -12 -10 -12 -10 -12 -10 -12 -11 -11 -11 -11 -11 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17227568,0,84,0,0,17.6075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 2 11 2 11 2 12 3 12 3 12 4 12 4 12 5 12 6 13 6 13 6 13 6 13 7 13 7 13 7 13 7 13 7 13 8 13 8 12 8 13 8 12 8 13 8 13 8 12 8 0 0 13 8 13 8 13 8 13 7 12 8 12 7 12 7 12 6 12 6 12 6 12 5 12 5 12 5 13 5 13 4 13 4 14 4 13 3 12 3 12 3 12 3 12 2 13 2 12 2 12 2 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17352700,0,84,0,0,17.726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 8 -8 9 -9 10 -10 9 -10 10 -10 9 -11 8 -11 9 -12 9 -13 8 -13 9 -14 8 -14 8 -14 8 -15 8 -15 8 -15 8 -15 7 -15 7 -15 7 -15 7 -16 7 -16 7 -15 7 -17 6 -16 7 0 0 -16 6 -15 7 -15 7 -15 7 -15 6 -15 7 -15 7 -14 7 -15 7 -14 7 -14 8 -13 7 -13 7 -13 8 -13 8 -12 9 -12 9 -12 9 -12 9 -12 9 -11 9 -11 9 -11 9 -10 9 -11 9 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17360266,0,84,0,0,17.7572,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 6 11 6 12 7 12 8 12 7 12 8 11 10 12 10 12 11 12 11 12 12 12 12 11 12 11 12 12 13 11 13 12 13 11 13 11 14 11 14 10 14 10 15 11 14 10 15 10 14 0 0 10 15 11 14 11 14 11 14 10 14 11 13 10 14 11 12 10 13 11 12 11 12 11 11 11 12 12 11 12 11 12 10 13 11 12 10 12 10 12 10 12 10 12 9 13 9 13 8 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17379031,0,84,0,0,17.7962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 6 -10 6 -11 7 -12 6 -13 6 -12 5 -13 4 -14 4 -15 4 -14 4 -15 4 -16 4 -16 4 -17 4 -16 3 -17 4 -16 3 -17 3 -16 2 -16 2 -17 2 -17 2 -16 1 -16 2 -17 2 -16 2 0 0 -17 2 -17 2 -16 3 -17 3 -16 2 -16 2 -16 2 -16 2 -15 2 -15 3 -15 4 -15 4 -15 4 -15 4 -14 4 -14 5 -14 5 -13 5 -14 5 -14 5 -14 4 -13 6 -13 6 -13 6 -13 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,17439715,0,84,0,0,17.8374,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -14 -3 -14 -2 -15 -2 -15 -1 -15 0 -15 1 -16 0 -17 1 -16 2 -17 2 -18 2 -18 3 -18 3 -18 3 -19 3 -18 4 -17 4 -17 5 -18 5 -18 5 -18 5 -17 5 -18 6 -18 5 -18 0 0 5 -18 5 -18 5 -18 4 -18 5 -17 4 -18 5 -18 4 -17 4 -17 3 -17 3 -17 3 -16 3 -16 2 -16 2 -16 1 -16 1 -17 1 -16 1 -16 0 -16 1 -16 0 -16 0 -16 -1 -16 0 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,17477292,0,84,0,0,17.8785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 5 11 5 11 5 12 5 13 4 13 4 13 3 13 3 14 3 15 3 16 2 16 2 16 2 17 2 16 2 17 2 17 1 17 2 17 1 17 1 17 1 17 0 17 0 17 1 17 0 17 0 0 0 17 1 17 1 17 1 17 1 16 1 16 1 16 2 15 2 16 2 15 2 15 2 15 3 15 3 14 4 14 4 14 5 14 4 13 5 13 5 14 5 13 5 12 5 13 6 12 6 13 6 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,17532101,0,84,0,0,17.9134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 11 -6 11 -6 12 -5 13 -5 13 -5 14 -4 14 -5 15 -5 15 -4 16 -3 16 -3 16 -3 16 -2 16 -3 17 -2 17 -2 17 -2 16 -2 16 -1 17 -2 17 -1 17 -1 17 -1 17 0 17 -1 0 0 17 -1 17 -1 16 0 16 -1 16 -1 16 -1 16 -1 16 -2 16 -2 15 -3 15 -2 15 -3 15 -3 15 -3 15 -4 15 -4 14 -4 14 -4 13 -5 14 -5 14 -5 14 -5 14 -5 14 -5 13 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,17660067,0,84,0,0,18.0334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -13 -3 -13 -4 -14 -5 -13 -5 -14 -6 -14 -6 -14 -7 -14 -8 -14 -8 -14 -9 -14 -9 -14 -9 -14 -10 -15 -10 -14 -10 -14 -10 -14 -10 -14 -10 -14 -11 -14 -11 -14 -11 -14 -11 -14 -11 -14 -12 -14 -11 0 0 -14 -11 -14 -11 -14 -11 -13 -10 -13 -11 -14 -11 -14 -10 -13 -10 -14 -10 -14 -9 -14 -9 -14 -8 -13 -9 -14 -8 -14 -8 -14 -8 -14 -8 -14 -7 -14 -7 -14 -6 -14 -7 -14 -6 -14 -6 -15 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,17677651,0,84,0,0,18.0711,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -12 -4 -13 -4 -14 -4 -14 -4 -15 -2 -14 -1 -15 -1 -16 -1 -17 0 -17 0 -17 0 -18 0 -17 1 -18 1 -17 1 -19 2 -17 1 -18 2 -18 2 -18 3 -18 3 -18 3 -18 3 -18 3 -18 3 -18 0 0 3 -18 3 -18 3 -17 2 -18 3 -17 3 -17 3 -17 2 -17 2 -17 2 -17 1 -16 1 -16 1 -16 1 -17 0 -17 0 -16 0 -16 -1 -16 0 -16 -1 -16 -1 -16 -2 -16 -1 -16 -2 -16 -3 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,17729972,0,84,0,0,18.1135,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -9 10 -9 10 -8 11 -9 12 -9 12 -7 13 -8 14 -8 14 -7 14 -7 15 -7 15 -7 15 -7 15 -6 16 -7 16 -6 16 -5 16 -6 16 -6 17 -5 16 -5 16 -5 16 -5 17 -5 16 -5 0 0 16 -5 16 -4 16 -5 16 -5 16 -5 16 -5 16 -5 15 -5 15 -5 14 -6 15 -6 14 -6 14 -6 15 -6 14 -6 13 -7 14 -7 13 -7 13 -7 13 -8 13 -8 12 -8 12 -7 12 -9 12 -9 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,17777141,0,84,0,0,18.1531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -6 -12 -6 -13 -6 -13 -7 -13 -8 -13 -8 -13 -9 -13 -9 -13 -9 -12 -11 -13 -11 -13 -12 -13 -12 -13 -13 -12 -13 -13 -13 -13 -13 -12 -13 -12 -13 -12 -13 -11 -14 -12 -14 -11 -14 -12 -15 -11 -15 -11 -15 0 0 -12 -15 -12 -14 -11 -14 -12 -13 -12 -14 -12 -13 -11 -13 -12 -13 -12 -12 -12 -12 -12 -12 -12 -11 -12 -11 -12 -11 -12 -10 -13 -10 -13 -10 -12 -9 -13 -9 -13 -9 -13 -9 -13 -9 -13 -8 -14 -8 -13 -8 -13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17827746,0,84,0,0,18.2012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 12 -5 12 -6 12 -7 12 -7 12 -8 12 -8 12 -9 12 -10 12 -10 12 -11 12 -11 13 -12 12 -12 12 -12 12 -12 12 -12 11 -12 12 -12 11 -13 12 -13 11 -13 11 -12 11 -13 11 -13 12 0 0 -13 11 -13 12 -13 12 -12 11 -12 11 -12 11 -13 12 -12 11 -11 12 -9 12 -10 11 -10 11 -10 12 -9 12 -10 12 -9 12 -9 12 -8 12 -8 12 -8 12 -8 12 -7 13 -7 13 -7 13 -7 12 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,17951684,0,84,0,0,18.325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 6 9 7 9 8 10 8 9 9 9 9 9 10 9 9 9 10 9 11 8 12 9 13 8 13 8 13 8 13 9 14 8 13 8 13 8 13 8 13 7 14 8 14 7 14 7 14 7 15 7 14 0 0 7 14 7 14 7 14 8 14 7 13 8 13 8 14 8 13 8 12 7 12 8 12 8 12 8 12 10 12 10 11 9 10 9 12 9 10 10 10 10 9 10 11 9 10 10 9 10 9 10 9 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,17978398,0,84,0,0,18.3516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -9 -9 -10 -10 -10 -10 -10 -9 -11 -9 -11 -8 -12 -8 -12 -9 -13 -8 -13 -8 -14 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -16 -7 -16 -7 -16 -7 -16 -6 -16 -7 -17 -6 -16 -6 -16 -6 -17 -6 -16 0 0 -6 -17 -7 -16 -7 -16 -7 -16 -6 -16 -6 -15 -7 -16 -6 -15 -7 -15 -8 -14 -8 -14 -8 -14 -8 -14 -9 -14 -8 -13 -9 -13 -9 -13 -9 -13 -9 -12 -10 -12 -9 -12 -10 -12 -10 -12 -10 -11 -10 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18061027,0,84,0,0,18.4343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 10 -8 9 -10 11 -10 10 -11 11 -11 10 -11 10 -12 9 -13 9 -13 10 -14 10 -14 9 -15 9 -16 9 -14 8 -16 10 -15 8 -16 8 -15 8 -16 8 -16 8 -17 8 -17 8 -17 8 -17 8 -16 8 0 0 -17 8 -16 8 -16 8 -16 9 -15 8 -15 8 -16 8 -15 8 -15 8 -15 9 -14 9 -14 9 -13 9 -13 9 -13 10 -13 9 -13 11 -12 10 -12 10 -12 10 -12 10 -12 11 -11 11 -11 12 -11 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18077939,0,84,0,0,18.4671,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -10 7 -11 8 -11 9 -11 9 -11 10 -10 10 -11 10 -10 12 -11 12 -10 13 -10 14 -10 13 -10 14 -11 13 -10 14 -10 14 -10 14 -9 15 -10 14 -9 14 -9 14 -9 14 -9 14 -9 15 -9 15 -9 0 0 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 14 -9 12 -10 12 -9 12 -10 12 -11 12 -10 11 -10 11 -11 11 -10 11 -11 11 -11 10 -12 9 -11 9 -12 9 -12 9 -12 9 -12 8 -13 9 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18128604,0,84,0,0,18.51,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 9 8 9 8 9 9 9 10 9 10 9 11 9 11 9 12 9 11 9 12 9 13 9 13 9 14 9 14 9 14 7 15 8 14 8 15 7 15 7 15 7 15 7 14 7 14 8 15 7 15 0 0 7 15 7 15 8 14 7 14 7 14 7 14 8 14 8 13 8 13 8 12 8 12 8 12 9 12 9 12 9 12 9 11 9 11 10 11 9 11 10 10 10 11 10 10 10 9 11 9 10 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,18217838,0,84,0,0,18.5912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 12 -2 12 -3 12 -4 13 -4 13 -5 13 -5 14 -6 13 -6 14 -6 13 -7 14 -7 15 -8 15 -8 14 -8 14 -9 15 -9 15 -9 14 -9 14 -9 14 -10 14 -10 14 -10 14 -9 14 -10 14 -10 15 0 0 -10 14 -10 14 -10 14 -9 14 -9 14 -9 14 -9 14 -8 14 -8 14 -7 14 -7 14 -6 14 -7 14 -6 15 -6 14 -6 14 -5 14 -5 14 -5 14 -5 14 -5 14 -5 14 -3 14 -3 14 -3 14 -3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,18237481,0,84,0,0,18.6232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -3 -12 -4 -13 -4 -13 -5 -14 -6 -13 -7 -13 -7 -13 -7 -14 -8 -14 -8 -14 -9 -14 -10 -14 -10 -13 -10 -13 -10 -14 -11 -13 -11 -13 -11 -13 -11 -13 -12 -13 -11 -13 -12 -13 -12 -13 -11 -13 -12 -12 -12 0 0 -13 -12 -13 -12 -13 -11 -14 -11 -12 -11 -13 -11 -12 -11 -13 -11 -13 -11 -14 -10 -14 -9 -13 -9 -14 -9 -13 -8 -14 -9 -14 -8 -14 -8 -13 -7 -14 -7 -13 -7 -13 -7 -13 -7 -15 -6 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
