type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,20840172,0,84,0,0,21.2212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 17 3 18 2 19 2 19 2 20 2 19 1 19 0 19 0 20 -1 20 -1 20 -2 21 -1 20 -2 20 -2 20 -2 21 -3 19 -3 20 -2 19 -2 19 -3 19 -2 19 -2 19 -3 18 -2 18 -2 17 0 0 -2 17 -1 18 -1 17 -1 16 -1 15 0 16 0 15 0 15 1 15 1 14 1 14 2 14 2 14 2 14 3 13 3 12 3 12 4 12 4 12 5 11 4 11 5 11 5 10 6 10 5 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,20959793,0,84,0,0,21.3343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 15 8 16 7 16 7 18 7 18 7 18 6 18 5 19 5 19 5 19 4 19 4 20 4 19 3 20 3 21 3 20 3 19 3 19 2 19 3 19 2 19 2 19 2 18 2 18 3 18 3 18 0 0 2 17 4 16 4 17 4 15 3 15 4 15 4 15 4 14 5 13 5 13 5 12 5 13 6 12 6 12 5 11 7 11 7 11 7 10 7 10 7 8 7 9 7 9 8 8 8 7 8 8 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21019873,0,84,0,0,21.3943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -19 -2 -19 -2 -20 -2 -21 -1 -21 0 -20 0 -20 1 -20 2 -21 2 -21 2 -21 3 -21 3 -22 3 -21 3 -21 3 -21 3 -20 3 -20 3 -20 4 -20 3 -20 3 -20 3 -18 3 -19 4 -19 3 -18 0 0 2 -17 1 -18 2 -17 1 -17 1 -16 1 -17 0 -16 0 -16 0 -16 -1 -15 -1 -15 -2 -15 -2 -14 -3 -14 -2 -13 -3 -14 -4 -14 -4 -12 -4 -12 -4 -12 -5 -12 -5 -12 -5 -11 -6 -10 -6 -10 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21042334,0,84,0,0,21.4274,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -7 -18 -7 -19 -7 -19 -6 -19 -5 -19 -5 -19 -5 -20 -4 -20 -5 -21 -3 -21 -3 -21 -3 -21 -3 -21 -2 -21 -2 -21 -2 -20 -1 -20 -2 -20 -1 -20 -2 -20 -2 -20 -1 -19 -1 -19 -1 -20 -2 -19 0 0 -2 -19 -2 -18 -3 -17 -3 -17 -3 -16 -3 -17 -4 -17 -4 -16 -4 -15 -5 -13 -5 -14 -5 -14 -6 -14 -6 -14 -5 -13 -6 -13 -7 -12 -7 -11 -7 -11 -8 -10 -7 -11 -8 -10 -8 -10 -8 -9 -8 -9 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21090116,0,84,0,0,21.4726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -21 0 -22 0 -22 -1 -22 -2 -22 -2 -22 -2 -22 -3 -22 -4 -23 -5 -23 -5 -23 -6 -23 -6 -22 -6 -22 -7 -23 -7 -21 -6 -22 -6 -21 -7 -21 -7 -21 -8 -21 -7 -21 -7 -20 -7 -20 -8 -20 -6 0 0 -20 -5 -20 -5 -19 -5 -19 -4 -18 -4 -18 -4 -17 -4 -17 -3 -17 -2 -16 -2 -16 0 -17 -1 -17 -1 -16 0 -15 0 -15 0 -15 1 -14 1 -14 2 -13 2 -14 3 -13 3 -13 3 -12 3 -12 3 -12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21141429,0,84,0,0,21.5163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -2 17 -2 19 -3 18 -4 19 -4 17 -5 18 -6 19 -7 19 -6 19 -7 19 -8 19 -8 19 -8 18 -9 18 -9 19 -9 17 -9 18 -8 17 -8 17 -9 17 -9 17 -9 17 -8 16 -9 16 -8 15 0 0 -8 15 -7 16 -6 15 -7 15 -6 14 -6 15 -6 15 -5 14 -4 14 -4 13 -4 14 -3 13 -3 13 -3 13 -2 14 -2 12 -2 14 -1 12 -1 13 0 12 0 12 1 12 1 12 2 11 1 11 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,2,6,1,21261522,0,84,0,0,21.636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 17 -6 18 -5 18 -5 18 -5 18 -5 19 -4 19 -4 20 -2 20 -3 20 -3 20 -3 20 -1 20 -1 20 -1 20 -1 19 -1 19 -1 19 -1 19 0 19 -1 19 0 18 0 18 -1 19 0 18 0 0 0 18 -1 17 -1 17 -1 16 -2 16 -1 16 -1 16 -2 15 -3 15 -3 14 -4 14 -4 14 -4 13 -4 13 -4 12 -4 12 -5 12 -6 11 -6 11 -6 11 -6 10 -6 10 -6 10 -7 9 -7 9 -7 8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,21294605,0,84,0,0,21.669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -12 13 -12 14 -12 15 -12 15 -11 15 -11 16 -11 17 -10 17 -10 17 -9 18 -9 18 -9 19 -8 18 -8 18 -7 18 -8 18 -7 17 -8 17 -7 18 -6 17 -6 17 -7 17 -7 17 -6 18 -7 17 -7 0 0 15 -7 15 -7 15 -7 15 -6 14 -6 14 -7 14 -7 13 -8 13 -7 13 -8 12 -8 11 -8 11 -8 11 -8 10 -8 10 -9 10 -9 9 -9 8 -9 9 -10 8 -10 8 -9 7 -9 6 -9 6 -9 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,21369415,0,84,0,0,21.7439,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -3 17 -2 18 -1 19 -1 19 -1 19 0 19 1 20 1 19 1 20 2 20 3 20 2 20 2 20 3 20 3 20 4 19 4 18 3 19 3 18 4 18 4 18 5 18 3 17 3 17 4 17 3 0 0 17 3 17 3 16 3 16 2 15 2 15 2 15 2 14 1 14 1 15 -1 14 -1 13 0 13 -1 13 -1 13 -1 12 -2 12 -2 12 -3 11 -3 11 -4 11 -4 11 -3 10 -4 9 -4 10 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,21391488,0,84,0,0,21.7723,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 19 -4 19 -5 20 -5 21 -6 20 -6 20 -7 20 -7 20 -8 21 -9 21 -10 20 -9 20 -11 20 -11 19 -11 19 -11 20 -10 18 -11 19 -10 19 -10 19 -11 18 -11 19 -11 17 -11 17 -10 18 -11 17 0 0 -10 16 -10 17 -9 16 -9 16 -7 15 -7 15 -8 16 -7 15 -6 16 -7 16 -5 15 -5 15 -5 15 -5 14 -3 14 -3 14 -2 15 -2 14 -1 13 -1 13 -1 13 -1 13 0 13 0 13 1 12 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21478033,0,84,0,0,21.8525,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 15 13 15 14 15 15 15 15 15 15 14 16 13 17 14 17 13 18 13 18 12 18 12 19 12 18 11 19 12 19 11 17 12 18 11 17 11 18 10 17 10 17 9 18 10 17 10 17 10 16 0 0 10 15 11 15 10 15 10 15 10 13 10 13 10 14 10 13 10 12 10 11 10 10 10 11 11 10 10 9 11 9 11 8 11 8 11 7 11 7 11 6 10 6 11 5 12 5 11 4 11 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,7,1,1,1,1,0,0,0,-94,1,6,1,21493608,0,84,0,0,21.8825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 6 -18 8 -17 8 -18 8 -17 9 -17 10 -17 9 -17 10 -16 10 -17 12 -17 12 -17 12 -17 13 -16 12 -16 13 -16 13 -15 13 -16 13 -15 13 -14 12 -14 13 -15 11 -14 12 -14 12 -14 12 -14 0 0 12 -14 11 -13 12 -13 10 -13 10 -13 10 -13 9 -13 8 -13 9 -13 7 -14 7 -13 7 -13 6 -13 6 -13 6 -13 6 -13 5 -13 5 -13 4 -13 2 -13 3 -13 2 -12 2 -12 2 -12 1 -12 1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21542985,0,84,0,0,21.9256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -13 -11 -14 -12 -16 -10 -17 -10 -18 -10 -17 -10 -17 -9 -17 -9 -19 -9 -19 -9 -19 -8 -20 -8 -20 -8 -19 -7 -19 -7 -19 -7 -19 -7 -19 -7 -18 -6 -19 -6 -19 -6 -19 -6 -18 -6 -18 -6 -19 -6 -18 0 0 -6 -17 -6 -17 -6 -16 -6 -16 -6 -16 -7 -15 -7 -15 -7 -15 -7 -14 -8 -13 -8 -13 -8 -13 -9 -12 -8 -11 -9 -11 -9 -11 -9 -11 -8 -10 -8 -10 -9 -9 -9 -10 -9 -9 -10 -9 -10 -7 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21600298,0,84,0,0,21.9748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 4 -17 3 -19 3 -19 2 -20 1 -19 1 -19 0 -19 0 -19 -1 -20 -1 -20 -1 -21 -1 -20 -2 -20 -3 -19 -3 -21 -3 -19 -3 -19 -3 -18 -3 -19 -4 -18 -4 -19 -4 -19 -3 -18 -4 -19 -4 -18 -3 0 0 -17 -3 -18 -3 -17 -3 -17 -2 -15 -2 -16 -3 -16 -2 -15 -2 -15 -1 -15 0 -15 1 -14 0 -15 1 -13 0 -14 1 -13 1 -14 2 -12 2 -12 2 -11 2 -12 3 -12 3 -11 3 -11 4 -11 3 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21718000,0,84,0,0,22.0925,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -16 -10 -17 -11 -17 -12 -17 -12 -16 -12 -16 -13 -16 -13 -17 -14 -16 -14 -15 -14 -16 -14 -15 -15 -16 -15 -15 -15 -16 -15 -14 -15 -14 -15 -14 -14 -14 -14 -14 -14 -13 -15 -13 -14 -13 -14 -13 -15 -14 -14 0 0 -13 -13 -13 -12 -13 -11 -13 -11 -12 -11 -13 -11 -12 -10 -12 -10 -12 -9 -13 -8 -13 -7 -13 -8 -13 -8 -12 -7 -13 -6 -13 -6 -13 -6 -12 -5 -12 -5 -12 -4 -11 -4 -12 -4 -12 -3 -12 -2 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21720194,0,84,0,0,22.1314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -18 -7 -20 -7 -19 -6 -19 -5 -19 -5 -20 -4 -20 -5 -20 -5 -20 -5 -21 -4 -21 -3 -21 -3 -21 -3 -20 -2 -20 -2 -19 -2 -20 -2 -20 -2 -19 -1 -20 -2 -18 -1 -19 -1 -20 -2 -19 0 0 -2 -18 -2 -17 -2 -18 -3 -17 -2 -17 -3 -17 -4 -16 -4 -16 -4 -15 -4 -14 -4 -14 -5 -14 -5 -13 -5 -14 -5 -13 -5 -14 -6 -13 -6 -12 -6 -11 -6 -12 -6 -11 -7 -11 -7 -10 -7 -10 -7 -10 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21740880,0,84,0,0,22.1757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 5 -20 2 -20 4 -22 3 -23 2 -22 1 -23 2 -23 1 -23 1 -23 1 -23 -1 -23 -1 -24 -2 -24 -2 -23 -1 -22 -1 -22 -2 -22 -2 -23 -2 -21 -2 -22 -2 -22 -3 -21 -2 -20 -3 -21 -4 -21 -2 0 0 -19 -1 -20 -1 -19 0 -19 0 -17 -2 -17 1 -19 0 -18 0 -18 0 -17 2 -17 2 -15 2 -17 3 -15 2 -15 4 -16 4 -15 5 -14 3 -15 3 -14 5 -14 6 -15 4 -13 6 -13 6 -11 6 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,21795264,0,84,0,0,22.2174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 17 3 18 2 18 1 19 1 19 0 18 0 19 -2 18 -1 19 -2 20 -2 19 -2 20 -3 19 -3 19 -4 20 -3 19 -4 19 -3 18 -3 18 -4 18 -5 18 -5 18 -5 16 -3 17 -4 18 -4 17 0 0 -4 16 -3 16 -3 16 -2 16 -2 15 -2 16 -3 15 -2 14 -2 14 -1 14 0 14 0 13 1 13 1 13 1 13 2 13 2 12 2 12 2 11 2 11 3 11 3 11 3 10 4 10 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21840489,0,84,0,0,22.2554,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -17 6 -18 7 -18 7 -18 8 -18 9 -19 10 -18 10 -18 10 -18 11 -17 11 -18 12 -17 12 -17 11 -17 12 -16 12 -17 12 -16 12 -16 12 -16 12 -15 12 -15 11 -15 12 -15 11 -15 12 -15 11 -15 0 0 10 -15 10 -15 10 -15 9 -14 9 -14 9 -14 8 -13 8 -14 8 -13 7 -13 6 -14 6 -14 5 -13 5 -14 5 -13 4 -13 4 -14 3 -13 3 -13 2 -13 3 -13 2 -12 2 -13 1 -13 1 -13 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21890756,0,84,0,0,22.2989,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -14 13 -14 14 -13 15 -13 14 -12 15 -12 15 -11 16 -12 17 -12 16 -11 17 -12 16 -11 17 -11 17 -11 18 -10 18 -10 18 -10 16 -10 17 -9 17 -9 17 -9 18 -9 15 -9 15 -9 16 -9 15 -9 0 0 15 -9 14 -9 14 -9 13 -9 13 -9 13 -9 14 -9 12 -9 12 -10 10 -11 10 -11 10 -11 9 -10 9 -11 9 -11 9 -11 8 -11 7 -11 7 -11 7 -11 6 -11 6 -11 5 -12 4 -11 4 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21945109,0,84,0,0,22.3402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -13 13 -14 14 -15 14 -15 13 -14 12 -16 12 -16 13 -17 12 -18 12 -17 12 -18 11 -17 11 -18 10 -18 11 -17 10 -18 10 -16 10 -18 9 -17 10 -17 9 -17 10 -17 9 -17 8 -16 9 -17 8 0 0 -16 8 -15 10 -14 8 -15 10 -14 9 -15 9 -12 9 -12 10 -12 11 -12 10 -12 11 -11 10 -10 10 -10 10 -9 11 -9 11 -8 11 -9 10 -7 11 -8 10 -5 11 -6 10 -6 11 -5 10 -6 11 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,21994454,0,84,0,0,22.3833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -15 -11 -16 -11 -16 -10 -17 -10 -17 -10 -18 -9 -18 -9 -19 -8 -19 -9 -19 -8 -20 -8 -20 -7 -20 -7 -20 -7 -21 -7 -20 -7 -20 -6 -19 -6 -20 -6 -20 -6 -19 -6 -20 -5 -18 -6 -19 -6 -19 -6 -18 0 0 -6 -17 -6 -17 -6 -17 -6 -16 -6 -16 -6 -15 -7 -16 -8 -15 -7 -14 -7 -13 -8 -13 -8 -13 -8 -13 -9 -13 -8 -12 -9 -12 -9 -11 -9 -11 -9 -10 -10 -9 -9 -10 -9 -9 -10 -9 -9 -8 -10 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22048881,0,84,0,0,22.4281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 -1 18 -3 19 -3 19 -4 19 -4 19 -4 18 -5 18 -5 19 -6 19 -7 19 -7 19 -6 19 -7 19 -7 19 -7 18 -7 18 -7 18 -7 17 -7 17 -6 18 -8 16 -7 17 -7 16 -7 17 -6 16 0 0 -6 16 -6 16 -6 16 -4 16 -5 15 -4 15 -4 15 -3 14 -4 15 -2 14 -2 14 -2 14 -2 13 -1 14 -2 13 -1 13 0 13 1 12 0 12 1 12 1 12 1 11 2 11 2 11 2 10 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22092423,0,84,0,0,22.4677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 3 -17 4 -19 5 -18 6 -19 6 -18 8 -18 8 -17 8 -18 9 -18 9 -18 9 -17 10 -17 9 -18 10 -17 10 -18 9 -16 9 -17 10 -17 11 -17 10 -15 10 -16 9 -15 9 -16 10 -16 9 -16 0 0 9 -15 8 -15 7 -14 7 -15 7 -14 7 -14 7 -15 6 -14 6 -14 5 -14 4 -14 4 -13 4 -14 3 -14 2 -14 1 -13 2 -14 2 -13 1 -12 1 -13 1 -13 0 -13 0 -13 -1 -13 -1 -12 -1 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22208825,0,84,0,0,22.5833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -8 -18 -7 -19 -8 -19 -8 -19 -6 -19 -6 -19 -6 -19 -6 -20 -5 -21 -4 -21 -4 -20 -4 -20 -4 -21 -4 -21 -4 -21 -3 -20 -3 -20 -3 -20 -3 -20 -3 -19 -3 -20 -3 -19 -3 -18 -3 -19 -3 -19 0 0 -3 -18 -4 -18 -4 -17 -4 -17 -5 -17 -5 -16 -5 -15 -5 -15 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -7 -13 -7 -12 -7 -12 -7 -12 -7 -11 -7 -10 -8 -10 -8 -10 -8 -10 -8 -9 -9 -8 -8 -8 -9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,6,1,1,1,1,0,0,0,-94,1,6,1,22242623,0,84,0,0,22.619,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 3 -18 4 -20 4 -19 6 -20 5 -18 6 -19 7 -18 7 -19 8 -20 8 -19 9 -19 10 -19 9 -18 9 -17 9 -19 9 -17 10 -18 9 -16 9 -18 10 -17 9 -17 10 -17 9 -16 10 -16 9 -16 0 0 8 -15 8 -16 7 -15 7 -16 7 -15 7 -15 6 -15 6 -15 6 -15 5 -15 4 -14 3 -14 4 -14 3 -13 3 -14 2 -13 2 -14 2 -13 1 -13 0 -14 0 -13 -1 -13 -1 -14 -1 -12 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22321913,0,84,0,0,22.6963,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 8 -19 7 -20 7 -21 6 -21 6 -20 5 -21 4 -22 4 -22 4 -22 2 -22 2 -23 2 -23 1 -23 1 -22 0 -23 1 -22 1 -22 1 -22 -1 -22 1 -21 -1 -22 0 -21 0 -21 -1 -21 -1 -20 0 0 0 -20 0 -19 1 -19 0 -19 1 -19 1 -18 1 -18 1 -17 2 -16 2 -16 3 -16 3 -16 3 -15 3 -15 4 -15 4 -14 5 -15 5 -13 5 -13 5 -14 6 -13 6 -13 6 -12 7 -12 6 -12 7 -11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22344025,0,84,0,0,22.7279,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 9 -16 8 -17 8 -19 8 -18 7 -18 7 -18 5 -19 6 -20 5 -19 4 -20 5 -20 4 -20 4 -20 4 -20 2 -21 3 -20 3 -20 3 -19 3 -20 2 -19 2 -19 2 -19 2 -18 3 -19 2 -18 3 0 0 -17 3 -18 3 -17 3 -17 3 -16 3 -16 3 -15 3 -15 4 -14 5 -14 5 -14 6 -13 6 -12 6 -13 6 -12 6 -11 6 -12 7 -10 7 -10 7 -10 6 -10 7 -11 7 -9 7 -8 8 -9 8 -8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,22394516,0,84,0,0,22.7691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 15 8 17 9 16 10 16 11 15 11 15 12 13 13 14 13 14 14 14 14 14 14 14 14 13 14 12 14 14 15 12 13 12 14 12 13 11 13 12 14 12 14 11 14 11 13 12 14 11 12 0 0 11 13 12 13 12 12 12 11 10 11 11 10 11 11 11 9 12 10 12 8 11 7 11 7 12 7 11 6 11 6 12 5 12 6 11 4 11 5 11 4 12 4 11 4 11 4 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,22519842,0,84,0,0,22.8944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -18 4 -20 3 -20 3 -20 2 -20 2 -21 1 -20 -1 -20 0 -21 0 -21 -1 -22 -1 -21 -2 -21 -2 -20 -2 -21 -1 -20 -2 -19 -2 -20 -2 -20 -3 -20 -3 -20 -2 -19 -2 -19 -2 -19 -2 -19 -1 0 0 -18 -1 -18 0 -17 0 -17 1 -17 0 -16 1 -17 0 -16 0 -16 1 -15 2 -15 3 -14 2 -14 3 -14 3 -14 4 -13 5 -13 4 -13 5 -12 4 -12 5 -12 5 -12 6 -11 5 -10 6 -10 6 -10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,22547172,0,84,0,0,22.9272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -19 0 -19 0 -20 1 -21 2 -20 2 -20 3 -20 4 -19 4 -20 5 -20 5 -21 6 -20 6 -20 6 -20 7 -19 6 -20 6 -18 6 -19 6 -18 7 -18 7 -18 7 -18 7 -17 6 -18 7 -18 6 -17 0 0 6 -17 4 -17 4 -17 4 -17 4 -16 4 -16 4 -16 3 -15 3 -16 2 -15 1 -15 2 -14 1 -14 0 -14 1 -14 0 -13 0 -15 -1 -13 -1 -12 -2 -13 -1 -12 -2 -12 -2 -12 -4 -11 -2 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22592919,0,84,0,0,22.969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 9 15 10 15 11 15 12 14 11 14 12 14 13 14 13 13 13 13 14 14 15 13 15 13 15 12 15 13 15 12 15 12 14 12 15 12 14 12 14 12 14 11 14 11 14 11 15 11 14 0 0 11 12 11 12 12 12 11 10 11 11 12 11 11 10 11 10 11 9 11 8 12 8 11 8 12 7 12 7 11 6 12 5 12 6 12 4 11 4 12 4 12 3 12 3 12 3 11 2 11 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22640911,0,84,0,0,23.0155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -18 0 -18 1 -19 1 -19 3 -20 3 -19 3 -19 4 -19 4 -20 5 -19 5 -19 5 -20 6 -19 7 -19 6 -19 7 -20 7 -19 7 -18 7 -18 7 -18 8 -17 7 -18 7 -17 7 -17 7 -18 7 -16 0 0 7 -17 6 -17 6 -16 5 -17 4 -15 4 -15 4 -15 4 -15 3 -14 2 -14 2 -14 2 -14 2 -14 1 -14 1 -13 1 -14 0 -14 0 -14 0 -13 -1 -13 -1 -13 -2 -13 -2 -13 -3 -12 -2 -12 -3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,2,6,1,22773292,0,84,0,0,23.1478,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -4 19 -6 21 -7 20 -7 20 -7 20 -9 20 -9 20 -10 20 -10 20 -11 20 -12 20 -12 20 -12 19 -12 19 -13 19 -12 19 -12 18 -12 18 -13 18 -13 17 -13 17 -12 17 -12 17 -12 17 -12 17 0 0 -12 16 -11 16 -10 16 -10 16 -9 15 -9 15 -9 15 -8 15 -8 15 -7 15 -7 15 -6 15 -5 15 -5 15 -5 14 -5 14 -4 14 -3 14 -4 14 -3 14 -3 14 -2 14 -2 13 0 13 -1 13 0 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-65,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,22790424,0,84,0,0,23.1808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -8 -17 -8 -20 -8 -19 -7 -19 -7 -19 -5 -19 -6 -20 -5 -20 -5 -20 -4 -21 -4 -20 -4 -21 -3 -21 -4 -21 -3 -20 -4 -19 -4 -20 -3 -19 -3 -19 -3 -20 -2 -19 -2 -19 -2 -19 -2 -18 0 0 -3 -18 -4 -17 -4 -18 -4 -17 -3 -16 -4 -16 -4 -16 -5 -15 -5 -15 -5 -14 -6 -14 -6 -14 -6 -14 -7 -14 -6 -12 -7 -13 -7 -12 -7 -11 -6 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -10 -8 -10 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
