type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,15153033,0,84,0,0,15.5271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 0 -24 0 -24 1 -25 2 -24 3 -23 3 -23 3 -22 4 -22 4 -22 5 -23 5 -22 5 -21 4 -21 5 -20 5 -20 5 -20 5 -19 4 -19 4 -19 4 -18 4 -18 4 -18 4 -17 3 -17 2 -17 0 0 2 -17 1 -17 2 -17 1 -17 0 -16 0 -17 0 -16 -1 -16 -1 -17 -1 -16 -2 -16 -3 -16 -2 -16 -4 -15 -4 -16 -4 -16 -4 -16 -5 -15 -5 -16 -5 -16 -5 -16 -5 -16 -6 -16 -6 -15 -6 -16 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15208323,0,84,0,0,15.5824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 23 -13 23 -12 24 -10 23 -9 23 -9 23 -7 21 -7 23 -7 22 -6 22 -7 22 -7 22 -6 21 -5 21 -4 20 -5 19 -4 19 -4 19 -4 18 -4 18 -4 18 -3 16 -3 16 -5 18 -6 16 -6 0 0 15 -6 15 -7 14 -7 14 -8 14 -8 14 -7 14 -7 12 -8 13 -9 11 -10 11 -10 12 -11 12 -11 11 -11 11 -10 11 -12 11 -12 10 -13 10 -12 10 -13 11 -12 11 -12 10 -13 9 -14 10 -14 9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15257368,0,84,0,0,15.6314,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 3 21 3 23 4 23 5 22 6 19 6 20 8 18 7 19 8 18 9 18 8 17 9 17 9 16 9 15 9 18 9 15 8 15 8 14 8 14 7 13 8 14 7 12 8 13 6 13 6 13 4 0 0 12 5 13 4 13 3 13 3 12 4 13 3 13 3 13 1 13 1 12 0 13 0 13 1 13 0 13 -1 14 -1 13 -2 15 -2 13 -3 14 -2 14 -3 14 -1 15 -2 16 -2 15 -3 15 -2 14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15303020,0,84,0,0,15.6771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 9 -22 8 -23 7 -22 7 -22 6 -21 5 -20 4 -22 4 -21 4 -21 3 -21 3 -21 2 -20 1 -20 1 -21 2 -18 1 -18 2 -18 1 -17 1 -17 1 -17 1 -16 1 -16 1 -17 1 -16 2 0 0 -15 3 -15 3 -14 3 -14 4 -15 3 -14 4 -14 4 -14 5 -13 6 -12 7 -13 7 -12 6 -13 7 -13 7 -13 8 -12 9 -13 8 -12 8 -10 9 -11 9 -12 9 -13 10 -12 10 -12 10 -13 10 -11 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15353118,0,84,0,0,15.7271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 25 2 24 1 24 -1 25 -1 25 -2 23 -3 23 -3 23 -4 23 -4 21 -5 22 -6 22 -5 20 -6 21 -6 19 -5 20 -6 18 -5 18 -4 17 -5 17 -5 17 -5 16 -5 15 -4 15 -4 16 -3 15 0 0 -3 15 -2 15 -1 14 0 14 0 13 0 14 0 14 1 12 2 13 3 14 3 13 3 13 3 13 5 14 4 13 5 13 5 14 6 12 6 12 5 12 5 13 7 13 7 13 8 12 7 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,15401290,0,84,0,0,15.7754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -18 20 -18 17 -20 17 -19 16 -19 16 -19 14 -20 14 -19 13 -19 14 -20 13 -20 13 -19 11 -18 12 -19 10 -18 10 -16 9 -16 9 -16 9 -15 9 -15 9 -15 8 -14 8 -13 8 -14 8 -13 9 0 0 -11 9 -10 10 -10 9 -9 11 -9 10 -7 9 -8 10 -7 11 -7 12 -5 11 -6 11 -4 11 -5 12 -3 13 -4 13 -3 13 -2 13 -1 13 -1 15 -1 14 -1 14 0 14 -1 14 0 15 0 17 0 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15451282,0,84,0,0,15.8253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -11 -20 -11 -21 -12 -21 -13 -21 -13 -17 -13 -17 -14 -17 -14 -16 -14 -17 -15 -16 -16 -16 -14 -15 -15 -13 -13 -14 -14 -15 -13 -13 -13 -12 -13 -12 -11 -11 -12 -12 -12 -11 -12 -11 -12 -11 -10 -12 -10 -10 -9 0 0 -11 -7 -11 -7 -11 -6 -11 -6 -11 -6 -12 -6 -12 -5 -11 -4 -11 -3 -12 -2 -13 -1 -12 -2 -13 -2 -13 0 -13 -1 -13 1 -14 1 -13 2 -13 3 -13 3 -15 3 -15 2 -16 3 -15 5 -16 3 -15 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15501316,0,84,0,0,15.8754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 0 20 1 20 0 21 3 20 3 19 4 18 5 18 4 19 5 18 5 18 5 19 5 18 5 17 5 16 7 16 6 15 6 15 6 14 6 15 5 14 6 15 6 13 4 14 4 15 5 14 3 0 0 14 3 14 2 14 2 14 1 14 1 14 1 15 1 14 0 15 0 13 -1 14 -2 14 -1 15 -2 15 -2 15 -2 15 -3 17 -3 15 -3 15 -3 15 -3 16 -3 16 -2 16 -3 16 -5 17 -3 17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,15557223,0,84,0,0,15.9312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -5 22 -4 24 -3 24 -2 24 -1 23 0 22 1 22 1 22 2 22 2 23 2 22 3 21 3 20 3 20 4 21 3 19 3 18 2 18 3 18 3 17 3 18 3 16 2 16 2 16 2 16 1 0 0 15 1 15 -1 14 -1 14 -2 14 -2 14 -2 13 -2 13 -3 13 -4 12 -5 13 -5 12 -5 12 -6 12 -6 13 -6 11 -8 12 -8 11 -9 11 -8 10 -8 11 -9 11 -8 12 -9 12 -10 12 -10 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,15607416,0,84,0,0,15.9815,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 14 14 15 14 15 13 17 12 16 11 16 11 17 10 17 9 17 9 17 9 17 9 18 9 17 7 17 7 17 8 17 7 16 7 15 7 15 7 15 6 15 6 15 5 14 6 14 7 15 7 13 0 0 7 13 7 12 8 12 8 12 8 11 8 11 8 12 9 10 10 11 10 9 10 9 10 9 11 9 11 9 11 8 12 8 13 9 12 8 12 8 13 7 12 9 13 8 14 9 13 7 14 8 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15651229,0,84,0,0,16.0253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 2 21 2 23 2 22 4 22 4 19 4 20 6 19 5 20 6 19 7 20 8 19 9 19 8 18 9 16 8 19 8 16 8 16 8 16 7 15 7 14 7 15 7 14 8 15 7 15 6 14 6 0 0 14 5 14 4 14 3 14 3 13 3 14 2 14 2 14 1 13 0 13 -1 13 -1 14 0 14 0 13 -1 15 -2 14 -3 15 -3 14 -4 14 -4 13 -5 14 -4 14 -5 15 -4 15 -5 15 -5 14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15702628,0,84,0,0,16.0767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -21 -6 -21 -5 -21 -4 -22 -3 -21 -3 -21 -3 -21 -3 -20 -1 -21 -1 -20 -2 -21 0 -20 0 -20 0 -20 0 -19 0 -20 1 -18 1 -17 0 -17 0 -16 0 -16 0 -16 0 -16 0 -15 0 -16 -1 -16 0 0 -1 -15 -3 -14 -3 -14 -3 -13 -4 -13 -4 -14 -4 -13 -5 -12 -6 -13 -6 -11 -7 -13 -6 -12 -7 -12 -8 -12 -8 -13 -9 -13 -9 -12 -10 -12 -10 -12 -10 -12 -10 -14 -10 -13 -11 -13 -12 -13 -11 -13 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15751123,0,84,0,0,16.1251,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 4 -21 4 -23 3 -22 2 -22 1 -20 0 -21 0 -19 -1 -20 -1 -21 -1 -20 -3 -20 -3 -20 -3 -19 -3 -18 -4 -19 -2 -17 -3 -17 -3 -16 -2 -16 -3 -16 -3 -17 -3 -15 -2 -15 -3 -16 -2 -15 -1 0 0 -15 -1 -15 0 -14 1 -14 1 -14 0 -14 1 -14 2 -13 2 -14 3 -13 4 -13 5 -13 4 -14 5 -13 5 -13 6 -13 6 -14 6 -12 7 -12 7 -13 7 -14 7 -14 7 -15 7 -13 8 -15 8 -14 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15804639,0,84,0,0,16.1788,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 0 21 1 23 2 22 3 21 3 21 4 20 5 20 6 20 7 20 5 19 6 20 6 19 7 19 6 18 8 18 7 17 7 17 6 16 6 16 7 15 7 16 6 14 7 16 6 16 6 15 5 0 0 15 4 14 4 15 3 14 2 15 3 14 2 15 3 14 2 15 1 14 0 14 -1 14 -1 14 0 15 -1 13 -2 16 -2 16 -3 14 -4 15 -3 14 -3 15 -3 17 -2 16 -4 16 -5 16 -3 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15851636,0,84,0,0,16.2257,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 24 -5 22 -7 23 -8 24 -8 22 -8 20 -9 21 -10 20 -9 20 -11 20 -11 19 -12 19 -11 18 -11 18 -11 16 -11 19 -10 16 -10 16 -10 15 -9 15 -10 15 -9 15 -10 14 -9 14 -9 15 -8 14 0 0 -8 15 -7 15 -5 14 -5 15 -6 14 -5 15 -5 15 -4 15 -3 15 -3 15 -3 16 -2 14 -3 15 -2 14 -2 16 0 15 0 17 0 15 1 15 1 15 0 16 1 17 1 17 2 16 1 17 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15902553,0,84,0,0,16.2767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 6 22 6 23 7 22 9 22 9 20 9 20 11 18 11 19 11 18 10 19 11 19 12 17 11 18 11 16 11 17 10 16 11 15 11 15 9 14 11 14 10 15 10 13 11 15 9 15 10 13 8 0 0 14 8 14 7 15 6 14 6 13 6 14 5 15 6 14 4 14 4 13 3 14 3 14 3 15 3 15 2 14 3 15 1 17 1 15 0 15 1 14 0 15 2 16 1 17 0 16 -1 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,15955965,0,84,0,0,16.33,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -12 19 -12 21 -11 21 -10 22 -10 19 -8 20 -8 19 -7 21 -7 21 -6 22 -6 21 -6 20 -5 21 -5 19 -4 21 -5 18 -4 19 -4 17 -4 18 -3 17 -3 18 -4 16 -3 16 -4 17 -3 16 -5 0 0 16 -4 15 -5 14 -4 15 -6 14 -5 14 -5 14 -6 13 -7 14 -7 12 -7 12 -9 11 -7 12 -8 11 -8 12 -8 10 -9 12 -10 10 -10 11 -10 10 -11 11 -10 11 -10 11 -11 11 -11 11 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16004857,0,84,0,0,16.379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -3 21 -2 23 -3 22 0 23 0 20 1 21 2 20 3 21 2 20 4 21 3 20 4 19 4 19 4 18 4 20 4 17 3 17 4 16 3 17 4 16 4 16 4 15 4 16 3 16 4 14 2 0 0 14 2 14 1 14 1 14 0 13 0 14 0 14 -1 13 -1 12 -1 12 -2 13 -3 12 -3 12 -3 12 -4 12 -4 11 -5 13 -5 10 -5 11 -6 11 -6 12 -6 11 -6 12 -7 11 -8 12 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16054048,0,84,0,0,16.4281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 6 20 8 21 8 20 10 19 10 17 10 17 11 16 10 17 11 16 12 16 12 17 11 15 12 15 12 13 11 15 12 12 11 13 10 12 10 12 10 12 10 11 10 11 11 11 9 11 9 11 7 0 0 10 7 11 6 10 6 11 5 10 6 11 5 12 5 10 4 11 3 10 2 10 2 10 2 11 2 11 1 12 0 11 0 12 -1 10 -1 11 -1 11 -2 12 -2 12 -2 13 -2 12 -4 12 -3 12 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16102940,0,84,0,0,16.477,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 22 -8 20 -9 21 -12 20 -12 21 -11 18 -13 18 -12 16 -13 17 -13 16 -13 17 -12 17 -13 15 -13 14 -13 13 -13 14 -12 12 -12 13 -11 12 -12 11 -11 11 -11 10 -10 10 -10 11 -10 10 -8 10 0 0 -9 9 -8 10 -7 9 -6 11 -6 10 -5 9 -6 10 -5 11 -4 10 -2 9 -2 11 -2 11 -1 11 -1 10 0 11 0 11 1 12 1 12 0 12 1 12 0 13 1 13 1 13 3 13 3 15 3 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16151174,0,84,0,0,16.5252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 4 21 4 20 5 21 6 18 7 17 6 17 7 17 6 16 7 16 7 15 8 16 8 15 8 15 7 14 8 14 7 14 8 11 7 12 6 12 8 11 6 11 6 11 5 11 5 11 6 10 4 0 0 11 3 9 2 10 2 9 0 10 1 10 0 10 0 9 -2 10 -1 8 -2 9 -2 10 -3 10 -4 11 -3 9 -4 10 -6 11 -5 10 -6 10 -7 10 -8 11 -7 12 -8 12 -8 11 -8 12 -8 12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16202869,0,84,0,0,16.577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 14 14 14 16 16 14 16 14 17 10 14 10 15 9 15 9 15 9 15 9 15 8 15 9 16 8 15 6 14 7 14 6 12 7 12 6 12 7 12 6 11 7 10 5 10 6 10 7 9 6 8 0 0 6 9 7 7 8 7 8 5 7 6 8 5 9 5 9 4 9 3 9 3 10 1 11 2 11 3 11 2 12 2 12 0 14 2 13 0 13 1 13 0 14 1 15 0 16 0 15 0 16 0 16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16253095,0,84,0,0,16.6271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 4 18 3 19 2 19 1 20 0 17 0 17 -1 17 -1 17 -1 17 -2 16 -1 17 -1 16 -1 15 -1 14 -2 15 -2 13 -1 12 -1 12 -1 12 -1 12 -1 11 -1 11 0 11 1 10 1 10 0 0 2 10 3 9 4 10 3 8 4 8 5 8 6 9 6 8 7 8 7 7 8 8 8 7 10 8 8 7 10 9 11 8 12 9 11 8 11 8 12 9 12 10 12 9 14 10 13 8 13 10 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,16305137,0,84,0,0,16.6792,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 8 -13 9 -14 10 -12 10 -12 9 -10 10 -11 8 -11 10 -10 10 -9 9 -9 9 -9 9 -9 10 -8 9 -8 9 -9 7 -8 8 -8 8 -7 7 -8 7 -7 8 -7 7 -7 6 -7 6 -8 5 -8 0 0 5 -8 3 -9 4 -8 3 -9 3 -9 3 -10 2 -11 1 -10 2 -11 1 -12 2 -12 2 -12 1 -12 1 -12 1 -13 0 -13 1 -15 0 -13 1 -14 1 -14 1 -15 1 -15 2 -16 1 -16 2 -16 2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16352594,0,84,0,0,16.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 13 9 13 10 11 11 11 10 10 11 10 10 9 9 9 10 8 9 9 10 9 10 8 8 9 10 8 9 9 10 8 7 8 8 7 7 7 7 7 7 9 5 8 6 8 6 8 6 8 6 0 0 9 5 9 5 9 4 10 3 9 4 11 3 12 3 11 3 13 2 12 2 13 1 12 2 14 2 14 1 14 2 14 1 17 3 15 1 15 1 16 1 17 3 18 3 19 2 18 2 18 4 18 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16403173,0,84,0,0,16.7773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 14 2 15 4 14 4 14 4 13 4 12 4 11 6 11 6 11 5 11 5 12 5 10 5 11 5 10 4 10 4 10 3 11 3 11 3 10 3 10 3 10 3 10 3 10 2 10 2 10 1 0 0 12 0 10 -1 11 0 12 -1 11 -1 13 -1 13 -2 12 -2 13 -2 12 -3 14 -4 13 -3 14 -4 15 -4 15 -4 15 -5 17 -4 15 -4 15 -4 16 -5 17 -3 18 -4 19 -2 18 -4 19 -4 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16451010,0,84,0,0,16.825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 -1 14 -2 14 -2 14 -2 14 -2 14 -3 12 -2 12 -2 13 -2 13 -2 13 -2 13 -2 13 -2 12 -2 11 -2 12 -3 11 -2 11 -1 10 -2 12 -2 10 -2 11 -1 11 -1 11 -1 12 0 11 0 0 1 12 1 12 1 11 2 11 2 11 3 12 2 12 3 13 3 13 4 13 4 13 3 12 4 14 4 15 5 15 5 14 5 17 5 16 4 15 4 15 3 17 4 18 4 18 7 16 2 18 3 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16501458,0,84,0,0,16.8755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -13 -8 -12 -8 -13 -6 -12 -6 -13 -5 -13 -6 -12 -6 -12 -6 -13 -5 -12 -5 -13 -6 -12 -6 -13 -6 -13 -4 -12 -6 -14 -5 -11 -6 -11 -5 -11 -6 -11 -5 -10 -5 -13 -5 -11 -5 -12 -6 -11 -6 -10 0 0 -6 -11 -8 -10 -8 -9 -8 -10 -7 -10 -8 -10 -9 -11 -9 -11 -10 -12 -10 -12 -10 -10 -10 -11 -11 -11 -12 -11 -12 -13 -12 -12 -13 -14 -12 -11 -12 -13 -13 -12 -12 -14 -13 -14 -13 -16 -13 -14 -11 -16 -12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16551144,0,84,0,0,16.9252,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 -2 -13 -1 -13 -1 -12 -1 -12 -3 -12 -2 -11 -2 -12 -3 -12 -2 -12 -2 -13 -4 -13 -3 -12 -3 -12 -4 -12 -3 -11 -3 -11 -3 -11 -3 -10 -3 -10 -3 -12 -3 -11 -3 -12 -2 -12 -3 -12 -2 0 0 -12 -2 -12 -2 -13 -2 -12 -2 -12 -1 -13 -1 -14 -1 -13 -1 -14 -1 -14 0 -15 0 -15 -1 -15 -1 -16 0 -15 -1 -15 0 -17 0 -16 0 -16 -1 -16 -1 -18 -2 -18 -2 -19 -2 -18 -1 -18 -3 -18 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16607849,0,84,0,0,16.982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -8 -13 -8 -14 -7 -14 -6 -14 -6 -13 -5 -13 -5 -13 -5 -14 -5 -13 -5 -14 -6 -15 -5 -14 -5 -15 -5 -14 -6 -15 -6 -13 -5 -14 -5 -13 -5 -13 -4 -13 -5 -14 -4 -14 -6 -13 -5 -15 -6 -14 0 0 -6 -14 -7 -14 -8 -13 -8 -13 -8 -13 -9 -14 -8 -15 -8 -14 -9 -14 -10 -12 -9 -14 -9 -15 -9 -16 -10 -15 -9 -16 -10 -16 -11 -16 -10 -16 -10 -15 -11 -16 -11 -17 -11 -18 -11 -18 -11 -17 -9 -20 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16648379,0,84,0,0,17.0224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -12 -8 -13 -7 -12 -9 -13 -7 -13 -7 -12 -7 -12 -6 -12 -6 -13 -6 -13 -5 -13 -6 -14 -6 -13 -5 -12 -5 -13 -6 -13 -5 -12 -4 -12 -5 -12 -4 -12 -5 -13 -5 -13 -4 -12 -4 -12 -5 -12 -5 -12 0 0 -5 -12 -7 -12 -7 -12 -6 -12 -7 -11 -6 -12 -7 -12 -7 -12 -8 -14 -9 -11 -9 -12 -8 -12 -9 -13 -10 -13 -9 -13 -10 -13 -10 -14 -10 -13 -10 -14 -10 -14 -10 -15 -10 -16 -11 -15 -10 -15 -10 -17 -10 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,16707605,0,84,0,0,17.0817,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 6 -13 6 -14 6 -15 5 -14 5 -12 4 -13 4 -13 3 -13 4 -14 2 -14 2 -13 3 -13 2 -14 3 -13 2 -14 3 -12 3 -13 3 -13 2 -12 3 -13 2 -13 2 -13 3 -13 2 -14 3 -11 4 0 0 -12 4 -12 5 -12 4 -11 5 -12 5 -12 5 -13 5 -12 6 -12 7 -12 7 -12 7 -12 7 -13 8 -13 7 -13 9 -12 8 -13 8 -12 8 -12 9 -12 9 -13 9 -15 8 -15 9 -14 9 -15 8 -15 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16752577,0,84,0,0,17.1266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 8 10 9 11 9 11 10 10 10 9 10 10 9 9 10 9 11 9 10 10 10 10 11 10 11 10 11 8 11 9 12 8 10 7 10 8 9 8 10 7 10 7 10 7 11 8 10 9 10 9 9 0 0 8 9 9 9 10 9 9 8 9 8 10 9 11 9 11 9 11 9 10 7 12 8 11 8 12 8 12 9 12 9 13 8 14 9 14 8 13 10 13 8 13 10 13 10 14 10 15 9 15 10 14 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16806033,0,84,0,0,17.1802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 12 10 12 10 12 10 12 9 13 8 12 7 13 7 12 7 13 6 13 7 14 7 14 6 13 6 12 6 13 6 13 5 12 6 13 6 11 5 12 5 12 7 12 5 12 4 11 6 12 6 11 0 0 7 11 7 10 7 11 8 10 7 10 9 10 9 11 9 9 8 9 10 9 10 9 10 10 11 10 11 9 11 10 11 9 13 12 12 9 12 10 13 9 12 12 12 10 13 11 13 11 12 13 13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16854896,0,84,0,0,17.2289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -13 9 -14 9 -14 9 -13 9 -13 9 -12 10 -12 10 -11 9 -11 10 -11 10 -11 11 -11 11 -9 10 -10 9 -10 10 -11 9 -9 10 -10 9 -9 9 -9 9 -10 9 -9 9 -10 9 -10 7 -10 0 0 7 -11 6 -11 6 -11 6 -12 7 -11 6 -12 7 -11 5 -13 5 -13 4 -13 4 -13 5 -14 4 -14 5 -15 5 -15 4 -15 5 -17 4 -17 4 -16 4 -16 5 -17 5 -16 6 -16 4 -16 6 -18 5 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,16903153,0,84,0,0,17.2772,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -9 -16 -9 -17 -8 -17 -7 -17 -6 -16 -6 -16 -6 -16 -6 -17 -6 -16 -5 -17 -6 -17 -5 -17 -4 -16 -4 -15 -4 -17 -4 -16 -5 -16 -5 -14 -4 -15 -4 -15 -5 -15 -4 -14 -4 -13 -5 -15 -5 -13 0 0 -6 -13 -7 -14 -6 -12 -8 -13 -7 -12 -9 -13 -7 -13 -9 -13 -9 -13 -8 -14 -9 -12 -10 -12 -11 -13 -10 -13 -11 -14 -12 -12 -12 -15 -12 -13 -11 -13 -13 -13 -11 -15 -14 -15 -13 -16 -12 -16 -12 -17 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
