type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,11565481,0,84,0,0,11.9516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 16 12 17 12 15 11 17 10 18 9 16 8 17 8 17 9 17 6 18 6 18 4 18 6 16 4 15 5 16 5 17 5 13 5 14 3 13 3 12 4 11 3 10 4 10 4 9 5 10 5 9 0 0 5 7 5 6 6 5 6 5 5 6 7 4 6 3 6 3 7 1 7 0 7 2 8 0 8 0 7 -2 8 -1 9 -2 9 -2 9 -3 8 -2 7 -4 8 -3 8 -4 9 -5 8 -6 9 -4 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,11663406,0,84,0,0,12.0496,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 13 -20 17 -22 18 -17 18 -19 15 -17 18 -18 16 -14 17 -14 16 -12 17 -14 17 -14 16 -12 17 -12 15 -10 14 -14 11 -10 13 -11 12 -9 12 -10 11 -9 11 -9 9 -10 8 -8 8 -9 5 -8 0 0 4 -9 4 -9 2 -8 1 -9 1 -8 1 -7 -1 -8 -1 -7 -3 -8 -4 -8 -4 -8 -4 -7 -5 -6 -6 -6 -7 -7 -8 -7 -8 -6 -9 -6 -7 -7 -8 -6 -8 -7 -9 -4 -10 -5 -10 -5 -12 -6 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,11740950,0,84,0,0,12.1271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -20 1 -22 1 -22 -1 -21 -1 -19 -3 -19 -3 -19 -4 -20 -4 -18 -4 -19 -4 -19 -4 -17 -3 -18 -4 -16 -5 -17 -4 -14 -4 -14 -4 -13 -4 -12 -4 -13 -3 -12 -3 -10 -3 -11 -1 -12 -2 -10 0 0 0 -10 0 -8 2 -8 3 -7 2 -7 3 -7 4 -7 4 -5 5 -6 4 -4 5 -3 5 -4 6 -3 7 -4 7 -3 6 -2 8 -2 9 -1 7 -1 8 0 7 -1 8 0 9 0 8 1 8 2 9 2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11756101,0,84,0,0,12.1575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 14 -19 16 -20 16 -18 17 -19 17 -17 16 -15 17 -13 16 -15 18 -12 17 -12 17 -11 17 -14 17 -11 17 -11 16 -11 12 -10 13 -10 13 -9 13 -10 12 -8 12 -9 11 -7 10 -8 10 -10 8 -8 0 0 6 -8 5 -9 5 -9 3 -10 2 -9 3 -10 2 -9 0 -10 2 -10 0 -10 -2 -10 -1 -11 -1 -10 -2 -11 -2 -11 -4 -10 -4 -11 -5 -9 -4 -9 -5 -10 -5 -10 -6 -11 -6 -11 -6 -10 -7 -11 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11805784,0,84,0,0,12.2008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -14 16 -13 17 -13 18 -12 18 -11 17 -10 17 -9 16 -10 18 -8 16 -8 16 -7 17 -7 16 -7 16 -7 16 -6 15 -7 13 -5 13 -6 12 -5 11 -5 10 -5 12 -6 9 -4 9 -6 9 -6 8 -6 0 0 7 -7 5 -7 6 -6 3 -7 5 -7 3 -8 4 -8 2 -8 2 -9 1 -9 0 -9 0 -9 0 -9 -2 -9 -1 -9 -3 -9 -3 -9 -5 -10 -3 -9 -4 -9 -5 -11 -4 -9 -5 -10 -6 -8 -7 -11 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,11855854,0,84,0,0,12.2419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -8 22 -8 24 -8 25 -7 24 -5 21 -2 21 -3 21 -1 21 -1 21 -1 19 1 20 1 20 1 20 1 19 0 18 1 16 0 17 1 16 -1 15 -1 16 0 14 -1 12 0 12 -1 12 -2 11 -2 0 0 10 -3 9 -4 9 -5 7 -6 7 -4 7 -6 7 -7 6 -8 6 -8 5 -7 4 -8 6 -9 6 -9 4 -10 3 -9 3 -9 3 -12 3 -10 2 -10 2 -11 2 -11 2 -12 2 -13 1 -12 1 -12 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,11970842,0,84,0,0,12.3569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -4 -17 -6 -19 -5 -18 -6 -18 -6 -16 -7 -16 -9 -16 -9 -14 -9 -14 -8 -14 -8 -14 -9 -14 -7 -13 -8 -12 -9 -12 -8 -12 -8 -11 -7 -11 -5 -11 -6 -10 -6 -9 -5 -8 -4 -9 -3 -9 -4 -9 -3 0 0 -8 -2 -8 0 -8 1 -7 1 -7 1 -7 2 -7 2 -7 4 -7 4 -6 3 -5 4 -6 5 -5 6 -6 6 -5 6 -5 7 -5 8 -4 8 -5 6 -2 7 -4 8 -3 8 -4 9 -3 9 -3 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12008058,0,84,0,0,12.3942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -11 11 -13 13 -15 12 -14 12 -14 9 -15 9 -14 8 -14 8 -15 8 -15 7 -14 7 -13 7 -14 6 -13 5 -14 6 -11 6 -12 5 -10 6 -11 5 -9 5 -9 4 -9 5 -8 5 -8 6 -8 5 0 0 -7 7 -5 7 -4 7 -4 7 -3 8 -3 7 -3 8 -2 8 -1 8 0 7 0 8 -1 8 -1 8 -1 9 1 9 1 8 1 9 3 9 3 9 1 9 2 8 3 9 3 9 3 9 3 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12078960,0,84,0,0,12.465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -22 -15 -21 -14 -22 -13 -22 -11 -22 -9 -22 -9 -22 -7 -22 -7 -22 -7 -20 -6 -21 -6 -21 -6 -19 -5 -19 -4 -19 -6 -20 -4 -16 -5 -16 -4 -15 -4 -13 -4 -13 -5 -13 -2 -12 -4 -11 -4 -11 -5 -10 0 0 -5 -8 -7 -7 -6 -6 -8 -7 -7 -6 -7 -5 -7 -3 -8 -4 -8 -2 -8 -2 -8 -2 -9 0 -9 0 -9 1 -10 2 -10 2 -9 3 -9 3 -9 4 -9 3 -9 4 -8 5 -8 6 -9 5 -10 6 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12108347,0,84,0,0,12.4977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 14 -13 13 -15 13 -15 12 -15 12 -14 9 -16 9 -15 9 -16 7 -15 6 -16 7 -15 6 -15 7 -15 6 -14 4 -14 5 -13 4 -13 3 -12 5 -11 3 -11 4 -11 4 -9 3 -8 4 -9 5 -8 4 0 0 -7 4 -5 6 -4 5 -5 6 -4 6 -4 6 -4 7 -3 7 -2 7 -1 7 -1 7 -1 9 -1 9 0 8 0 8 1 8 2 10 3 8 1 8 2 9 2 9 3 10 2 11 5 9 3 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12187167,0,84,0,0,12.5733,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 16 14 16 14 16 11 16 11 17 9 16 10 17 9 16 8 17 7 16 5 17 6 18 6 17 5 17 5 14 7 17 6 14 6 14 6 12 6 11 5 12 5 11 4 12 4 9 5 9 5 10 0 0 6 7 6 7 6 5 7 5 6 4 6 3 7 3 8 2 7 3 7 1 8 1 7 1 8 0 8 -1 8 0 9 -2 10 -2 8 -2 8 -3 8 -3 10 -4 8 -4 8 -5 8 -6 9 -4 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12206059,0,84,0,0,12.5993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -19 -5 -19 -5 -21 -3 -20 -4 -20 -3 -19 -1 -19 -2 -19 -1 -19 0 -17 0 -19 -1 -19 0 -18 1 -17 0 -15 0 -17 1 -14 0 -15 1 -13 1 -13 1 -13 1 -14 0 -12 -1 -11 -2 -11 -2 -11 0 0 -2 -10 -3 -8 -3 -8 -5 -8 -4 -8 -4 -7 -5 -7 -5 -7 -6 -7 -7 -5 -7 -5 -7 -5 -8 -5 -7 -3 -8 -3 -9 -4 -9 -3 -10 -2 -8 -3 -9 -2 -9 -2 -9 -1 -9 -1 -9 0 -9 0 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12259375,0,84,0,0,12.6455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -21 6 -21 8 -22 9 -21 11 -20 10 -17 10 -19 9 -17 11 -18 11 -17 11 -17 13 -17 11 -16 13 -14 13 -15 11 -16 10 -13 11 -14 10 -13 10 -12 11 -11 10 -12 8 -10 8 -10 8 -11 6 -10 0 0 6 -10 4 -10 3 -10 3 -10 4 -9 3 -10 2 -10 1 -11 1 -11 -3 -10 -1 -10 -1 -9 -2 -11 -2 -10 -3 -10 -4 -9 -3 -10 -4 -9 -4 -10 -6 -8 -6 -9 -7 -9 -6 -9 -6 -7 -7 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12329297,0,84,0,0,12.7155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -10 -18 -8 -19 -8 -20 -7 -20 -7 -19 -6 -18 -6 -18 -5 -19 -4 -17 -4 -18 -3 -19 -3 -18 -3 -19 -2 -17 -3 -17 -2 -16 -2 -14 -2 -15 -2 -13 -2 -13 -2 -14 -2 -14 -4 -11 -3 -12 -4 -10 0 0 -5 -10 -4 -8 -5 -8 -5 -8 -5 -8 -5 -7 -5 -6 -6 -6 -7 -6 -7 -4 -7 -5 -8 -4 -7 -3 -9 -2 -9 -3 -8 -2 -8 -3 -8 -1 -9 -2 -9 -1 -9 -1 -9 0 -9 1 -9 2 -10 1 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12358085,0,84,0,0,12.7489,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -17 -11 -17 -11 -17 -9 -18 -9 -18 -8 -17 -7 -18 -7 -17 -6 -18 -5 -17 -5 -17 -6 -19 -6 -17 -4 -17 -4 -17 -6 -17 -5 -15 -4 -15 -4 -13 -3 -13 -4 -12 -3 -13 -2 -12 -4 -11 -5 -11 -5 -12 0 0 -5 -9 -5 -9 -5 -7 -6 -7 -6 -6 -6 -6 -7 -6 -7 -5 -8 -4 -8 -4 -8 -4 -9 -2 -8 -3 -9 -2 -9 -2 -9 -2 -9 0 -9 0 -9 0 -9 0 -10 1 -11 1 -9 1 -9 3 -10 2 -10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12405761,0,84,0,0,12.7918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 16 15 15 16 15 14 18 13 18 13 18 12 17 11 16 9 18 11 17 11 17 11 18 10 16 8 17 8 16 9 16 8 15 7 14 8 13 7 14 7 12 6 12 5 12 6 11 7 10 6 10 0 0 7 8 7 7 7 5 8 6 8 5 9 5 7 3 8 1 8 2 6 1 9 0 8 1 8 1 8 -1 8 -1 8 -2 9 -4 8 -4 8 -4 8 -4 8 -4 9 -6 8 -6 8 -7 9 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,12516297,0,84,0,0,12.9025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 4 17 2 18 2 18 2 18 1 17 0 17 0 16 0 18 -2 16 -2 17 -2 16 -3 15 -3 15 -3 15 -2 15 -2 13 -3 12 -3 12 -3 11 -2 12 -2 11 -2 10 -1 10 -1 10 0 9 0 0 1 9 1 8 1 8 2 8 1 7 2 6 2 7 3 6 4 6 4 6 5 5 4 5 5 5 5 5 5 5 6 4 6 4 7 4 7 3 7 2 7 3 7 2 7 2 7 2 8 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12579792,0,84,0,0,12.9659,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -3 -21 -3 -21 -4 -21 -6 -19 -6 -20 -8 -19 -8 -19 -8 -18 -8 -18 -9 -18 -9 -17 -8 -17 -8 -16 -9 -16 -8 -14 -8 -15 -8 -13 -6 -13 -7 -13 -7 -13 -6 -12 -6 -11 -4 -11 -5 -10 -4 0 0 -10 -3 -10 -2 -9 -1 -9 -1 -9 -1 -9 1 -9 0 -8 1 -8 2 -7 2 -8 3 -7 3 -7 5 -6 3 -7 4 -6 4 -6 5 -5 5 -6 6 -5 6 -4 6 -5 6 -5 7 -5 8 -4 8 -3 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12606192,0,84,0,0,12.9976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 6 -19 6 -20 7 -21 5 -22 4 -19 2 -19 2 -19 1 -19 1 -19 0 -20 0 -19 -2 -19 -1 -18 -1 -17 -2 -17 -1 -15 -2 -16 -2 -16 -2 -15 -2 -15 -1 -14 -2 -12 -3 -14 -1 -14 -1 -11 0 0 0 -11 1 -12 2 -9 2 -9 3 -8 2 -9 3 -9 3 -8 3 -8 4 -7 4 -7 4 -7 5 -6 5 -6 6 -6 6 -5 6 -5 8 -3 7 -4 7 -4 7 -5 7 -5 7 -5 9 -3 9 -4 8 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12694665,0,84,0,0,13.0808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -5 19 -6 20 -7 19 -8 20 -8 16 -9 17 -8 16 -9 16 -10 16 -9 16 -10 16 -10 15 -10 15 -9 14 -9 15 -8 13 -8 13 -9 11 -9 12 -9 11 -8 10 -6 10 -6 10 -5 11 -5 9 0 0 -4 9 -3 9 -1 9 -1 8 -1 7 -2 7 -1 8 0 7 1 8 1 7 2 6 3 6 2 5 3 6 4 6 4 6 5 6 5 4 5 4 6 4 6 4 6 4 7 4 7 3 7 4 8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12710294,0,84,0,0,13.1084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -19 13 -18 13 -19 16 -19 16 -17 14 -14 14 -15 14 -14 15 -14 16 -12 15 -13 17 -13 16 -13 16 -11 14 -11 14 -12 13 -10 12 -10 13 -8 11 -8 11 -8 12 -9 9 -8 8 -8 10 -8 7 -8 0 0 6 -8 6 -7 3 -8 3 -8 3 -8 3 -8 2 -8 1 -8 -1 -8 -1 -7 -1 -8 -2 -8 -2 -9 -2 -9 -2 -8 -4 -7 -4 -7 -4 -8 -4 -7 -6 -6 -6 -7 -7 -6 -7 -7 -7 -5 -8 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12755676,0,84,0,0,13.15,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -4 -21 -4 -20 -5 -20 -7 -20 -7 -18 -7 -18 -9 -18 -9 -18 -9 -18 -8 -17 -9 -17 -10 -16 -8 -17 -9 -15 -9 -16 -9 -14 -8 -15 -9 -13 -7 -13 -8 -12 -7 -13 -7 -10 -8 -10 -6 -12 -6 -10 -5 0 0 -10 -5 -10 -2 -10 -2 -9 -2 -9 -1 -9 -2 -9 0 -8 1 -8 0 -8 1 -8 2 -7 3 -7 3 -8 3 -8 4 -7 4 -7 5 -7 4 -6 4 -7 6 -6 5 -7 5 -6 6 -6 8 -6 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,12805723,0,84,0,0,13.1919,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -17 15 -19 14 -20 12 -21 12 -18 10 -18 11 -19 10 -20 10 -20 8 -20 7 -19 6 -19 7 -20 7 -19 6 -18 7 -16 6 -15 7 -15 5 -15 5 -14 4 -15 5 -13 5 -13 5 -13 6 -11 5 0 0 -10 6 -10 7 -8 5 -8 8 -8 6 -6 7 -6 7 -5 6 -5 5 -4 8 -2 7 -4 8 -3 9 -2 7 -2 8 -1 8 0 8 1 8 1 9 2 8 2 8 1 9 3 8 3 7 3 9 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,12920608,0,84,0,0,13.3068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -20 4 -20 6 -20 6 -19 6 -18 6 -18 6 -18 7 -18 7 -17 7 -18 8 -17 7 -16 7 -17 7 -15 6 -17 5 -14 5 -14 5 -13 6 -12 5 -11 5 -12 4 -11 4 -11 3 -11 3 -9 0 0 1 -10 0 -9 -1 -8 -1 -9 -1 -7 -2 -8 -2 -7 -2 -6 -3 -7 -4 -6 -4 -5 -4 -5 -6 -5 -5 -4 -5 -5 -6 -4 -6 -4 -6 -2 -7 -1 -7 -2 -8 -1 -8 0 -8 -1 -8 0 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,12989868,0,84,0,0,13.376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -14 15 -12 16 -14 17 -12 17 -13 15 -11 16 -10 16 -10 17 -8 16 -9 18 -9 17 -7 17 -8 16 -7 15 -7 14 -7 13 -6 14 -4 12 -6 13 -6 12 -5 13 -5 10 -4 10 -6 10 -5 9 -5 0 0 8 -5 7 -6 7 -6 5 -6 5 -6 5 -7 5 -7 3 -6 2 -6 2 -6 1 -7 2 -6 1 -7 1 -8 0 -8 -1 -7 -1 -6 -2 -6 -2 -6 -3 -7 -3 -7 -3 -7 -3 -7 -4 -7 -4 -7 -5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13006114,0,84,0,0,13.4063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 17 10 16 9 16 9 17 10 16 7 17 7 18 6 17 6 17 5 17 6 18 5 18 5 16 3 16 3 15 4 16 4 14 3 14 3 13 3 13 3 12 4 12 3 12 3 11 3 11 3 10 0 0 4 9 6 7 6 7 6 7 5 6 6 5 7 5 6 5 6 4 7 2 6 4 7 3 7 2 7 1 7 1 6 1 8 0 7 0 7 -1 7 -1 7 -1 8 -2 9 -2 8 -2 7 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,13058706,0,84,0,0,13.4449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -13 -20 -14 -19 -13 -19 -16 -18 -15 -16 -15 -16 -15 -14 -15 -15 -17 -13 -15 -13 -15 -14 -18 -14 -16 -14 -16 -11 -16 -12 -15 -11 -14 -9 -14 -11 -14 -10 -12 -9 -13 -10 -11 -7 -11 -9 -10 -9 -10 -8 -9 0 0 -9 -8 -10 -7 -9 -5 -9 -6 -8 -6 -7 -5 -10 -3 -9 -2 -10 -4 -7 1 -9 -1 -9 1 -7 0 -9 1 -9 1 -9 1 -9 2 -8 3 -8 2 -7 3 -8 3 -8 3 -7 4 -7 6 -8 4 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13137237,0,84,0,0,13.5234,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 20 1 19 -2 18 -2 19 1 18 -1 17 -2 18 -2 16 -1 17 -2 16 -4 16 -4 16 -3 14 -2 14 -3 13 -3 15 -2 14 -2 12 -2 12 -2 11 -3 12 -2 10 -2 10 -1 10 -1 10 -1 8 0 0 0 8 1 8 2 7 2 8 1 6 3 6 3 6 3 5 4 5 3 5 5 4 4 5 5 4 6 3 6 3 7 3 6 2 5 1 7 1 6 1 7 1 6 1 7 0 6 -1 7 0 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13157630,0,84,0,0,13.5498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -15 -18 -16 -17 -16 -16 -17 -15 -17 -14 -16 -12 -17 -12 -17 -12 -19 -11 -18 -12 -18 -10 -18 -12 -17 -10 -18 -8 -17 -10 -18 -9 -16 -9 -16 -7 -15 -8 -14 -7 -15 -8 -14 -7 -14 -7 -10 -8 -11 -6 -10 0 0 -7 -10 -8 -9 -7 -7 -8 -8 -7 -6 -8 -7 -8 -7 -8 -6 -9 -5 -9 -4 -10 -4 -10 -3 -9 -2 -9 -2 -10 -2 -9 -1 -10 -1 -10 0 -9 0 -10 0 -8 1 -9 2 -10 2 -9 3 -9 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13205636,0,84,0,0,13.5942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -16 13 -16 14 -15 15 -14 15 -15 14 -12 14 -12 14 -12 15 -12 15 -11 14 -11 14 -10 15 -11 15 -10 13 -10 14 -10 12 -8 12 -9 12 -9 11 -9 11 -8 10 -8 9 -7 8 -8 9 -8 8 -8 0 0 7 -8 6 -9 6 -8 3 -8 4 -8 3 -9 4 -8 2 -8 1 -9 1 -7 -1 -8 0 -7 0 -9 -1 -9 -1 -9 -2 -8 -3 -8 -4 -7 -3 -8 -4 -8 -5 -8 -5 -8 -4 -7 -6 -7 -6 -8 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13282367,0,84,0,0,13.6685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 9 -18 7 -19 7 -21 7 -20 6 -18 5 -19 4 -18 4 -19 3 -18 3 -19 2 -20 3 -18 2 -19 1 -17 1 -16 1 -15 3 -15 2 -14 2 -13 1 -13 1 -13 1 -11 1 -10 1 -11 1 -9 3 0 0 -9 3 -9 4 -7 3 -7 3 -7 3 -6 4 -6 4 -4 5 -4 5 -3 4 -3 6 -3 6 -2 5 -2 6 -1 6 0 6 0 6 2 6 1 6 1 6 1 6 1 6 2 6 3 6 3 7 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13307333,0,84,0,0,13.6965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -20 -5 -19 -4 -20 -3 -21 -2 -20 -1 -19 -1 -19 -1 -19 -1 -19 0 -18 1 -19 0 -19 0 -17 1 -18 3 -17 1 -17 1 -15 2 -15 2 -14 2 -14 0 -13 1 -13 1 -12 1 -12 0 -12 -1 -11 0 0 -1 -12 -1 -10 -2 -9 -3 -9 -2 -9 -3 -9 -3 -10 -4 -8 -4 -8 -6 -6 -5 -6 -5 -7 -6 -6 -6 -6 -7 -6 -7 -6 -7 -6 -8 -4 -7 -4 -7 -4 -9 -4 -8 -3 -8 -3 -8 -2 -9 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13390023,0,84,0,0,13.7762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 13 -16 12 -17 12 -18 11 -17 10 -16 9 -17 9 -17 8 -18 7 -18 7 -18 8 -17 7 -17 6 -16 7 -16 5 -17 7 -13 6 -14 5 -13 4 -13 4 -13 3 -12 4 -11 4 -11 4 -11 4 -8 4 0 0 -8 6 -7 5 -6 5 -6 6 -5 5 -5 6 -4 6 -4 5 -3 6 -2 6 -1 6 -1 5 -1 6 -1 6 1 5 2 6 0 7 2 5 2 6 2 4 4 7 3 5 4 5 4 5 4 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-71,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13406688,0,84,0,0,13.8045,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 17 -19 17 -20 17 -22 15 -22 15 -21 11 -19 13 -21 13 -21 11 -23 12 -21 11 -22 10 -20 11 -22 10 -20 9 -20 10 -18 9 -19 10 -17 8 -18 7 -17 7 -15 8 -14 7 -12 7 -14 7 -12 7 0 0 -10 9 -10 9 -10 9 -8 8 -7 8 -6 8 -6 10 -5 9 -3 10 -2 10 -2 10 -2 9 -2 10 -1 11 0 9 1 9 2 10 1 10 5 9 3 8 4 9 4 9 5 8 5 9 5 8 6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-72,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,13462169,0,84,0,0,13.8483,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -28 3 -28 4 -26 8 -28 7 -26 7 -25 7 -25 8 -25 8 -23 9 -23 8 -24 10 -23 9 -20 9 -21 9 -21 8 -22 8 -20 6 -18 7 -16 6 -16 7 -15 5 -16 5 -15 4 -15 4 -14 2 -13 0 0 1 -12 -1 -11 0 -11 -3 -10 -1 -9 -4 -10 -2 -9 -5 -6 -6 -12 -6 -8 -5 -6 -6 -6 -8 -6 -7 -5 -7 -6 -10 -5 -8 -3 -8 -3 -9 -3 -8 -2 -10 -1 -9 -1 -10 0 -10 0 -10 0 -9 1 0 0 0 0 0 0 0 0 0 0 ]
