type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41172964,0,84,0,0,41.5637,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 14 8 14 9 15 9 14 9 12 8 12 9 11 9 11 10 11 9 10 10 10 10 10 10 9 9 8 9 8 8 8 7 8 7 7 7 7 7 7 6 7 6 6 5 7 6 7 5 7 5 0 0 7 3 7 3 7 3 7 2 7 2 7 1 8 1 7 0 8 -1 7 -1 8 -2 9 -2 9 -3 9 -2 9 -3 9 -4 10 -5 10 -5 10 -5 10 -6 12 -4 12 -5 13 -6 12 -5 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,41224629,0,84,0,0,41.5995,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -3 17 -4 18 -5 17 -6 17 -6 16 -6 15 -7 14 -6 16 -8 14 -7 14 -7 14 -7 13 -7 12 -6 11 -7 12 -5 10 -6 10 -5 10 -5 11 -4 9 -3 10 -4 8 -3 8 -3 9 -2 9 0 0 0 8 0 8 -1 7 1 7 1 7 2 7 2 8 3 8 4 7 5 7 5 7 5 8 6 7 7 6 8 8 8 6 9 8 8 7 10 9 10 7 10 9 10 9 12 10 12 10 11 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,41347869,0,84,0,0,41.7213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -17 4 -16 5 -17 5 -18 7 -17 7 -15 7 -15 8 -14 8 -15 8 -14 9 -14 9 -15 9 -13 9 -13 9 -12 8 -13 8 -12 7 -12 6 -11 8 -11 8 -10 6 -12 7 -10 5 -11 6 -11 5 -11 0 0 4 -11 4 -11 3 -10 1 -11 2 -11 2 -10 1 -12 0 -11 -1 -12 -1 -12 -1 -13 -2 -12 -2 -13 -3 -13 -3 -14 -3 -14 -4 -15 -4 -15 -4 -15 -4 -16 -4 -17 -4 -17 -4 -18 -4 -19 -4 -18 -4 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41371888,0,84,0,0,41.7541,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -10 -15 -10 -15 -9 -16 -8 -15 -7 -15 -6 -15 -5 -13 -6 -15 -5 -14 -5 -14 -4 -14 -4 -13 -4 -14 -3 -13 -4 -13 -4 -12 -4 -10 -4 -10 -3 -10 -4 -10 -4 -9 -4 -9 -3 -9 -5 -9 -4 -8 0 0 -5 -8 -5 -7 -6 -7 -5 -6 -6 -6 -6 -5 -7 -5 -7 -5 -8 -4 -7 -3 -9 -4 -8 -3 -9 -4 -10 -2 -10 -3 -11 -2 -12 -2 -12 -1 -12 -2 -12 -2 -13 -3 -14 -3 -14 -2 -15 -2 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41420900,0,84,0,0,41.7983,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -14 8 -14 9 -14 8 -14 9 -14 9 -12 9 -12 9 -11 9 -11 10 -11 11 -10 11 -10 11 -10 10 -9 9 -8 10 -10 9 -8 8 -9 8 -6 8 -7 8 -7 8 -7 7 -7 7 -8 7 -7 6 -7 0 0 5 -7 5 -8 5 -8 4 -8 4 -7 3 -8 3 -9 2 -9 2 -9 1 -11 1 -10 1 -10 1 -10 0 -11 0 -12 0 -12 0 -13 -1 -13 0 -13 -1 -13 0 -15 0 -14 0 -16 0 -16 0 -17 0 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,2,6,1,41541281,0,84,0,0,41.9148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -3 -18 -3 -17 -4 -16 -5 -15 -5 -14 -5 -14 -5 -14 -5 -14 -5 -14 -6 -14 -6 -13 -5 -12 -5 -13 -6 -12 -5 -10 -5 -11 -5 -10 -4 -10 -5 -10 -4 -9 -3 -10 -3 -10 -3 -9 -2 0 0 -9 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -9 0 -8 1 -9 2 -9 2 -8 4 -9 3 -10 4 -9 4 -9 5 -9 6 -10 6 -10 6 -10 7 -9 6 -12 7 -12 7 -12 8 -11 9 -13 8 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41571170,0,84,0,0,41.9472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -13 12 -15 11 -14 11 -15 10 -14 8 -14 8 -14 8 -15 7 -14 7 -15 7 -15 6 -14 6 -15 5 -13 5 -12 6 -11 5 -12 5 -11 5 -10 4 -12 5 -10 5 -10 4 -8 5 -10 5 -9 6 0 0 -7 6 -7 7 -6 7 -6 7 -6 6 -6 6 -5 8 -5 7 -4 9 -2 8 -2 9 -3 10 -3 10 -2 11 -2 11 -1 12 -2 13 -2 13 -1 14 -1 13 -1 14 -2 15 -2 16 -2 17 -3 17 -2 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41658931,0,84,0,0,42.0323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 15 -6 15 -6 16 -6 16 -5 14 -4 15 -4 14 -3 15 -3 15 -2 14 -3 15 -1 14 -1 14 -1 14 -1 14 -2 12 -1 12 -1 12 -2 11 -1 12 -1 11 -2 10 -2 11 -2 11 -2 10 -2 0 0 9 -4 10 -4 9 -4 8 -5 8 -5 9 -5 8 -6 8 -7 7 -8 7 -8 7 -9 8 -9 8 -9 7 -10 8 -12 7 -12 8 -14 8 -13 8 -13 8 -13 9 -14 10 -14 11 -15 9 -16 10 -15 11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41672331,0,84,0,0,42.0628,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -15 9 -16 10 -16 9 -17 8 -15 7 -17 7 -15 7 -15 5 -16 4 -15 5 -15 4 -14 3 -14 3 -14 2 -13 4 -12 4 -12 3 -11 3 -10 3 -11 2 -10 3 -10 3 -9 4 -10 4 -7 4 0 0 -8 5 -7 5 -6 5 -6 6 -5 5 -5 6 -6 6 -5 6 -4 8 -3 8 -3 8 -3 7 -4 10 -3 9 -2 10 0 11 -2 12 -1 12 -2 12 -1 12 -1 13 -2 13 -1 14 -1 15 -2 15 -2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41725637,0,84,0,0,42.1025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -10 -22 -11 -22 -11 -23 -9 -23 -7 -21 -5 -22 -5 -20 -6 -21 -5 -21 -5 -22 -4 -21 -5 -21 -4 -21 -3 -20 -5 -18 -2 -18 -4 -16 -4 -16 -3 -16 -4 -15 -4 -15 -4 -14 -6 -14 -4 -14 -5 -13 0 0 -6 -13 -7 -12 -7 -11 -7 -11 -8 -11 -8 -10 -10 -11 -9 -8 -12 -9 -12 -6 -12 -8 -13 -8 -14 -8 -14 -7 -14 -8 -16 -7 -18 -6 -17 -7 -17 -7 -16 -8 -18 -8 -20 -9 -20 -8 -21 -6 -20 -11 -20 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41771351,0,84,0,0,42.1473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 17 -1 18 -4 17 -3 17 -4 16 -5 16 -6 15 -5 15 -6 15 -6 15 -6 14 -6 14 -5 12 -6 11 -6 13 -5 11 -6 11 -5 10 -5 10 -4 10 -5 10 -4 9 -3 9 -3 10 -3 9 0 0 -2 9 -1 9 0 9 0 9 0 9 0 8 2 10 1 7 3 8 4 8 4 8 4 9 5 9 5 9 6 10 7 9 8 11 7 10 6 11 8 10 9 12 7 12 8 13 10 12 9 13 9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,0,1,1,1,1,0,0,0,-93,2,6,1,41903033,0,84,0,0,42.2765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -17 -8 -16 -9 -18 -7 -20 -7 -18 -3 -16 -4 -18 -3 -16 -4 -16 -2 -16 -2 -18 -2 -17 -3 -17 -1 -16 0 -13 -2 -16 -1 -13 -1 -12 -1 -11 -2 -10 -1 -12 -2 -11 0 -10 -3 -11 -3 -12 -3 -10 0 0 -4 -10 -5 -8 -5 -9 -6 -7 -5 -8 -7 -7 -7 -7 -6 -7 -8 -6 -8 -5 -9 -4 -9 -5 -10 -5 -11 -4 -11 -4 -13 -4 -15 -5 -13 -3 -14 -4 -14 -2 -14 -6 -15 -4 -16 -5 -18 -4 -15 -7 -16 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-71,11,1,2,1,1,1,1,0,0,0,-93,1,6,1,41925764,0,84,0,0,42.3112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 16 -7 16 -7 19 -6 16 -6 15 -5 15 -3 15 -2 15 -3 15 -2 16 -2 15 -2 15 -3 14 -1 14 -1 15 -1 13 -1 12 -1 11 -1 12 -1 11 -1 11 -2 10 -1 10 -2 11 -2 10 -3 0 0 10 -4 9 -3 9 -4 8 -5 8 -4 8 -5 8 -5 8 -6 8 -7 7 -8 7 -9 7 -8 8 -9 7 -10 8 -10 8 -11 8 -13 7 -12 8 -12 7 -13 10 -13 10 -13 10 -14 10 -15 11 -14 10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,41971076,0,84,0,0,42.3518,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -17 -2 -17 -3 -16 -4 -16 -5 -15 -4 -14 -5 -14 -6 -14 -6 -13 -6 -14 -6 -13 -5 -12 -6 -13 -5 -11 -6 -12 -6 -10 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -9 -4 -9 -3 -10 -3 -9 -2 0 0 -9 -2 -9 -1 -8 0 -8 0 -8 0 -8 1 -9 1 -8 1 -8 2 -7 2 -8 3 -9 3 -9 4 -9 5 -9 5 -10 6 -10 7 -9 6 -10 8 -10 7 -12 8 -13 8 -13 9 -11 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42094801,0,84,0,0,42.4683,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -9 -16 -8 -18 -10 -16 -10 -16 -11 -14 -10 -13 -10 -12 -10 -12 -11 -13 -11 -11 -11 -12 -12 -11 -10 -11 -11 -10 -10 -11 -9 -9 -9 -9 -7 -8 -8 -9 -8 -8 -7 -8 -6 -8 -6 -8 -6 -10 -5 -8 -5 0 0 -9 -4 -8 -3 -8 -2 -9 -1 -9 -1 -9 -1 -9 -1 -9 0 -10 1 -9 1 -10 3 -10 2 -10 3 -10 4 -11 5 -11 5 -12 6 -11 6 -12 6 -12 6 -13 6 -14 7 -15 8 -15 8 -15 7 -15 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,42095406,0,84,0,0,42.5019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 14 16 14 19 15 17 16 16 16 14 17 13 17 11 15 11 17 11 16 10 17 10 17 10 17 9 15 8 15 9 15 7 14 7 13 9 12 8 12 7 11 8 13 5 11 9 10 8 10 8 9 0 0 7 9 9 8 10 6 9 6 9 7 10 6 11 4 11 5 10 3 9 1 11 2 12 3 15 2 14 1 14 2 15 0 18 1 16 1 17 0 17 1 20 2 21 2 21 1 21 1 20 3 21 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,42125548,0,84,0,0,42.5381,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 16 4 17 5 16 7 15 8 14 7 14 7 14 8 14 7 13 8 12 9 12 8 11 9 11 8 10 8 10 7 10 8 10 7 9 6 9 6 8 5 10 5 9 6 10 4 10 4 9 3 0 0 8 2 8 2 9 1 9 0 9 0 9 -1 9 -1 9 -1 9 -2 8 -3 9 -3 9 -4 10 -3 10 -5 11 -5 11 -6 12 -7 11 -7 12 -8 12 -7 14 -7 14 -8 15 -7 14 -9 15 -7 16 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,42173416,0,84,0,0,42.575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 5 15 6 16 8 15 9 15 8 13 8 13 9 12 9 13 8 12 10 11 10 11 10 10 9 10 8 10 8 10 8 8 6 8 6 7 6 8 7 8 5 8 4 7 5 8 4 7 4 7 3 0 0 7 2 8 1 7 0 7 0 8 -1 7 -1 8 -2 7 -2 8 -3 8 -4 8 -5 8 -4 8 -5 8 -6 9 -6 8 -8 10 -8 9 -8 9 -8 9 -9 10 -9 11 -10 11 -9 11 -10 12 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,42220744,0,84,0,0,42.6102,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 7 16 8 16 9 15 10 13 10 13 10 13 10 12 10 12 11 12 11 12 10 11 11 10 9 10 10 9 10 9 10 8 9 8 7 7 8 7 8 7 8 7 8 6 6 7 6 8 6 7 5 0 0 8 5 8 4 8 4 8 2 8 3 9 2 8 2 9 0 9 0 8 0 8 -1 10 -1 10 -1 11 -2 11 -3 12 -3 13 -3 12 -4 14 -3 12 -3 14 -3 15 -2 16 -4 16 -5 17 -3 16 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,42273833,0,84,0,0,42.6473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -17 18 -17 17 -16 17 -16 19 -16 17 -13 18 -12 17 -12 17 -11 17 -10 18 -9 18 -8 16 -9 16 -9 14 -8 15 -7 12 -7 13 -7 12 -8 11 -7 11 -7 10 -7 10 -6 9 -7 9 -7 7 -7 0 0 6 -8 5 -8 5 -8 4 -10 4 -8 3 -9 3 -10 2 -11 0 -11 0 -9 -1 -12 -1 -12 0 -13 -2 -13 -2 -13 -3 -14 -3 -18 -3 -17 -3 -15 -4 -17 -3 -19 -5 -19 -3 -19 -4 -20 -2 -21 -3 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,42349691,0,84,0,0,42.7231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -18 -1 -16 0 -17 1 -18 2 -17 2 -16 2 -16 3 -16 3 -16 4 -14 4 -15 5 -15 4 -14 5 -14 5 -14 4 -15 4 -12 4 -13 3 -12 4 -11 3 -11 3 -12 2 -12 2 -10 2 -12 1 -11 0 0 0 -10 0 -11 0 -11 -2 -10 -2 -10 -2 -10 -3 -10 -3 -10 -5 -11 -5 -10 -6 -11 -5 -11 -6 -11 -7 -11 -7 -12 -8 -11 -8 -13 -9 -13 -9 -13 -9 -12 -9 -15 -9 -14 -11 -16 -10 -16 -9 -17 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42373089,0,84,0,0,42.7567,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 22 -17 21 -19 22 -14 22 -13 22 -11 22 -12 20 -10 21 -11 21 -8 21 -10 20 -10 18 -8 18 -9 16 -7 18 -9 15 -7 13 -9 12 -7 12 -6 12 -8 11 -8 9 -8 10 -8 10 -10 9 -10 0 0 6 -10 5 -10 5 -11 5 -11 4 -10 3 -12 3 -12 2 -12 1 -12 0 -13 -3 -15 -1 -15 -2 -16 -3 -17 -3 -16 -5 -17 -5 -19 -4 -18 -5 -18 -5 -19 -6 -20 -5 -22 -5 -22 -7 -22 -7 -24 -5 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-93,1,6,1,42422505,0,84,0,0,42.8,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -14 -8 -14 -10 -13 -11 -12 -11 -11 -10 -11 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -10 -9 -11 -8 -9 -8 -10 -8 -9 -7 -8 -7 -8 -7 -7 -7 -7 -6 -7 -7 -7 -7 -6 -7 -5 -7 -6 -7 -5 0 0 -8 -3 -8 -3 -7 -3 -7 -2 -8 -2 -8 -2 -7 -1 -8 -1 -9 -1 -9 1 -9 2 -8 2 -9 2 -9 3 -10 3 -10 4 -11 4 -11 5 -11 5 -10 5 -12 5 -13 5 -14 5 -13 5 -14 5 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,42555449,0,84,0,0,42.9289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -14 10 -12 12 -13 12 -11 13 -12 11 -10 12 -10 12 -8 13 -9 13 -8 13 -8 12 -8 13 -7 12 -7 11 -6 11 -8 10 -6 11 -6 10 -6 9 -7 9 -5 8 -6 10 -5 8 -6 8 -7 7 -7 0 0 7 -8 6 -8 6 -8 6 -9 5 -8 4 -9 5 -8 4 -9 4 -10 2 -11 3 -10 2 -11 3 -11 1 -12 2 -14 1 -12 2 -16 1 -13 1 -15 1 -15 2 -16 3 -17 3 -18 2 -18 5 -18 3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42572724,0,84,0,0,42.9595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -11 15 -9 15 -10 14 -8 14 -8 14 -6 14 -6 13 -6 14 -5 14 -5 13 -5 12 -5 11 -4 12 -5 10 -4 10 -4 8 -4 8 -4 8 -4 9 -5 7 -4 8 -5 7 -5 6 -5 0 0 6 -6 5 -6 5 -7 5 -7 4 -7 4 -8 4 -7 3 -8 3 -9 2 -9 1 -10 1 -9 2 -11 1 -11 1 -11 0 -12 2 -14 0 -14 0 -14 -1 -13 1 -15 2 -15 0 -17 0 -16 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42621295,0,84,0,0,42.9994,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -6 14 -5 14 -4 16 -3 15 -3 14 -3 15 -1 14 -1 14 0 14 -1 13 -1 13 0 13 0 12 0 12 0 11 -1 10 0 9 -1 10 0 9 0 9 0 9 -1 8 -1 8 -2 8 -2 7 -2 0 0 7 -3 6 -4 7 -4 5 -4 6 -4 6 -4 5 -5 5 -6 4 -7 4 -7 4 -7 3 -8 3 -9 4 -9 4 -10 3 -10 4 -11 4 -11 4 -12 4 -11 5 -12 5 -13 5 -14 5 -14 6 -14 5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,3,1,1,1,1,0,0,0,-93,2,6,1,42746490,0,84,0,0,43.1199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -10 12 -10 14 -8 15 -9 15 -8 14 -8 13 -6 14 -5 15 -5 13 -4 15 -5 14 -5 14 -4 14 -3 13 -4 13 -4 11 -4 12 -4 12 -4 12 -4 11 -3 10 -4 10 -3 10 -4 9 -6 10 -5 0 0 9 -5 9 -6 9 -7 7 -6 8 -6 9 -7 9 -8 7 -8 7 -8 6 -8 6 -10 6 -10 6 -11 6 -11 6 -12 6 -13 7 -14 6 -14 6 -14 7 -14 8 -14 9 -15 10 -15 8 -16 10 -17 9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42771555,0,84,0,0,43.1506,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -20 -2 -21 -3 -21 -5 -19 -6 -18 -6 -18 -5 -18 -6 -17 -6 -16 -7 -16 -7 -17 -7 -15 -7 -15 -6 -14 -7 -14 -5 -14 -5 -12 -5 -11 -5 -12 -5 -11 -5 -11 -3 -10 -4 -10 -3 -11 -3 -10 -2 0 0 -10 -1 -9 1 -9 1 -9 1 -10 2 -9 3 -9 3 -9 3 -9 4 -8 5 -9 6 -9 6 -10 7 -9 8 -10 8 -10 10 -11 11 -10 11 -11 11 -11 11 -12 12 -13 11 -13 12 -13 12 -15 13 -14 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42824676,0,84,0,0,43.1981,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 2 18 2 19 4 19 4 18 5 16 4 16 6 15 6 17 6 16 8 15 7 15 9 13 6 14 7 13 6 14 5 12 5 12 4 11 4 11 5 11 5 11 3 10 4 10 2 11 3 10 2 0 0 11 0 9 -1 10 -1 9 -1 10 -1 10 -2 10 -3 10 -4 10 -5 8 -7 9 -5 10 -5 10 -7 10 -8 11 -9 10 -11 13 -11 10 -10 11 -9 11 -11 13 -11 14 -12 15 -12 14 -12 16 -12 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42899387,0,84,0,0,43.2727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 12 -7 14 -7 13 -6 13 -6 13 -4 13 -4 12 -4 13 -4 13 -4 13 -2 13 -3 13 -2 12 -2 11 -2 12 -3 10 -3 11 -3 10 -2 10 -2 9 -3 10 -3 9 -3 9 -2 10 -4 8 -3 0 0 8 -4 8 -5 6 -5 7 -6 7 -6 6 -6 8 -7 7 -7 6 -7 4 -9 5 -9 6 -8 6 -8 5 -11 6 -10 5 -11 6 -13 5 -12 5 -12 5 -12 7 -14 7 -14 8 -15 7 -15 9 -15 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42922127,0,84,0,0,43.3024,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -10 -16 -11 -17 -12 -17 -12 -16 -13 -14 -13 -13 -13 -13 -13 -11 -14 -11 -12 -11 -12 -11 -13 -11 -12 -11 -12 -10 -11 -11 -11 -10 -9 -8 -9 -9 -9 -8 -9 -8 -8 -9 -8 -8 -7 -9 -6 -9 -6 -9 -5 0 0 -8 -4 -9 -4 -9 -3 -9 -1 -10 -2 -10 -1 -10 -1 -11 0 -10 1 -10 1 -11 2 -11 2 -13 3 -11 5 -11 4 -13 4 -15 6 -13 6 -14 6 -14 6 -15 6 -16 5 -17 6 -17 8 -18 7 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,42970954,0,84,0,0,43.3464,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 15 0 15 -1 16 -2 15 -2 13 -1 14 -3 14 -3 14 -3 13 -2 13 -4 12 -3 12 -3 11 -4 10 -4 12 -3 9 -3 9 -3 9 -3 9 -3 9 -2 8 -2 8 -2 8 -1 8 0 7 0 0 0 7 1 6 1 7 2 7 2 7 3 7 3 6 3 6 4 6 5 5 6 5 6 6 6 6 7 6 7 6 8 6 10 7 9 6 9 7 9 7 10 8 11 9 10 9 12 7 11 10 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-72,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43094425,0,84,0,0,43.4678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 3 -21 3 -24 4 -23 1 -24 1 -21 0 -21 -1 -20 -1 -21 -2 -20 -4 -19 -3 -19 -3 -17 -4 -18 -4 -18 -3 -17 -3 -17 -3 -17 -3 -15 -2 -14 -3 -15 -2 -14 -2 -14 -2 -13 -1 -13 -1 -11 1 0 0 -12 1 -11 2 -11 3 -11 4 -11 4 -11 5 -11 5 -11 5 -10 7 -10 7 -10 9 -11 8 -11 11 -10 10 -10 12 -10 14 -12 14 -9 13 -11 14 -11 14 -12 15 -13 15 -15 16 -13 17 -15 17 -14 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43124237,0,84,0,0,43.5018,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 15 6 14 9 15 8 15 8 13 9 13 9 12 8 12 9 11 9 11 9 11 10 9 9 10 9 10 9 10 8 8 7 8 8 9 6 7 6 8 6 8 6 7 5 8 5 8 4 7 4 0 0 8 2 8 2 8 1 8 0 9 0 9 0 9 0 9 -1 10 -2 9 -1 9 -3 9 -3 10 -4 10 -5 12 -5 12 -6 12 -6 12 -6 13 -6 12 -6 13 -5 15 -6 15 -7 15 -7 16 -6 16 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-93,1,6,1,43201872,0,84,0,0,43.5753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 18 4 16 5 17 4 18 2 18 1 15 1 16 1 16 0 15 0 16 -1 15 -1 15 -1 14 -1 14 -1 13 -1 14 0 12 -1 11 0 10 0 10 -1 10 0 10 -1 9 1 9 2 9 1 8 0 0 2 8 3 8 4 7 4 6 4 6 5 6 6 7 6 5 6 6 8 6 8 6 8 5 9 5 10 4 11 5 11 4 12 5 12 4 11 5 12 4 13 6 14 6 15 6 15 6 15 7 14 7 0 0 0 0 0 0 0 0 0 0 ]
