type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,78:21:84:7E:97:F8,-70,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,22995134,0,84,0,0,23.3826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 8 5 8 4 9 4 10 3 10 2 10 2 10 2 9 1 10 1 10 0 10 0 10 0 9 0 10 0 9 0 10 -1 9 -1 8 -1 8 -1 8 -1 8 -2 8 -1 8 -1 8 0 8 0 7 0 0 0 7 1 8 2 7 2 7 1 7 2 7 2 8 2 6 3 8 4 6 4 7 4 7 4 7 4 8 5 7 6 8 6 8 6 7 6 7 6 7 6 8 6 8 8 8 8 8 7 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23044888,0,84,0,0,23.4323,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 9 -8 8 -8 7 -9 7 -9 6 -8 5 -9 5 -9 4 -9 4 -10 4 -10 4 -10 3 -10 3 -10 3 -10 2 -10 4 -9 2 -10 2 -8 2 -9 2 -9 2 -9 2 -9 2 -8 2 -9 2 -8 3 0 0 -8 3 -8 4 -7 4 -7 4 -7 4 -8 4 -8 4 -7 4 -7 5 -6 5 -7 6 -7 6 -7 6 -7 7 -7 7 -6 8 -7 9 -6 7 -5 8 -6 8 -7 9 -7 9 -7 10 -6 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23095217,0,84,0,0,23.4827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -12 -3 -13 -3 -12 -4 -12 -5 -11 -5 -11 -6 -10 -6 -10 -7 -10 -7 -10 -7 -10 -8 -10 -8 -10 -8 -9 -7 -9 -7 -9 -8 -8 -7 -8 -7 -7 -7 -7 -7 -8 -7 -7 -7 -7 -6 -8 -6 -8 -6 0 0 -9 -6 -8 -5 -8 -5 -9 -4 -8 -4 -9 -4 -10 -3 -10 -4 -10 -4 -9 -3 -11 -2 -10 -2 -11 -2 -11 -1 -12 -2 -12 0 -12 -1 -12 0 -13 -1 -13 0 -13 0 -13 0 -14 0 -13 2 -14 1 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23146716,0,84,0,0,23.5342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 11 -3 12 -3 13 -1 12 -1 11 0 12 0 10 1 11 1 10 2 11 3 11 3 11 3 10 3 10 4 11 3 9 3 9 4 9 3 9 3 9 4 9 3 8 4 9 3 9 3 9 2 0 0 9 2 9 1 9 1 9 1 8 1 9 0 9 0 9 -1 10 -1 9 -2 9 -1 10 -1 10 -2 10 -3 10 -3 10 -5 11 -4 10 -4 11 -5 10 -5 11 -5 11 -5 12 -6 11 -6 13 -5 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23195083,0,84,0,0,23.5826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 5 -11 6 -12 7 -11 7 -11 8 -9 7 -9 8 -8 9 -8 9 -8 9 -8 8 -8 9 -7 10 -7 10 -6 9 -6 8 -6 8 -5 8 -6 9 -6 8 -4 8 -5 7 -5 7 -5 8 -6 7 -6 0 0 7 -6 7 -6 7 -6 5 -6 6 -6 6 -7 6 -8 6 -8 5 -8 4 -9 4 -10 5 -9 4 -10 5 -10 4 -10 3 -11 4 -12 3 -11 3 -11 3 -11 4 -12 4 -13 3 -13 2 -14 3 -14 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23244985,0,84,0,0,23.6324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -10 -9 -10 -7 -11 -8 -12 -7 -11 -6 -11 -6 -12 -4 -12 -4 -12 -3 -12 -4 -12 -4 -13 -3 -11 -2 -12 -2 -11 -3 -12 -2 -11 -2 -10 -1 -10 -2 -10 -1 -10 -1 -10 -1 -10 -2 -10 -2 -10 -2 -10 0 0 -2 -10 -3 -9 -3 -9 -4 -9 -3 -8 -4 -9 -4 -9 -5 -9 -6 -9 -5 -9 -6 -9 -6 -9 -7 -9 -7 -8 -7 -9 -8 -9 -8 -10 -9 -9 -9 -9 -9 -9 -10 -9 -9 -10 -10 -10 -11 -8 -10 -10 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23295131,0,84,0,0,23.6826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 7 10 7 8 8 8 9 9 9 7 9 7 10 5 10 6 10 5 11 5 11 5 11 4 10 4 10 3 10 4 10 4 10 3 9 3 9 2 10 2 9 2 9 2 9 2 9 2 9 3 8 0 0 3 8 4 8 5 8 5 7 3 7 5 7 5 8 4 8 6 7 6 7 6 7 6 8 7 7 7 7 7 7 8 7 9 8 9 6 9 7 9 7 9 7 9 8 10 7 10 6 10 7 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23344981,0,84,0,0,23.7324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -6 10 -5 11 -6 11 -5 11 -4 11 -3 11 -2 10 -2 11 -2 10 -2 11 -1 11 -1 10 -1 10 -1 10 0 10 0 9 0 9 0 8 0 9 0 9 0 9 0 8 0 9 -1 9 0 8 -1 0 0 9 -2 8 -1 8 -3 8 -2 8 -2 8 -3 8 -3 8 -3 8 -3 7 -4 8 -4 8 -4 9 -5 9 -5 8 -5 8 -6 9 -7 8 -7 8 -6 8 -7 9 -7 9 -7 9 -8 8 -9 9 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23395086,0,84,0,0,23.7826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 0 12 -1 13 -2 13 -3 12 -3 12 -4 12 -4 12 -4 12 -5 11 -5 12 -6 12 -6 10 -6 10 -6 9 -5 11 -5 10 -5 10 -6 9 -6 9 -6 8 -6 9 -6 8 -5 8 -6 8 -4 8 0 0 -5 9 -3 9 -3 10 -2 9 -3 9 -3 10 -3 10 -2 9 -1 10 -1 10 -1 11 -2 10 -1 11 -1 11 0 11 2 11 1 12 2 12 2 12 2 11 1 12 2 12 2 13 2 13 2 14 2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23444942,0,84,0,0,23.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 3 -12 4 -12 6 -12 6 -11 6 -11 6 -10 6 -10 7 -9 7 -10 7 -9 8 -10 7 -9 7 -9 8 -8 7 -8 7 -7 7 -8 7 -7 6 -7 7 -7 6 -8 6 -7 6 -7 6 -8 5 -8 0 0 5 -8 5 -8 5 -8 4 -8 4 -8 4 -9 4 -9 3 -9 3 -9 2 -10 2 -10 3 -10 2 -11 2 -11 2 -11 1 -11 0 -12 0 -11 0 -12 0 -11 0 -12 0 -12 0 -13 -2 -13 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23495129,0,84,0,0,23.8826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 8 9 8 9 9 8 9 8 9 6 10 7 10 5 9 6 11 4 11 4 11 4 11 4 10 3 10 3 10 4 10 3 10 3 10 3 9 3 9 3 9 3 9 2 9 3 8 3 9 3 8 0 0 4 8 4 8 5 7 5 7 5 7 5 7 6 7 6 6 6 7 7 6 7 6 7 6 7 6 8 5 8 6 9 5 10 6 8 5 10 5 10 4 10 6 10 5 11 5 11 5 11 6 12 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23544925,0,84,0,0,23.9324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 11 6 11 5 11 4 12 3 12 3 11 2 12 2 11 2 12 0 11 0 12 0 12 0 12 0 11 -2 11 0 11 0 10 -1 10 -1 10 -1 9 -1 9 -1 10 -1 8 0 9 -1 9 0 9 0 0 0 8 1 9 1 8 1 8 2 8 2 8 2 9 2 8 4 8 4 8 4 8 3 8 5 9 5 8 5 8 6 7 6 9 7 8 6 8 6 7 7 8 7 9 8 9 8 8 8 9 8 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23595186,0,84,0,0,23.9827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -8 -11 -7 -11 -6 -12 -6 -12 -4 -12 -5 -12 -3 -11 -3 -13 -3 -11 -2 -13 -2 -14 -2 -12 -1 -12 -2 -12 -3 -13 -2 -11 -1 -11 -1 -10 -1 -10 -1 -11 -2 -10 -1 -11 -1 -10 -1 -10 -2 -10 0 0 -2 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -9 -5 -9 -5 -9 -6 -8 -6 -8 -7 -8 -6 -8 -6 -8 -7 -8 -8 -8 -8 -8 -10 -9 -9 -8 -10 -8 -10 -8 -11 -8 -11 -8 -11 -9 -11 -8 -11 -9 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23644932,0,84,0,0,24.0324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 0 11 1 12 1 11 2 11 3 10 3 10 3 9 4 9 5 9 5 9 6 9 5 8 6 8 5 8 5 8 6 7 6 7 5 6 5 7 5 7 5 7 5 6 5 7 4 7 4 7 4 0 0 7 4 7 4 7 3 7 2 7 2 8 2 8 2 8 2 9 1 8 1 8 0 8 1 9 1 9 0 9 0 9 -1 11 -1 9 -1 10 -1 10 -2 11 -1 11 -2 11 -2 11 -3 12 -1 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23696288,0,84,0,0,24.0838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -9 -12 -8 -12 -7 -12 -7 -12 -6 -12 -5 -12 -5 -13 -5 -13 -4 -13 -4 -13 -3 -13 -3 -13 -3 -12 -4 -12 -3 -12 -2 -11 -3 -11 -2 -10 -2 -10 -2 -11 -1 -10 -2 -10 -2 -11 -3 -10 0 0 -3 -11 -3 -9 -4 -10 -5 -9 -4 -9 -5 -9 -5 -9 -6 -9 -7 -9 -6 -9 -7 -9 -6 -9 -7 -9 -8 -9 -8 -9 -9 -9 -9 -9 -9 -8 -9 -8 -9 -7 -10 -9 -10 -9 -11 -9 -12 -9 -11 -9 -11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23744973,0,84,0,0,24.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -9 9 -7 10 -8 10 -7 10 -7 10 -5 10 -4 10 -4 11 -3 10 -3 10 -3 11 -3 11 -3 11 -2 10 -2 11 -2 10 -1 9 -2 9 -1 9 -1 9 -1 9 -1 8 -1 8 -1 9 -2 9 -2 0 0 8 -2 8 -3 8 -3 8 -4 8 -3 8 -4 9 -4 8 -4 9 -5 8 -5 7 -5 8 -6 8 -6 8 -7 8 -7 7 -7 9 -8 7 -8 8 -8 7 -8 9 -8 9 -9 9 -10 8 -10 9 -10 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23795671,0,84,0,0,24.1832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 9 -9 10 -9 10 -7 11 -7 10 -6 10 -6 10 -5 10 -5 11 -4 11 -4 12 -3 10 -3 10 -3 10 -2 10 -3 9 -3 10 -2 9 -2 9 -2 10 -2 9 -3 8 -1 8 -2 10 -2 8 -3 0 0 8 -3 9 -4 8 -4 8 -5 8 -4 8 -5 8 -5 8 -5 8 -6 7 -7 7 -7 7 -6 7 -7 7 -7 7 -8 7 -8 7 -9 7 -9 7 -9 6 -9 7 -9 6 -10 8 -10 7 -11 8 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23849348,0,84,0,0,24.2368,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 12 -5 13 -5 13 -3 12 -2 12 -2 12 -2 12 -1 12 -1 12 0 12 0 12 1 12 1 11 1 11 1 12 1 10 1 10 1 10 1 10 1 10 2 10 1 9 2 9 1 9 1 9 0 0 0 9 1 9 0 9 -1 8 -1 8 -1 9 -2 9 -2 8 -2 8 -3 8 -3 8 -4 9 -3 9 -4 8 -5 8 -4 8 -6 10 -5 8 -6 8 -6 8 -7 9 -7 9 -7 9 -7 9 -8 9 -8 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-67,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,23898230,0,84,0,0,24.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 9 -8 8 -10 8 -11 7 -11 7 -10 6 -11 5 -10 4 -11 5 -11 4 -12 4 -13 3 -12 3 -12 3 -11 2 -13 3 -10 2 -11 2 -10 2 -10 2 -11 1 -10 2 -10 1 -9 2 -11 2 -9 2 0 0 -9 3 -9 3 -9 3 -9 4 -9 3 -8 4 -10 4 -8 4 -9 5 -7 5 -8 6 -8 6 -8 7 -7 7 -8 7 -7 7 -8 9 -6 8 -7 8 -5 8 -7 9 -7 9 -7 10 -6 10 -8 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23945488,0,84,0,0,24.3329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 9 6 9 7 8 7 8 8 7 8 7 8 6 9 6 9 5 9 5 10 5 10 4 9 4 9 4 10 4 10 4 10 3 8 3 9 3 8 3 8 3 9 3 8 3 8 3 8 4 7 0 0 4 7 4 7 5 7 5 7 4 7 5 6 5 7 5 7 6 6 6 6 7 6 6 6 7 6 7 6 8 6 9 5 9 6 9 5 9 5 9 5 10 6 10 6 10 5 11 4 11 6 11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,23995112,0,84,0,0,24.3826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -9 -7 -9 -8 -9 -7 -11 -6 -10 -5 -10 -4 -11 -4 -11 -4 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -11 -2 -11 -2 -11 -1 -11 -1 -11 -1 -9 -1 -10 -1 -10 -1 -11 0 -10 -1 -9 -1 -10 -2 -10 0 0 -2 -10 -2 -9 -2 -9 -3 -9 -3 -9 -3 -9 -3 -9 -4 -9 -4 -9 -5 -8 -5 -9 -5 -9 -6 -9 -5 -9 -6 -10 -7 -8 -8 -10 -7 -9 -7 -9 -8 -9 -8 -9 -8 -9 -9 -10 -9 -9 -9 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24045545,0,84,0,0,24.433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 6 7 7 7 6 8 6 8 4 8 4 9 4 8 3 9 3 9 2 9 2 9 2 9 2 9 1 9 2 9 2 8 2 8 1 8 1 8 1 8 1 9 1 8 1 7 1 9 2 7 0 0 3 7 2 7 3 7 3 7 2 6 3 7 3 7 3 7 4 6 5 6 4 6 5 6 6 6 5 6 6 6 7 5 7 7 7 5 7 6 7 5 8 6 8 6 8 6 9 6 9 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24095181,0,84,0,0,24.4827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 10 -3 10 -4 10 -5 10 -6 9 -5 8 -7 9 -7 8 -6 9 -7 8 -8 8 -8 7 -8 6 -8 7 -8 6 -8 8 -8 6 -8 6 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -8 5 -7 6 0 0 -7 5 -7 6 -6 6 -5 6 -6 6 -5 6 -6 7 -5 7 -5 7 -5 8 -5 8 -5 8 -5 8 -4 9 -4 10 -4 9 -4 10 -2 9 -3 10 -3 10 -3 10 -4 11 -3 12 -2 12 -4 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24144932,0,84,0,0,24.5324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 1 11 1 11 3 10 3 9 3 9 4 8 4 8 5 8 5 8 6 8 6 7 6 7 6 7 6 7 6 6 6 6 6 6 6 6 6 6 6 6 6 5 6 6 5 6 6 6 5 0 0 6 5 6 3 7 3 7 3 6 3 7 4 7 3 7 2 8 2 7 1 8 2 8 2 9 1 9 1 9 1 9 0 11 1 10 0 10 0 10 -1 11 0 11 -1 11 -1 11 -2 12 0 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24195163,0,84,0,0,24.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 3 -11 2 -11 2 -12 0 -12 0 -11 0 -11 -1 -11 -1 -11 -2 -11 -2 -11 -2 -11 -3 -11 -3 -10 -4 -10 -3 -11 -3 -10 -4 -10 -4 -9 -3 -9 -4 -9 -4 -9 -4 -8 -4 -8 -3 -9 -3 -8 -3 0 0 -9 -3 -9 -2 -8 -1 -9 -1 -8 -2 -9 -1 -9 -1 -8 -1 -9 0 -9 0 -10 1 -10 1 -10 1 -10 2 -10 2 -10 3 -11 3 -10 3 -10 3 -10 3 -11 3 -12 4 -12 5 -11 5 -12 5 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24245006,0,84,0,0,24.6324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 7 -10 6 -11 5 -11 5 -11 4 -10 4 -11 3 -11 2 -11 2 -11 2 -11 2 -11 2 -11 2 -11 1 -10 1 -11 1 -10 1 -10 1 -10 1 -9 0 -10 0 -9 0 -9 0 -9 1 -9 1 -9 1 0 0 -8 2 -9 2 -9 3 -8 3 -8 2 -8 3 -9 4 -8 3 -8 4 -7 5 -7 6 -8 6 -8 6 -8 7 -7 6 -7 7 -8 8 -7 8 -7 7 -7 8 -7 8 -8 9 -7 9 -7 10 -7 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-67,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,24300094,0,84,0,0,24.6876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 7 8 7 8 8 8 9 7 9 6 9 6 9 5 9 5 10 4 9 4 10 5 11 4 10 3 10 2 9 4 11 3 10 2 9 2 9 3 9 1 9 2 9 1 9 2 9 3 9 3 8 0 0 3 8 4 7 4 7 4 7 4 7 4 7 5 7 5 6 6 7 6 5 7 6 6 5 7 6 7 5 7 6 8 5 9 5 8 4 9 4 9 3 10 4 9 4 10 4 10 3 11 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24345277,0,84,0,0,24.7327,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 11 -4 11 -4 11 -5 11 -5 11 -6 9 -6 9 -7 9 -7 9 -7 9 -8 8 -8 8 -8 7 -9 8 -9 7 -8 8 -7 6 -8 7 -8 6 -8 6 -8 5 -8 6 -8 6 -7 6 -8 6 -7 5 0 0 -7 5 -7 7 -6 7 -6 8 -6 7 -6 7 -6 7 -5 7 -5 8 -4 8 -3 8 -5 8 -5 9 -3 9 -3 9 -3 9 -4 11 -2 9 -3 10 -2 10 -3 10 -3 11 -3 12 -2 11 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24395173,0,84,0,0,24.7826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 9 -8 8 -10 9 -9 8 -10 6 -9 6 -10 6 -10 6 -10 5 -10 5 -11 5 -11 4 -11 4 -10 3 -11 5 -10 3 -10 3 -10 3 -9 3 -9 3 -10 4 -9 2 -9 3 -10 3 -9 3 0 0 -9 4 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -7 5 -7 6 -6 6 -6 7 -7 6 -7 7 -6 8 -6 8 -5 9 -6 9 -5 9 -5 9 -5 9 -5 10 -5 10 -5 11 -4 11 -5 11 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24444963,0,84,0,0,24.8324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -9 10 -8 12 -7 12 -7 12 -7 11 -5 12 -4 11 -4 12 -4 12 -2 12 -3 13 -3 12 -2 13 -2 11 -1 12 -2 11 -1 11 -1 11 -1 11 -1 11 0 11 -1 10 0 10 -1 10 -1 10 -2 0 0 10 -2 9 -3 9 -3 9 -4 9 -3 9 -4 9 -4 9 -5 8 -5 8 -6 8 -6 9 -6 8 -6 8 -7 8 -8 7 -8 9 -9 8 -9 7 -10 6 -9 8 -10 8 -10 8 -12 7 -12 9 -11 7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24498463,0,84,0,0,24.886,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -8 10 -8 10 -9 9 -10 9 -10 7 -10 7 -10 6 -10 7 -11 6 -11 6 -11 6 -11 5 -11 5 -10 4 -12 5 -11 5 -10 4 -10 4 -10 3 -10 3 -10 3 -9 2 -9 3 -10 4 -9 3 0 0 -9 4 -9 4 -8 5 -7 4 -7 5 -8 5 -7 6 -7 5 -6 7 -5 6 -5 7 -5 7 -5 7 -5 8 -5 8 -4 8 -4 9 -3 9 -3 9 -2 10 -3 10 -4 10 -3 11 -2 11 -3 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24545058,0,84,0,0,24.9325,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -3 13 -4 14 -3 13 -2 13 -1 12 0 12 0 12 1 13 1 13 2 12 3 12 4 12 3 11 2 11 4 12 4 10 3 10 4 10 3 11 4 9 4 10 3 9 5 9 4 10 3 9 4 0 0 9 3 9 2 9 2 9 1 9 1 9 0 10 1 9 0 10 0 10 -1 10 -1 10 -1 10 -2 10 -3 11 -2 11 -3 12 -4 10 -4 11 -4 10 -5 12 -5 11 -5 12 -6 12 -7 13 -5 12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24595217,0,84,0,0,24.9827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 6 10 6 10 7 10 8 10 8 8 8 8 9 7 9 8 10 7 9 7 10 7 11 5 10 5 10 4 10 6 11 5 11 5 10 4 9 4 10 4 10 4 9 3 9 4 9 4 9 5 9 0 0 5 8 5 7 5 8 6 7 5 7 6 7 6 8 6 6 7 7 7 6 8 6 7 6 9 6 9 5 9 5 10 5 10 6 11 4 10 4 10 4 11 5 12 5 12 4 12 3 13 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24644939,0,84,0,0,25.0324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -14 1 -14 1 -14 2 -14 3 -14 3 -12 3 -13 4 -12 5 -12 5 -12 6 -12 6 -12 7 -11 7 -11 7 -10 6 -12 6 -10 6 -10 6 -9 6 -9 7 -9 7 -9 7 -9 6 -9 6 -9 5 -9 0 0 5 -9 5 -9 5 -10 3 -10 4 -9 3 -10 4 -10 3 -10 3 -11 2 -11 1 -11 2 -11 1 -12 1 -11 0 -12 -1 -12 0 -13 -1 -12 -1 -13 -2 -12 -1 -13 -1 -14 -1 -14 -2 -14 -1 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-69,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24695086,0,84,0,0,25.0826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -6 -12 -7 -11 -8 -12 -9 -11 -9 -10 -9 -9 -9 -9 -10 -9 -11 -8 -10 -8 -11 -9 -12 -6 -12 -7 -12 -6 -11 -7 -12 -6 -11 -6 -11 -5 -11 -4 -11 -5 -11 -5 -11 -5 -11 -4 -10 -5 -11 -6 -10 0 0 -6 -9 -6 -9 -6 -9 -7 -9 -6 -9 -6 -8 -7 -9 -7 -8 -7 -8 -8 -7 -9 -7 -9 -7 -9 -7 -10 -8 -10 -7 -10 -7 -11 -7 -11 -6 -11 -6 -12 -6 -12 -7 -12 -7 -12 -6 -13 -6 -13 -7 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,78:21:84:7E:97:F8,-68,11,1,4,1,1,1,0,0,0,0,-94,0,6,1,24744933,0,84,0,0,25.1324,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 12 -5 10 -7 11 -7 10 -7 10 -8 9 -9 9 -8 8 -9 8 -9 7 -9 7 -10 7 -9 6 -9 6 -9 6 -10 6 -9 6 -9 6 -9 5 -9 5 -9 5 -8 5 -8 4 -8 4 -9 5 -8 5 0 0 -8 6 -7 6 -6 5 -6 6 -6 6 -6 6 -6 7 -6 7 -5 8 -5 8 -5 9 -5 7 -4 8 -4 9 -4 9 -3 9 -4 11 -2 10 -3 10 -2 10 -3 10 -3 11 -3 12 -1 11 -2 12 -1 11 0 0 0 0 0 0 0 0 0 0 ]
