type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33849750,0,84,0,0,34.2258,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 4 -8 3 -9 3 -8 3 -8 3 -7 2 -8 2 -8 3 -9 2 -8 2 -8 2 -8 2 -9 3 -10 3 -10 3 -9 4 -9 3 -10 3 -10 3 -11 4 -12 4 -12 3 -12 3 -12 2 -13 2 -12 3 0 0 -13 3 -13 3 -13 2 -13 3 -14 3 -14 3 -14 2 -14 2 -14 3 -13 2 -14 3 -14 2 -15 2 -15 3 -14 3 -15 3 -15 4 -14 3 -14 4 -14 4 -15 3 -16 4 -16 3 -16 3 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,33934818,0,84,0,0,34.3078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -7 3 -6 4 -6 3 -6 3 -5 2 -6 3 -6 3 -6 3 -6 3 -6 3 -6 4 -6 4 -7 4 -7 5 -6 4 -7 4 -8 4 -7 5 -8 5 -9 5 -8 5 -9 6 -9 5 -9 7 -10 6 0 0 -9 6 -11 6 -10 6 -11 6 -10 5 -11 5 -11 7 -10 6 -10 6 -11 7 -12 6 -10 6 -11 7 -10 7 -9 8 -12 7 -11 7 -11 6 -10 7 -11 9 -11 8 -10 7 -11 9 -12 9 -11 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33950855,0,84,0,0,34.3367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 6 1 5 1 5 1 6 1 5 1 5 1 5 1 6 1 5 2 6 1 6 2 6 2 6 1 6 2 7 2 7 2 7 2 7 2 7 3 8 2 8 3 9 2 10 2 9 2 9 2 10 0 0 2 10 2 10 2 9 2 11 2 10 2 11 2 11 2 10 2 11 2 12 2 11 2 11 2 11 2 11 2 12 2 11 3 12 3 11 3 12 4 12 3 12 2 12 3 14 4 13 2 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-70,11,1,5,1,1,1,1,0,0,0,-94,1,6,1,33997412,0,84,0,0,34.3709,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 6 -1 7 -1 6 -2 6 -1 6 -1 5 -2 6 -2 6 -2 7 -2 7 -3 7 -3 7 -4 8 -3 8 -4 7 -3 7 -3 8 -3 8 -3 10 -3 10 -3 9 -3 10 -3 11 -3 11 -3 0 0 11 -4 11 -3 11 -3 11 -2 11 -3 12 -3 13 -3 12 -3 13 -3 11 -4 12 -4 12 -4 12 -4 12 -3 12 -3 13 -4 13 -4 13 -4 12 -3 13 -4 13 -5 13 -4 14 -5 14 -4 14 -4 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,34116206,0,84,0,0,34.4892,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -1 7 -1 6 -2 6 -1 6 -1 6 -1 5 -1 6 -1 6 -2 6 -1 7 -1 7 -2 7 -2 8 -2 8 -2 8 -2 7 -2 8 -2 9 -2 9 -3 10 -2 10 -3 10 -1 10 -2 12 -1 10 -1 0 0 11 -2 12 -1 12 -1 12 -1 12 0 12 -1 13 -2 12 -2 12 -1 11 -2 12 -1 13 -1 12 -1 12 -2 13 -1 12 -2 13 -2 12 -2 13 -2 12 -2 13 -2 14 -2 14 -1 14 -2 13 -1 13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34148040,0,84,0,0,34.521,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 4 -5 4 -6 5 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 5 -5 5 -5 6 -6 5 -7 6 -6 6 -6 7 -6 7 -6 7 -6 6 -7 6 -7 7 -8 6 -8 6 -8 6 -10 7 -9 7 0 0 -10 8 -10 7 -11 7 -10 7 -10 6 -11 7 -12 7 -11 8 -10 7 -10 7 -11 8 -12 7 -12 7 -11 8 -12 8 -11 8 -12 8 -10 8 -11 8 -11 8 -12 8 -12 8 -13 8 -12 9 -13 7 -12 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34218494,0,84,0,0,34.5915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -1 -8 -2 -8 -2 -7 -2 -6 -2 -7 -1 -6 -1 -7 -2 -7 -1 -7 -2 -8 -1 -8 -1 -8 -1 -8 -1 -9 -1 -9 -1 -10 -1 -10 -1 -11 -1 -11 -2 -12 -1 -11 -2 -12 -2 -13 -3 -11 -2 0 0 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -3 -14 -4 -13 -3 -13 -3 -13 -3 -14 -4 -13 -3 -13 -3 -13 -2 -15 -4 -13 -3 -14 -3 -14 -1 -14 -2 -14 -2 -15 -3 -15 -2 -15 -4 -15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,34295024,0,84,0,0,34.668,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -7 1 -8 2 -7 1 -7 1 -7 1 -7 1 -6 0 -6 1 -7 1 -7 1 -7 2 -8 2 -8 2 -8 2 -8 3 -8 2 -9 2 -9 2 -10 2 -10 2 -11 2 -10 2 -11 2 -12 2 -11 2 0 0 -12 2 -13 1 -12 2 -12 2 -12 1 -13 1 -13 1 -13 1 -13 1 -12 1 -13 1 -13 1 -13 1 -13 1 -13 1 -13 2 -14 1 -12 2 -13 2 -13 2 -14 1 -15 2 -14 1 -15 2 -14 2 -14 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34307901,0,84,0,0,34.6975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -3 6 -3 6 -4 7 -3 6 -3 5 -3 5 -4 5 -3 6 -3 6 -4 6 -4 6 -5 7 -4 7 -5 7 -5 7 -5 8 -5 8 -5 9 -5 10 -5 10 -5 10 -4 10 -4 11 -4 11 -6 0 0 11 -5 12 -5 12 -5 12 -5 12 -4 13 -5 13 -5 13 -5 12 -5 12 -5 12 -5 13 -4 13 -4 12 -5 13 -5 12 -5 14 -6 12 -6 12 -6 12 -7 14 -6 14 -5 14 -6 14 -6 14 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34357434,0,84,0,0,34.7367,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -7 -5 -6 -4 -6 -5 -6 -5 -6 -5 -6 -4 -6 -5 -6 -5 -6 -5 -7 -5 -7 -5 -8 -4 -8 -5 -8 -5 -9 -5 -8 -6 -9 -5 -9 -5 -9 -6 -10 -7 -10 -7 -9 -7 -10 -7 -11 -8 -10 -8 0 0 -11 -8 -11 -8 -10 -9 -10 -8 -11 -8 -11 -9 -11 -9 -11 -8 -11 -9 -11 -8 -11 -8 -11 -8 -12 -9 -12 -9 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -13 -8 -13 -9 -13 -8 -13 -9 -13 -8 -13 -10 -13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,2,1,1,1,1,0,0,0,-94,2,6,1,34487995,0,84,0,0,34.861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 7 -3 7 -3 7 -3 7 -3 7 -2 7 -3 6 -2 6 -3 6 -3 7 -3 7 -4 7 -4 8 -4 8 -4 8 -4 8 -4 8 -4 8 -4 9 -5 10 -4 10 -5 9 -4 10 -4 11 -4 11 -5 0 0 11 -4 11 -5 13 -4 11 -4 13 -3 13 -4 13 -4 12 -4 13 -4 11 -5 12 -5 13 -3 13 -4 13 -5 13 -4 13 -5 14 -5 13 -5 13 -5 11 -5 13 -4 14 -4 14 -5 14 -6 14 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34508928,0,84,0,0,34.8904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 6 -3 7 -3 7 -2 7 -3 6 -3 6 -2 6 -2 6 -3 6 -3 6 -3 7 -3 7 -3 7 -4 7 -4 8 -4 7 -4 9 -4 9 -4 9 -4 9 -4 10 -4 10 -4 10 -4 12 -4 11 -4 0 0 12 -4 12 -4 12 -3 12 -4 12 -3 13 -4 13 -3 12 -4 12 -4 11 -4 12 -4 13 -3 12 -2 12 -4 13 -3 12 -4 14 -3 12 -4 13 -4 12 -4 13 -4 14 -4 14 -4 14 -4 14 -3 13 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34557424,0,84,0,0,34.9304,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 8 1 7 0 7 -1 7 0 7 0 7 0 7 0 7 0 7 0 6 1 7 1 8 1 8 0 8 1 8 1 9 1 9 1 9 1 10 1 10 0 10 0 11 -1 11 0 11 0 12 0 12 0 0 -1 12 -1 12 -1 12 -1 12 -2 12 -1 12 -2 13 -1 12 -2 14 -1 13 -1 13 -2 13 -1 13 -1 13 -1 13 -1 14 -2 15 0 13 -1 14 -1 13 -2 14 -1 14 -1 14 -1 14 -2 14 -1 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,34639081,0,84,0,0,35.0121,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -8 -3 -7 -4 -7 -4 -7 -4 -8 -3 -7 -4 -7 -3 -7 -4 -8 -3 -6 -3 -8 -5 -7 -4 -7 -5 -8 -5 -7 -6 -8 -5 -8 -6 -8 -5 -8 -6 -9 -5 -9 -6 -10 -5 -10 -5 -10 -5 -11 -5 -11 0 0 -5 -12 -6 -11 -6 -11 -6 -11 -5 -11 -6 -12 -5 -13 -6 -12 -6 -12 -7 -12 -6 -12 -6 -12 -5 -12 -6 -12 -6 -12 -7 -12 -7 -14 -6 -12 -6 -12 -7 -12 -7 -13 -7 -12 -7 -14 -7 -13 -6 -14 -7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,2,1,1,1,1,0,0,0,-94,1,6,1,34666018,0,84,0,0,35.0461,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -9 -4 -8 -4 -8 -3 -9 -3 -7 -3 -7 -3 -8 -2 -7 -3 -7 -3 -7 -3 -7 -4 -8 -4 -8 -4 -8 -4 -8 -6 -9 -5 -8 -5 -9 -4 -9 -5 -9 -5 -10 -5 -10 -4 -10 -5 -11 -4 -12 -5 -11 0 0 -4 -12 -5 -12 -5 -12 -5 -12 -4 -12 -5 -12 -4 -13 -5 -12 -5 -13 -6 -12 -6 -12 -5 -13 -5 -13 -6 -12 -5 -13 -6 -12 -6 -14 -6 -12 -6 -13 -7 -11 -6 -13 -7 -13 -6 -14 -7 -13 -5 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,34707656,0,84,0,0,35.0898,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -3 7 -2 7 -3 8 -3 7 -2 7 -2 6 -2 6 -2 7 -2 7 -3 7 -2 7 -3 8 -3 8 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 10 -2 11 -3 10 -2 11 -2 12 -2 10 -3 0 0 12 -2 12 -2 12 -2 12 -2 12 -1 13 -1 13 -1 13 -2 12 -1 11 -2 12 -2 12 -1 13 -1 13 -2 13 -1 13 -3 15 -2 13 -2 13 -1 13 -3 14 -2 14 -1 15 -1 14 -2 14 -1 14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,34827691,0,84,0,0,35.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 0 -8 0 -9 1 -9 1 -9 1 -8 0 -8 0 -8 0 -8 1 -8 1 -8 0 -9 0 -8 0 -9 0 -9 0 -10 0 -10 0 -10 0 -11 1 -10 2 -11 2 -12 2 -11 1 -11 2 -12 2 -13 0 0 2 -13 2 -13 2 -12 2 -13 3 -13 3 -13 3 -14 3 -13 2 -13 2 -12 2 -13 2 -13 3 -13 3 -14 3 -14 2 -14 2 -14 2 -14 1 -14 1 -14 2 -14 2 -14 3 -15 3 -15 3 -15 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,34828257,0,84,0,0,35.2307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -7 3 -7 3 -7 4 -8 4 -7 4 -6 4 -6 3 -6 4 -6 3 -6 4 -7 4 -7 4 -7 4 -8 4 -8 4 -9 4 -8 4 -8 5 -9 5 -9 6 -9 6 -11 6 -8 6 -10 8 -10 6 -10 0 0 8 -10 8 -10 7 -10 7 -10 7 -10 8 -10 9 -10 8 -10 8 -10 8 -11 7 -11 8 -10 9 -10 8 -11 8 -11 8 -11 9 -11 7 -11 8 -11 7 -11 9 -11 9 -11 9 -12 9 -12 10 -11 8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,34857817,0,84,0,0,35.2689,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -6 6 -5 7 -6 6 -5 6 -5 5 -4 6 -4 5 -5 5 -5 6 -5 6 -5 6 -5 6 -6 6 -6 6 -6 7 -6 7 -6 7 -6 8 -6 8 -7 9 -6 9 -6 9 -5 9 -6 10 -6 9 -7 0 0 10 -7 11 -6 11 -7 10 -8 11 -6 11 -7 12 -7 11 -7 12 -7 11 -7 11 -7 11 -6 11 -7 11 -7 11 -7 11 -7 13 -8 10 -7 11 -7 11 -8 12 -7 12 -8 13 -8 12 -8 12 -7 12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,34909357,0,84,0,0,35.3078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 7 4 6 4 6 4 6 4 5 3 5 3 5 4 5 4 5 3 5 4 6 5 6 4 6 5 5 6 6 6 7 5 7 5 7 5 7 5 7 6 8 6 8 6 8 6 8 7 9 6 9 0 0 6 10 6 10 6 9 6 9 5 10 6 10 7 11 6 10 6 11 7 9 7 10 7 11 6 11 7 10 6 10 7 10 7 10 7 10 7 10 7 9 7 11 7 11 8 11 8 11 7 11 7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,34957504,0,84,0,0,35.3404,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -8 -3 -8 -3 -7 -3 -8 -2 -8 -3 -7 -2 -7 -3 -7 -3 -7 -3 -7 -3 -7 -4 -8 -3 -8 -3 -8 -3 -8 -4 -9 -4 -9 -4 -9 -3 -9 -3 -9 -3 -10 -3 -10 -2 -11 -3 -10 -3 -12 -3 -11 0 0 -3 -11 -3 -11 -3 -11 -3 -12 -2 -12 -2 -12 -2 -12 -3 -12 -3 -12 -3 -11 -3 -12 -3 -12 -3 -12 -3 -12 -3 -13 -3 -13 -3 -13 -3 -12 -3 -13 -4 -12 -3 -13 -3 -13 -3 -14 -4 -13 -3 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,35007476,0,84,0,0,35.3838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 4 6 4 5 4 5 5 5 4 5 4 5 4 5 4 6 4 5 4 6 4 7 5 6 4 6 5 6 5 6 5 6 5 7 6 6 5 7 5 7 6 7 6 6 7 7 7 7 8 7 7 0 0 7 8 7 8 7 8 7 9 7 8 7 8 7 9 7 8 7 9 8 8 7 8 7 9 7 9 7 8 7 9 8 9 8 9 8 8 8 9 8 7 8 9 8 10 8 9 8 8 8 9 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,35113273,0,84,0,0,35.4864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 1 -8 2 -8 2 -8 2 -8 2 -8 2 -7 2 -7 2 -7 2 -7 3 -8 2 -8 2 -8 3 -8 3 -9 2 -9 3 -9 3 -9 3 -9 3 -9 4 -10 4 -10 4 -9 4 -10 6 -11 5 -10 0 0 4 -11 5 -10 5 -11 5 -10 5 -10 5 -11 6 -11 5 -10 5 -10 4 -10 5 -11 5 -10 5 -11 5 -11 5 -10 5 -10 5 -12 4 -10 4 -10 4 -11 4 -11 5 -11 5 -12 4 -12 5 -12 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,35114142,0,84,0,0,35.5158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -7 -6 -7 -5 -7 -5 -7 -5 -7 -5 -7 -4 -7 -5 -6 -5 -6 -5 -7 -5 -8 -5 -8 -6 -7 -6 -7 -5 -8 -6 -9 -6 -9 -5 -8 -6 -9 -6 -9 -6 -10 -6 -10 -5 -10 -6 -11 -6 -12 -6 -11 0 0 -6 -12 -6 -11 -5 -11 -7 -11 -5 -11 -5 -12 -5 -12 -5 -11 -5 -12 -5 -10 -6 -11 -4 -11 -5 -12 -6 -11 -6 -11 -6 -11 -6 -12 -7 -11 -6 -11 -7 -11 -7 -11 -7 -11 -7 -12 -7 -11 -7 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,35157991,0,84,0,0,35.5595,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -2 9 -1 10 -1 10 -1 9 -1 8 0 8 1 8 0 8 0 9 -1 8 0 9 0 9 -1 9 0 9 -1 10 -1 10 0 10 0 10 0 10 -1 10 -1 12 0 11 1 12 1 13 1 11 1 0 0 12 2 13 1 13 2 12 1 12 2 13 2 13 3 13 2 13 2 12 2 12 2 12 2 13 2 12 2 12 3 12 1 14 2 12 1 12 1 12 1 12 2 13 2 13 2 12 2 13 2 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,35208350,0,84,0,0,35.5947,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -10 -7 -10 -6 -9 -5 -11 -5 -10 -4 -10 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -5 -9 -5 -10 -4 -9 -5 -10 -5 -10 -4 -10 -5 -10 -5 -10 -4 -10 -5 -11 -4 -11 -5 -11 -5 -13 -5 -12 0 0 -4 -13 -5 -13 -5 -13 -5 -13 -3 -13 -4 -13 -4 -14 -4 -13 -4 -14 -5 -13 -5 -13 -4 -13 -5 -13 -5 -13 -4 -13 -5 -13 -5 -14 -5 -13 -5 -13 -6 -13 -5 -14 -5 -14 -6 -14 -6 -13 -5 -15 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,35258352,0,84,0,0,35.6392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -1 -12 -2 -12 -3 -12 -4 -12 -4 -10 -4 -10 -4 -10 -4 -9 -4 -9 -4 -9 -4 -10 -4 -9 -4 -10 -4 -9 -4 -10 -3 -9 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -3 -11 -4 -12 -4 -12 -4 -11 -3 0 0 -12 -4 -12 -4 -12 -4 -12 -3 -12 -4 -13 -4 -12 -5 -13 -4 -12 -3 -12 -4 -13 -3 -12 -4 -13 -4 -13 -3 -13 -4 -13 -3 -14 -3 -12 -2 -13 -4 -13 -2 -13 -3 -14 -3 -15 -4 -14 -3 -15 -3 -14 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,35315910,0,84,0,0,35.6891,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -12 5 -12 6 -11 6 -11 5 -10 5 -9 6 -9 5 -8 6 -8 5 -9 5 -8 5 -8 5 -8 5 -7 4 -8 4 -8 4 -8 4 -9 5 -9 5 -9 5 -9 5 -9 4 -10 5 -10 5 -10 0 0 5 -11 4 -11 4 -11 4 -11 5 -10 4 -11 5 -11 4 -11 5 -12 3 -11 4 -12 5 -11 4 -11 4 -12 4 -12 4 -13 5 -13 3 -13 3 -13 3 -13 4 -13 4 -13 4 -14 4 -14 4 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,35425006,0,84,0,0,35.798,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -9 10 -8 12 -8 12 -7 13 -6 11 -6 11 -6 11 -5 11 -6 11 -5 11 -5 11 -5 10 -5 11 -5 10 -4 11 -6 10 -6 10 -5 10 -5 10 -6 11 -6 11 -7 12 -6 12 -7 13 -7 11 -7 0 0 12 -7 13 -8 12 -8 12 -8 12 -7 13 -8 13 -8 12 -8 12 -8 12 -9 12 -9 12 -8 13 -8 12 -9 13 -8 13 -9 14 -9 12 -9 12 -9 11 -10 14 -9 13 -9 14 -10 13 -10 15 -9 13 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-66,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35464126,0,84,0,0,35.8371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -11 -9 -11 -8 -11 -8 -12 -7 -11 -6 -11 -6 -11 -6 -11 -6 -11 -5 -11 -6 -11 -5 -12 -6 -10 -6 -11 -5 -10 -6 -11 -6 -10 -5 -10 -6 -10 -6 -11 -6 -11 -6 -12 -5 -11 -6 -11 -6 -12 -7 -11 0 0 -7 -12 -7 -11 -7 -12 -7 -11 -6 -11 -7 -12 -7 -13 -8 -12 -8 -13 -8 -12 -8 -12 -8 -12 -8 -13 -9 -12 -8 -12 -9 -13 -9 -13 -9 -12 -9 -12 -9 -12 -9 -13 -9 -13 -9 -13 -10 -13 -9 -14 -9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35536623,0,84,0,0,35.9095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 4 -9 3 -9 3 -11 3 -10 3 -8 2 -9 2 -8 2 -9 2 -9 2 -9 2 -9 2 -9 3 -9 3 -9 3 -10 4 -9 2 -9 3 -10 3 -10 3 -10 3 -11 3 -11 2 -11 3 -12 4 -11 4 0 0 -12 4 -12 4 -12 3 -12 4 -12 4 -13 4 -13 3 -12 4 -13 4 -12 4 -13 5 -13 4 -14 4 -13 4 -14 4 -13 5 -14 5 -13 5 -14 4 -13 5 -14 4 -15 5 -15 5 -15 5 -15 4 -14 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-68,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35557833,0,84,0,0,35.9395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 4 -9 4 -10 5 -9 4 -8 4 -7 4 -7 4 -7 4 -8 4 -7 4 -8 4 -8 4 -8 4 -8 4 -9 4 -9 3 -9 4 -10 4 -9 4 -10 4 -10 4 -11 5 -10 5 -10 6 -11 5 -11 0 0 6 -12 6 -12 6 -12 5 -12 7 -11 6 -12 7 -12 6 -12 6 -13 6 -12 6 -13 7 -12 8 -12 7 -13 7 -13 6 -14 7 -15 6 -14 7 -14 6 -14 8 -14 8 -14 9 -14 8 -14 9 -13 8 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35616344,0,84,0,0,35.9894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -11 2 -12 1 -12 0 -11 1 -10 0 -9 0 -10 0 -9 0 -9 0 -9 0 -9 1 -9 0 -9 1 -9 1 -10 2 -9 2 -10 2 -9 3 -10 3 -10 3 -11 2 -11 2 -11 3 -12 3 -11 3 0 0 -12 4 -12 3 -12 4 -12 3 -13 3 -13 4 -14 4 -13 3 -14 4 -12 4 -13 5 -14 4 -13 4 -13 5 -14 4 -14 5 -15 6 -13 5 -14 6 -14 6 -15 5 -16 5 -16 6 -16 6 -17 5 -16 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-69,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,35680518,0,84,0,0,36.0535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -13 -9 -12 -9 -11 -9 -9 -8 -9 -9 -8 -7 -7 -8 -7 -8 -8 -8 -7 -8 -7 -8 -8 -7 -7 -7 -8 -6 -7 -6 -8 -6 -7 -5 -8 -5 -8 -6 -9 -6 -8 -6 -9 -6 -10 -6 -9 -6 0 0 -10 -6 -10 -6 -10 -5 -11 -6 -10 -5 -11 -6 -12 -6 -11 -5 -11 -6 -11 -5 -11 -6 -12 -6 -12 -5 -11 -5 -13 -6 -12 -4 -14 -5 -12 -4 -13 -5 -13 -4 -13 -5 -13 -5 -15 -5 -14 -5 -14 -6 -14 -5 0 0 0 0 0 0 0 0 0 0 ]
