type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29266001,0,84,0,0,29.6521,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 1 28 3 29 3 29 3 27 5 24 5 26 6 23 7 24 7 24 8 25 7 26 8 24 7 22 7 19 7 23 7 19 8 18 7 17 7 18 6 17 6 18 6 15 5 17 3 18 3 18 2 0 0 17 2 17 1 17 1 16 1 14 0 15 -1 16 -1 14 -1 15 -3 15 -2 15 -3 14 -3 14 -3 15 -3 15 -3 15 -4 16 -5 15 -4 15 -4 14 -5 14 -5 15 -5 15 -6 15 -6 14 -5 14 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29362655,0,84,0,0,29.7364,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 20 -25 18 -27 19 -27 19 -27 16 -25 13 -27 14 -26 11 -27 13 -26 11 -27 13 -27 13 -25 12 -25 11 -22 9 -26 11 -22 8 -22 8 -20 8 -20 9 -19 8 -20 10 -17 7 -17 10 -19 11 -18 11 0 0 -16 12 -16 12 -15 12 -15 12 -13 10 -13 12 -13 13 -13 12 -12 14 -12 13 -11 14 -10 13 -10 14 -11 15 -11 14 -10 15 -9 16 -10 14 -10 15 -9 15 -9 15 -9 16 -9 16 -8 16 -8 15 -8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29365441,0,84,0,0,29.7709,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -12 -19 -13 -21 -13 -21 -14 -19 -14 -16 -14 -17 -15 -16 -14 -16 -15 -15 -15 -16 -15 -17 -16 -15 -15 -14 -13 -13 -13 -15 -14 -12 -13 -12 -13 -12 -11 -12 -11 -11 -11 -12 -11 -10 -10 -11 -9 -13 -10 -13 -9 0 0 -13 -8 -13 -8 -13 -7 -12 -7 -11 -6 -12 -6 -13 -5 -11 -5 -13 -4 -13 -5 -14 -4 -12 -3 -13 -3 -13 -3 -13 -3 -13 -3 -14 -3 -13 -2 -13 -2 -13 -2 -13 -2 -14 -1 -13 -1 -14 -1 -13 -1 -13 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29416378,0,84,0,0,29.8184,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 -11 28 -10 31 -11 30 -11 30 -9 26 -5 28 -6 27 -4 28 -5 28 -3 28 -4 29 -4 26 -3 26 -3 22 -2 26 -4 22 -2 22 -2 20 -2 21 -3 19 -3 21 -4 18 -3 19 -5 20 -6 19 -6 0 0 18 -7 18 -8 16 -8 17 -9 14 -7 15 -9 15 -9 14 -9 14 -10 15 -10 14 -12 12 -10 13 -11 13 -12 13 -12 13 -12 13 -14 12 -12 12 -12 12 -13 12 -13 12 -14 12 -14 11 -14 11 -13 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29465603,0,84,0,0,29.8602,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -19 -20 -20 -21 -22 -22 -22 -19 -22 -16 -20 -16 -22 -14 -21 -16 -22 -15 -22 -17 -22 -16 -22 -15 -21 -14 -20 -12 -19 -14 -21 -11 -18 -11 -18 -11 -17 -10 -16 -11 -16 -11 -17 -10 -14 -12 -14 -13 -15 -13 -14 0 0 -13 -13 -13 -13 -13 -12 -13 -11 -12 -10 -13 -11 -14 -10 -13 -10 -14 -9 -14 -9 -15 -8 -14 -7 -14 -7 -15 -8 -14 -8 -15 -7 -16 -7 -15 -6 -15 -7 -15 -7 -15 -7 -16 -7 -15 -6 -16 -6 -15 -6 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29515415,0,84,0,0,29.9082,128,[84 -64 4 0 0 0 0 0 0 0 0 0 32 -3 30 -1 33 -1 34 -1 32 0 29 3 30 2 27 5 29 3 28 5 29 4 30 5 27 5 26 4 23 5 27 2 23 4 22 4 22 4 21 3 20 3 22 2 18 3 20 1 21 0 20 0 0 0 19 -2 19 -2 19 -4 18 -4 17 -4 17 -4 17 -6 16 -5 16 -7 16 -6 17 -7 15 -5 15 -8 16 -7 16 -8 15 -9 16 -10 16 -9 15 -9 15 -9 14 -9 14 -10 15 -10 15 -11 14 -9 15 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29565814,0,84,0,0,29.9465,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -26 -11 -27 -10 -28 -11 -30 -8 -27 -7 -26 -6 -26 -4 -25 -5 -26 -4 -25 -6 -26 -5 -27 -4 -25 -5 -24 -3 -23 -5 -24 -3 -22 -2 -20 -3 -20 -3 -19 -3 -19 -3 -20 -3 -17 -5 -17 -7 -19 -6 -18 0 0 -7 -17 -7 -17 -8 -16 -7 -15 -7 -14 -8 -15 -9 -15 -8 -14 -10 -13 -9 -13 -11 -13 -10 -12 -11 -12 -11 -13 -10 -13 -11 -13 -12 -12 -11 -12 -11 -12 -11 -11 -12 -12 -11 -12 -12 -11 -13 -11 -12 -11 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29616250,0,84,0,0,29.9932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -9 24 -8 27 -10 27 -9 27 -8 24 -5 26 -6 24 -4 25 -5 25 -3 26 -4 26 -3 24 -3 23 -3 20 -2 23 -4 20 -2 20 -2 18 -3 18 -3 17 -3 19 -4 16 -3 17 -4 18 -6 16 -6 0 0 15 -7 15 -7 14 -8 14 -8 13 -7 13 -9 13 -10 12 -9 12 -10 12 -9 12 -11 11 -9 11 -10 11 -10 11 -11 10 -11 11 -13 10 -11 10 -12 9 -12 9 -12 10 -13 10 -13 10 -13 10 -12 9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29712430,0,84,0,0,30.0862,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -9 -29 -10 -32 -10 -31 -11 -30 -12 -25 -13 -26 -13 -24 -13 -26 -13 -25 -15 -26 -14 -27 -15 -24 -14 -24 -13 -20 -12 -25 -13 -19 -12 -20 -12 -18 -11 -19 -11 -18 -10 -20 -10 -17 -10 -19 -7 -20 -7 -19 -7 0 0 -19 -5 -20 -5 -18 -3 -19 -4 -16 -4 -18 -2 -18 -2 -17 -2 -18 -1 -18 -1 -19 0 -17 0 -17 1 -18 0 -18 1 -17 2 -19 3 -17 2 -17 2 -17 2 -18 2 -18 3 -18 3 -18 4 -17 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29717608,0,84,0,0,30.1226,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -25 -8 -25 -8 -27 -8 -27 -6 -26 -4 -24 -5 -25 -4 -24 -4 -25 -2 -25 -2 -25 -2 -25 -2 -24 -2 -23 -2 -20 -4 -23 -1 -20 -1 -19 -2 -19 -3 -19 -2 -17 -3 -19 -1 -16 -3 -17 -4 -18 -4 -17 0 0 -5 -16 -6 -16 -6 -15 -6 -15 -6 -14 -7 -14 -8 -14 -7 -13 -9 -14 -7 -14 -9 -14 -8 -13 -8 -12 -8 -13 -9 -13 -9 -12 -10 -13 -9 -13 -10 -11 -10 -12 -10 -12 -11 -12 -10 -12 -10 -12 -10 -12 -9 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29767850,0,84,0,0,30.1687,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -28 -12 -28 -12 -30 -13 -30 -10 -29 -7 -27 -7 -28 -5 -27 -5 -27 -5 -27 -7 -27 -6 -28 -5 -27 -5 -25 -3 -24 -5 -26 -3 -22 -2 -21 -3 -20 -3 -20 -3 -20 -4 -21 -3 -17 -6 -19 -7 -20 -7 -19 0 0 -7 -18 -8 -18 -8 -17 -8 -16 -7 -15 -9 -16 -9 -16 -8 -15 -10 -15 -9 -15 -11 -15 -10 -13 -11 -13 -11 -15 -11 -14 -11 -14 -12 -14 -11 -14 -11 -14 -11 -13 -11 -13 -12 -14 -12 -13 -13 -13 -12 -13 -12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29818533,0,84,0,0,30.215,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 11 25 11 28 13 27 13 27 13 22 14 24 14 21 14 22 14 21 16 23 15 22 16 20 15 19 15 17 13 21 13 16 12 17 12 15 11 16 11 16 10 17 10 15 10 16 8 18 8 16 8 0 0 16 6 18 6 16 4 17 4 15 4 16 3 16 2 15 2 16 1 17 2 17 1 15 1 16 0 16 0 17 0 16 -1 19 -2 16 -1 16 -1 16 -2 16 -2 16 -2 17 -2 17 -2 16 -1 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29866439,0,84,0,0,30.2539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -10 25 -8 27 -9 27 -9 26 -7 24 -5 25 -5 24 -3 25 -4 23 -3 25 -4 26 -4 23 -3 23 -4 20 -2 23 -4 20 -2 19 -2 18 -2 18 -2 17 -2 18 -4 15 -2 16 -5 18 -6 16 -6 0 0 16 -6 15 -7 15 -8 14 -7 13 -7 14 -8 14 -9 12 -7 13 -9 12 -8 12 -10 11 -8 11 -10 11 -10 11 -10 11 -11 11 -12 11 -11 11 -10 10 -11 10 -11 10 -11 10 -11 10 -12 10 -12 9 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29964988,0,84,0,0,30.3387,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -5 28 -3 29 -3 30 -3 27 -2 26 0 26 1 25 2 25 2 25 2 26 1 26 1 24 1 24 1 21 2 24 1 21 2 19 2 19 1 19 1 18 1 19 1 16 1 17 -1 18 -2 18 -3 0 0 17 -3 17 -4 17 -5 15 -5 14 -4 15 -6 15 -6 14 -5 14 -7 14 -6 14 -8 12 -8 13 -8 13 -9 13 -8 13 -9 13 -10 12 -9 13 -9 12 -9 12 -9 12 -10 12 -10 12 -12 11 -10 12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,29967031,0,84,0,0,30.369,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 26 12 26 12 28 13 29 10 27 7 26 8 26 5 26 7 27 5 26 8 27 7 27 6 25 6 24 4 21 7 25 4 21 3 20 4 20 4 19 5 19 5 20 4 17 6 17 7 18 7 17 0 0 6 17 9 13 -14 13 9 13 6 12 11 13 10 14 10 12 11 13 10 12 12 12 10 11 12 11 12 12 11 11 12 11 14 11 13 10 12 11 13 10 13 10 13 10 13 10 14 10 13 10 12 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30016913,0,84,0,0,30.4077,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -3 26 -1 27 -1 28 -2 26 0 24 1 25 2 23 2 24 3 23 3 24 2 25 3 23 2 22 3 19 3 22 2 19 3 17 3 17 3 17 2 17 2 18 2 15 2 16 0 18 -1 17 -1 0 0 16 -2 16 -2 16 -3 15 -3 14 -2 15 -4 15 -4 13 -4 14 -5 14 -4 15 -6 13 -5 13 -6 14 -6 13 -5 14 -7 14 -8 13 -7 13 -7 13 -7 13 -7 13 -7 13 -8 13 -8 12 -7 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30065851,0,84,0,0,30.4458,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -3 -31 -5 -32 -5 -34 -6 -30 -7 -28 -8 -29 -9 -26 -11 -28 -10 -26 -11 -28 -9 -28 -10 -27 -9 -26 -9 -23 -10 -26 -8 -23 -9 -20 -9 -21 -9 -20 -8 -20 -8 -21 -7 -17 -7 -20 -5 -21 -4 -21 -4 0 0 -19 -3 -19 -2 -19 -1 -19 -1 -17 -1 -18 0 -19 0 -17 0 -18 2 -18 1 -18 3 -16 2 -17 4 -18 3 -17 3 -17 4 -18 5 -17 4 -17 5 -17 4 -16 4 -17 5 -17 5 -17 7 -16 5 -17 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30200037,0,84,0,0,30.5737,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 14 -22 14 -24 15 -24 15 -22 15 -19 16 -19 16 -17 16 -19 16 -17 16 -19 17 -19 16 -18 15 -17 14 -15 15 -18 13 -14 13 -13 12 -14 12 -14 12 -13 12 -15 10 -12 10 -14 10 -16 9 -15 0 0 8 -15 7 -15 6 -16 6 -15 6 -14 5 -15 5 -16 5 -14 4 -16 4 -15 3 -16 3 -14 2 -15 3 -16 2 -15 1 -15 1 -17 2 -16 1 -15 1 -16 1 -16 0 -16 0 -16 0 -16 0 -15 1 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30206533,0,84,0,0,30.6071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -3 26 -3 28 -3 28 -4 27 -5 23 -5 24 -7 23 -6 24 -8 23 -7 24 -8 24 -8 23 -8 21 -7 19 -7 23 -6 18 -7 17 -6 17 -5 17 -5 16 -5 18 -5 15 -4 16 -4 18 -3 17 0 0 -2 16 -1 17 0 16 0 16 0 14 1 15 2 15 1 14 3 15 2 15 2 15 2 13 2 14 3 14 3 15 4 14 5 15 4 13 5 14 4 14 5 14 5 14 5 14 5 14 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30221178,0,84,0,0,30.6451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -22 21 -21 23 -22 24 -23 22 -20 22 -17 23 -17 23 -15 24 -16 22 -15 23 -17 23 -17 22 -16 21 -14 20 -13 22 -14 20 -12 18 -11 18 -11 17 -11 16 -11 18 -12 15 -11 15 -13 16 -14 14 -14 0 0 13 -14 13 -14 13 -14 11 -14 10 -13 10 -15 10 -15 9 -14 9 -15 9 -15 8 -16 8 -14 7 -16 8 -17 7 -15 7 -16 7 -17 6 -16 6 -16 6 -16 6 -16 6 -17 5 -17 5 -17 5 -17 4 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30266288,0,84,0,0,30.6881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 27 -3 25 -3 29 -4 28 -5 27 -6 23 -6 25 -8 22 -7 24 -9 23 -8 24 -9 24 -8 23 -8 22 -8 18 -7 23 -7 18 -7 18 -6 17 -6 17 -6 17 -6 17 -6 15 -4 16 -4 18 -3 17 0 0 -3 16 -1 17 0 16 0 16 -1 14 0 15 1 15 0 14 2 15 0 15 2 16 2 13 3 14 3 14 3 14 4 14 4 16 4 14 4 14 4 14 4 14 5 14 5 15 5 14 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30319299,0,84,0,0,30.7274,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 23 -21 22 -22 22 -23 23 -22 19 -22 18 -23 17 -22 15 -22 16 -22 15 -22 17 -23 17 -22 15 -21 15 -20 12 -21 14 -19 12 -18 10 -18 11 -18 11 -17 11 -18 12 -14 9 -15 12 -15 14 -14 13 0 0 -13 13 -13 13 -12 14 -12 13 -11 13 -11 14 -11 15 -10 13 -10 14 -9 13 -9 15 -8 14 -8 14 -8 16 -8 14 -8 15 -7 17 -7 15 -7 15 -7 15 -7 15 -7 15 -7 15 -6 17 -7 15 -6 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30365713,0,84,0,0,30.7699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 24 -11 27 -11 27 -11 26 -9 24 -7 25 -7 23 -5 24 -7 24 -4 25 -5 26 -4 24 -4 23 -4 21 -3 23 -5 20 -3 19 -3 18 -3 18 -4 17 -4 19 -5 15 -3 17 -4 18 -5 17 -6 0 0 16 -7 15 -7 15 -8 14 -8 12 -7 13 -9 13 -9 13 -8 12 -10 12 -8 13 -10 11 -8 12 -9 12 -10 11 -10 11 -11 12 -12 11 -11 10 -10 10 -11 10 -11 10 -12 11 -12 11 -12 10 -11 10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30427198,0,84,0,0,30.812,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -12 27 -10 29 -11 30 -11 28 -9 26 -5 28 -6 26 -4 27 -4 27 -3 28 -5 28 -4 27 -4 25 -4 22 -2 26 -5 21 -2 21 -2 20 -2 21 -2 19 -2 20 -4 17 -2 19 -5 19 -6 19 -6 0 0 17 -6 17 -7 16 -8 16 -8 15 -7 16 -8 16 -9 15 -8 14 -9 14 -9 14 -11 13 -9 13 -10 14 -10 13 -11 12 -11 14 -13 13 -12 13 -11 13 -12 12 -11 12 -12 13 -12 12 -13 11 -11 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-61,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30522506,0,84,0,0,30.8963,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -27 -16 -27 -18 -29 -18 -30 -15 -29 -12 -27 -12 -28 -10 -27 -11 -28 -9 -28 -12 -28 -12 -28 -10 -27 -10 -25 -8 -24 -10 -26 -7 -23 -6 -22 -7 -21 -7 -22 -7 -21 -8 -22 -6 -19 -10 -19 -11 -19 -10 -19 0 0 -10 -17 -11 -17 -11 -16 -12 -16 -10 -14 -12 -15 -12 -14 -11 -14 -13 -14 -12 -14 -14 -12 -13 -11 -14 -11 -14 -12 -14 -12 -15 -11 -16 -12 -14 -11 -14 -11 -14 -11 -14 -11 -15 -11 -15 -10 -16 -10 -15 -9 -14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-62,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30567630,0,84,0,0,30.9413,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -13 24 -12 27 -13 27 -12 26 -11 24 -8 26 -9 24 -7 25 -8 25 -5 25 -7 26 -5 24 -6 23 -5 21 -4 24 -7 20 -5 19 -4 18 -4 19 -6 18 -5 19 -6 17 -4 17 -7 18 -7 17 -7 0 0 16 -8 16 -9 15 -10 15 -9 13 -8 13 -10 14 -11 12 -9 13 -10 12 -10 13 -11 11 -9 11 -11 12 -11 12 -11 11 -12 11 -14 11 -11 10 -12 10 -12 10 -12 10 -12 10 -13 10 -13 10 -12 10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30650396,0,84,0,0,31.0241,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 23 14 23 16 25 16 25 14 25 11 23 12 24 9 23 10 24 9 24 10 24 10 25 9 23 9 22 6 20 10 23 7 20 6 19 6 18 7 18 7 17 7 18 6 16 9 16 10 17 9 16 0 0 10 14 11 14 11 14 11 13 10 12 11 12 12 13 10 11 12 12 12 12 13 11 12 10 13 10 13 11 13 11 14 10 16 9 13 9 13 10 14 9 13 9 14 9 15 9 15 9 13 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30652763,0,84,0,0,31.0534,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -14 -27 -16 -28 -16 -29 -17 -25 -17 -22 -18 -23 -18 -20 -19 -21 -19 -20 -19 -23 -18 -22 -19 -22 -18 -20 -17 -18 -17 -20 -18 -17 -17 -15 -16 -15 -16 -15 -15 -15 -15 -16 -15 -13 -13 -16 -12 -18 -13 -17 -12 0 0 -16 -11 -17 -10 -18 -9 -16 -8 -15 -8 -17 -8 -17 -8 -15 -8 -17 -7 -17 -6 -18 -5 -17 -5 -18 -4 -18 -4 -17 -5 -18 -5 -19 -3 -17 -4 -18 -4 -18 -4 -17 -3 -18 -4 -17 -2 -18 -2 -17 -3 -18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30668592,0,84,0,0,31.1003,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 12 -24 11 -26 12 -26 12 -26 10 -24 7 -24 8 -23 7 -24 8 -25 6 -25 7 -26 6 -24 6 -23 5 -21 4 -24 7 -21 4 -20 4 -18 4 -18 5 -18 5 -19 6 -17 4 -17 5 -18 7 -17 6 0 0 -16 8 -17 9 -15 9 -15 10 -13 8 -14 9 -14 11 -13 9 -13 11 -13 10 -14 11 -12 10 -12 11 -12 11 -13 11 -12 11 -12 13 -12 12 -11 11 -11 12 -11 12 -12 13 -12 12 -12 13 -12 11 -11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30715997,0,84,0,0,31.1426,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 26 -3 29 -4 29 -4 28 -3 25 0 27 -1 25 0 26 0 25 1 27 -2 27 1 26 1 25 1 22 1 26 1 22 2 20 2 20 1 21 2 18 1 20 0 17 1 18 -2 21 -2 20 -2 0 0 19 -3 18 -5 18 -5 17 -5 15 -3 16 -5 17 -7 16 -5 15 -7 16 -6 17 -7 14 -6 15 -8 16 -8 16 -8 15 -9 16 -10 15 -9 15 -9 15 -9 15 -9 15 -9 15 -9 14 -10 15 -10 14 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-64,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30765489,0,84,0,0,31.1816,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -23 -17 -23 -19 -24 -19 -24 -17 -24 -13 -22 -15 -22 -13 -22 -15 -23 -11 -24 -12 -25 -12 -25 -11 -23 -11 -22 -9 -20 -12 -22 -9 -20 -9 -19 -8 -17 -9 -17 -10 -16 -10 -17 -9 -15 -10 -15 -11 -16 -11 -14 0 0 -12 -14 -13 -13 -13 -12 -13 -11 -11 -11 -13 -9 -14 -9 -13 -9 -15 -9 -14 -10 -15 -9 -13 -8 -15 -8 -15 -8 -15 -8 -16 -7 -18 -7 -16 -7 -16 -7 -17 -7 -17 -7 -17 -6 -18 -7 -18 -8 -17 -9 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30816129,0,84,0,0,31.2296,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -25 -18 -25 -19 -27 -19 -28 -16 -27 -14 -26 -13 -28 -10 -25 -11 -26 -10 -26 -12 -27 -12 -27 -11 -25 -10 -24 -8 -22 -12 -24 -8 -21 -8 -20 -8 -19 -8 -20 -7 -19 -9 -19 -8 -16 -10 -18 -12 -17 -11 -17 0 0 -11 -15 -13 -15 -13 -14 -12 -13 -13 -13 -13 -13 -14 -13 -13 -12 -15 -11 -14 -12 -17 -11 -15 -10 -15 -10 -16 -11 -16 -10 -17 -10 -18 -10 -18 -11 -18 -10 -17 -10 -18 -11 -19 -10 -19 -10 -20 -11 -18 -11 -17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-63,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30867896,0,84,0,0,31.2776,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -23 -14 -23 -14 -24 -15 -25 -12 -24 -10 -23 -9 -23 -8 -23 -8 -23 -8 -22 -10 -23 -10 -23 -9 -21 -9 -21 -7 -20 -9 -20 -7 -19 -6 -17 -6 -17 -6 -17 -6 -16 -7 -18 -6 -14 -10 -15 -11 -15 -10 -15 0 0 -11 -14 -11 -14 -13 -14 -11 -13 -11 -12 -12 -12 -12 -13 -11 -12 -13 -12 -12 -11 -15 -11 -13 -10 -15 -10 -14 -11 -14 -11 -15 -11 -16 -10 -15 -11 -14 -11 -14 -11 -14 -11 -15 -12 -15 -11 -16 -10 -15 -10 -15 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-67,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,30918342,0,84,0,0,31.3258,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 24 -4 28 -6 27 -5 26 -4 23 0 23 -1 21 1 24 -1 22 1 22 -1 23 0 22 0 20 -1 18 0 20 -1 17 0 17 0 15 0 16 0 16 -1 16 -3 14 -2 14 -4 15 -5 15 -4 0 0 15 -6 15 -7 14 -7 14 -6 12 -7 13 -8 14 -8 13 -7 14 -10 14 -8 14 -11 13 -9 14 -11 15 -10 15 -10 15 -10 16 -12 14 -10 15 -9 15 -10 14 -9 16 -10 16 -9 15 -10 15 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
