type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20425164,0,84,0,0,20.8211,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -39 10 -38 8 -37 9 -33 9 -29 6 -24 6 -22 6 -21 6 -18 7 -19 7 -17 10 -17 10 -15 10 -12 9 -9 9 -10 10 -9 9 -10 10 -9 8 -9 8 -7 9 -8 7 -7 5 -6 5 -4 5 -3 3 0 0 -2 1 -1 -2 1 -4 2 -4 4 -6 4 -8 8 -10 9 -10 9 -12 12 -12 13 -15 14 -14 15 -17 16 -16 17 -19 19 -18 22 -23 23 -20 25 -19 23 -21 24 -20 28 -21 27 -22 26 -23 27 -22 28 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20430942,0,84,0,0,20.8619,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -36 29 -32 22 -30 25 -28 21 -25 19 -23 15 -21 16 -20 12 -18 14 -17 13 -14 15 -13 14 -11 14 -9 14 -9 13 -8 13 -9 12 -5 12 -7 11 -6 10 -5 8 -6 8 -5 6 -4 6 -6 4 -3 2 0 0 -4 -1 -1 -2 -2 -5 -1 -6 -1 -7 0 -9 3 -10 1 -14 2 -16 7 -18 6 -21 5 -20 8 -22 10 -23 10 -23 11 -26 12 -30 14 -27 16 -29 15 -31 16 -30 16 -31 15 -31 16 -33 16 -30 14 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20435253,0,84,0,0,20.9036,128,[84 -64 4 0 0 0 0 0 0 0 0 0 33 -20 28 -14 29 -15 26 -15 22 -13 20 -11 18 -9 16 -9 15 -12 13 -11 11 -12 12 -12 11 -11 9 -11 6 -10 7 -11 6 -10 6 -9 5 -9 5 -9 4 -8 3 -8 4 -6 3 -6 2 -5 3 -3 0 0 0 -1 -1 0 -2 2 -3 4 -4 5 -7 7 -5 8 -7 9 -9 11 -10 11 -11 12 -12 12 -14 13 -15 15 -17 17 -18 17 -19 18 -21 17 -21 19 -21 19 -22 19 -22 19 -25 21 -25 21 -25 19 -23 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20439793,0,84,0,0,20.9447,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 23 14 19 17 21 15 16 14 17 11 13 11 12 10 10 11 10 10 9 10 8 10 7 10 6 10 5 8 4 11 2 8 1 12 -4 5 12 11 5 2 -2 8 0 4 4 4 2 2 2 2 0 0 0 0 0 -2 -1 -4 -1 -5 -2 -5 -2 -7 -1 -9 -3 -9 -3 -12 -4 -12 -6 -13 -6 -13 -7 -16 -7 -17 -8 -17 -9 -17 -9 -21 -11 -19 -10 -22 -12 -21 -10 -21 -12 -22 -12 -24 -14 -22 -13 -21 -14 -22 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20444209,0,84,0,0,20.9851,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 26 31 24 30 21 28 20 23 20 21 17 22 14 18 13 19 12 17 9 18 8 18 7 16 8 16 5 14 3 16 4 14 4 12 2 11 1 10 2 8 2 9 3 6 2 7 1 3 3 2 0 0 0 1 2 -3 0 -5 1 -7 1 -6 1 -10 1 -12 0 -15 -1 -17 0 -18 -1 -23 -2 -20 -1 -25 -3 -25 -4 -26 -6 -28 -6 -31 -6 -28 -6 -32 -7 -33 -6 -33 -8 -36 -9 -37 -8 -38 -9 -35 -8 -36 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20447287,0,84,0,0,21.0242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -1 34 0 35 0 32 0 28 2 20 1 21 0 20 0 17 -3 16 -3 14 -4 14 -6 13 -6 11 -5 8 -6 11 -7 9 -7 8 -7 7 -7 5 -6 6 -5 6 -6 5 -5 3 -5 2 -5 0 -3 0 0 -1 -2 -4 -1 -5 1 -5 0 -9 1 -10 2 -13 3 -14 3 -16 4 -17 3 -21 5 -21 5 -23 6 -25 4 -27 3 -29 3 -30 6 -30 4 -31 4 -31 3 -34 3 -35 1 -35 4 -36 5 -34 4 -36 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20452768,0,84,0,0,21.0625,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 37 4 34 5 33 3 34 2 28 2 24 3 23 4 22 4 17 4 18 6 18 7 17 7 14 8 13 6 10 8 11 5 10 5 8 7 8 5 9 4 6 5 8 3 6 3 6 3 4 1 4 0 0 -1 2 -3 0 -4 -1 -6 -3 -6 -3 -7 -5 -11 -6 -10 -6 -13 -7 -13 -9 -16 -11 -14 -12 -16 -14 -18 -16 -18 -16 -18 -17 -21 -18 -20 -19 -19 -21 -20 -19 -21 -21 -22 -21 -24 -23 -24 -22 -22 -21 -22 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20457583,0,84,0,0,21.1025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -40 -1 -36 -3 -35 -2 -32 -2 -26 0 -23 -3 -22 -3 -20 -4 -18 -3 -16 -6 -15 -6 -13 -7 -12 -7 -11 -7 -8 -9 -10 -6 -9 -8 -7 -7 -7 -7 -7 -6 -7 -7 -5 -7 -5 -4 -4 -4 -2 -4 -2 0 0 -1 1 2 2 1 3 2 5 2 8 4 8 5 11 5 13 6 13 5 16 7 19 6 20 8 23 8 23 6 25 9 25 10 29 8 29 7 30 8 32 7 32 7 34 7 33 7 36 6 34 7 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20461832,0,84,0,0,21.1412,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 31 -22 27 -22 27 -18 26 -17 21 -16 18 -14 17 -12 15 -11 17 -11 17 -8 18 -8 16 -6 15 -5 14 -4 11 -5 15 -3 12 -2 11 -2 9 -3 10 -2 9 -4 8 -3 5 -3 6 -3 5 -4 4 0 0 -3 0 -3 -2 -4 -3 -4 -5 -3 -6 -3 -9 -1 -12 -3 -12 -1 -14 -2 -15 -3 -18 0 -17 -1 -20 0 -22 2 -23 0 -24 1 -27 2 -27 4 -27 3 -29 4 -28 4 -31 3 -32 2 -33 1 -31 3 -31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20614444,0,84,0,0,21.1821,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 37 -13 31 -11 31 -11 31 -8 25 -7 23 -7 20 -5 20 -2 19 -2 15 -2 17 1 16 1 15 1 13 1 12 3 15 2 12 4 10 2 10 2 9 2 8 3 7 1 6 3 5 1 5 1 3 0 0 0 0 1 -3 0 -4 -1 -6 -1 -7 0 -8 -2 -11 -1 -15 -1 -18 -1 -17 -1 -20 1 -20 1 -22 3 -24 5 -25 5 -26 4 -30 4 -30 8 -31 6 -31 8 -31 10 -33 9 -35 7 -35 9 -35 9 -34 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20768366,0,84,0,0,21.2207,128,[84 -64 4 0 0 0 0 0 0 0 0 0 45 12 39 10 42 11 36 9 31 11 27 9 26 6 22 6 24 5 24 4 20 2 19 1 18 -1 17 -1 16 -1 17 -2 13 -3 14 -3 12 -2 10 -3 10 -3 10 -2 9 -2 9 -3 10 -2 8 -2 0 0 6 1 6 1 4 3 3 5 2 6 0 6 1 9 -2 8 -1 11 0 11 -4 13 -5 13 -7 14 -7 16 -12 17 -9 17 -9 22 -10 18 -13 20 -12 20 -13 23 -15 22 -15 25 -14 24 -14 23 -14 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,20821193,0,84,0,0,21.2593,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 7 11 10 11 9 11 8 10 5 8 7 7 5 7 5 6 5 5 4 5 5 5 5 5 5 3 4 3 5 3 4 3 3 2 5 2 5 1 4 3 4 1 2 1 3 2 3 2 1 1 0 0 1 3 1 3 1 3 -1 3 0 3 -1 3 -2 5 -2 3 -4 4 -3 4 -4 5 -4 4 -4 6 -4 5 -5 5 -6 5 -6 7 -6 6 -5 7 -6 6 -6 8 -6 8 -6 8 -5 8 -7 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20873023,0,84,0,0,21.2928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 38 3 37 2 35 3 32 2 29 1 24 2 25 2 21 2 20 3 18 5 18 5 16 5 16 6 12 5 11 6 9 5 11 4 8 5 8 4 9 3 7 2 6 1 5 0 5 0 6 0 5 0 0 -2 4 -5 4 -3 4 -7 1 -8 1 -10 2 -11 2 -12 1 -14 0 -16 -2 -18 -2 -16 -1 -19 -2 -20 -3 -21 -5 -23 -5 -26 -5 -26 -5 -25 -5 -26 -6 -27 -6 -29 -7 -29 -5 -29 -5 -30 -5 -29 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20919503,0,84,0,0,21.3308,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 38 10 35 11 31 9 30 15 28 9 22 7 21 5 18 5 17 6 15 7 12 8 11 8 9 8 8 8 7 7 8 5 7 7 7 7 5 6 4 5 5 4 2 4 3 2 2 1 1 0 1 0 0 -3 -3 -2 -4 -5 -4 -5 -6 -6 -4 -8 -8 -8 -9 -10 -9 -12 -10 -11 -12 -15 -13 -14 -16 -17 -16 -17 -21 -14 -20 -19 -22 -18 -23 -18 -24 -17 -26 -19 -27 -17 -27 -18 -28 -20 -28 -23 -28 -18 -30 -19 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,20969113,0,84,0,0,21.3736,128,[84 -64 4 0 0 0 0 0 0 0 0 0 37 -11 33 -8 31 -9 30 -8 27 -6 22 -4 19 -4 15 -5 17 -6 14 -7 12 -9 12 -9 9 -8 8 -9 8 -7 6 -10 6 -9 6 -7 7 -7 4 -8 3 -8 3 -7 3 -7 1 -7 0 -5 0 -4 0 0 -3 -3 -5 -2 -6 0 -8 -1 -8 0 -11 2 -12 2 -14 2 -15 4 -19 -1 -19 3 -20 2 -22 3 -26 3 -27 0 -29 2 -30 2 -31 0 -31 1 -33 1 -33 0 -36 1 -35 0 -37 -1 -36 -3 -34 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21024132,0,84,0,0,21.4114,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 4 33 3 35 3 31 2 28 2 23 1 22 1 19 2 19 -1 16 1 16 -2 16 -2 13 -3 12 -4 12 -4 12 -4 10 -3 9 -5 10 -4 9 -6 7 -4 8 -6 5 -4 3 -2 3 -3 2 -2 0 0 -2 -2 -4 -2 -5 0 -6 -2 -8 -1 -10 -1 -13 0 -14 0 -18 0 -19 -3 -20 -3 -20 -3 -23 -1 -24 -3 -27 -3 -28 -4 -32 -4 -30 -5 -32 -5 -32 -7 -33 -7 -33 -6 -34 -9 -37 -9 -32 -9 -33 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21069379,0,84,0,0,21.4514,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -32 -20 -29 -19 -26 -17 -27 -15 -22 -13 -18 -13 -17 -12 -16 -11 -12 -10 -12 -13 -10 -13 -9 -12 -9 -12 -7 -11 -5 -13 -4 -10 -5 -11 -6 -10 -4 -11 -2 -8 -3 -9 -4 -7 -3 -6 -1 -6 0 -4 1 0 0 0 2 0 1 2 4 3 3 3 3 8 6 8 7 8 8 13 10 11 10 13 14 12 14 14 16 16 19 13 20 15 21 17 22 17 21 16 22 17 23 18 25 18 25 20 27 20 27 18 27 18 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-75,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21119073,0,84,0,0,21.4931,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 26 -28 21 -27 24 -25 23 -22 17 -18 15 -16 14 -16 15 -12 13 -12 13 -10 14 -10 14 -6 14 -7 12 -5 12 -4 14 -4 12 -3 11 -3 12 -2 10 -2 11 -1 9 -1 7 -1 6 -1 7 -2 4 0 0 -2 3 -2 -1 0 -3 -2 -3 -1 -4 -2 -6 0 -9 -1 -10 2 -15 3 -15 1 -14 1 -17 3 -18 3 -20 3 -20 4 -25 4 -25 3 -23 3 -23 3 -27 5 -25 7 -28 5 -29 5 -31 4 -28 7 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21739017,0,84,0,0,22.113,128,[84 -64 4 0 0 0 0 0 0 0 0 0 40 -12 37 -11 36 -9 36 -10 31 -8 27 -7 25 -8 23 -6 23 -7 22 -8 21 -11 20 -11 17 -11 16 -12 15 -9 18 -12 15 -9 15 -9 14 -10 15 -10 12 -8 13 -8 10 -5 11 -6 10 -6 10 -5 0 0 7 -4 7 -3 5 -1 5 0 3 -1 3 2 1 3 -1 5 -2 5 -3 7 -4 6 -5 7 -5 9 -9 9 -9 10 -9 11 -10 13 -12 12 -13 10 -14 11 -13 11 -14 12 -15 13 -15 13 -15 12 -14 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,21740023,0,84,0,0,22.1445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -18 2 -17 1 -17 2 -15 2 -13 2 -12 2 -11 1 -11 0 -11 2 -11 0 -12 -1 -11 -1 -9 -2 -9 -1 -9 -2 -11 -2 -8 -1 -8 -1 -8 -1 -6 -1 -6 0 -7 -1 -7 -2 -6 -1 -7 0 -6 0 0 1 -5 0 -5 1 -3 0 -4 2 -3 1 -2 2 0 1 1 0 0 -1 0 2 1 2 3 2 3 2 3 1 4 1 3 3 5 3 5 2 4 3 4 1 7 2 6 3 6 2 6 3 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21743061,0,84,0,0,22.1806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 13 -38 11 -38 12 -37 12 -33 9 -28 8 -28 9 -24 8 -25 10 -24 9 -21 11 -23 11 -21 12 -19 11 -18 10 -20 13 -17 10 -15 11 -16 9 -15 9 -15 7 -15 9 -13 6 -13 6 -12 6 -11 5 0 0 -10 1 -10 2 -10 2 -8 -1 -5 -2 -5 -3 -4 -4 -2 -6 -3 -7 -1 -7 1 -10 2 -8 3 -9 7 -11 7 -11 8 -12 8 -16 10 -12 10 -12 11 -14 11 -13 11 -14 12 -15 14 -15 12 -14 13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21744867,0,84,0,0,22.2225,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 46 2 42 1 42 2 38 1 36 -1 31 3 29 2 26 4 27 3 25 6 24 6 23 6 22 7 20 7 18 10 19 8 18 7 16 6 16 8 17 5 14 8 16 5 13 5 13 4 13 3 13 0 0 3 9 0 9 1 5 -3 5 -2 3 -4 2 -6 0 -6 -1 -7 -4 -8 -5 -9 -6 -8 -8 -7 -9 -11 -11 -9 -12 -10 -13 -12 -16 -11 -16 -11 -16 -12 -18 -12 -17 -11 -19 -12 -18 -13 -19 -12 -19 -11 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21748678,0,84,0,0,22.2618,128,[84 -64 4 0 0 0 0 0 0 0 0 0 44 -15 41 -12 41 -14 39 -12 35 -11 28 -9 29 -10 26 -10 24 -9 24 -10 23 -11 21 -13 18 -13 19 -14 16 -13 18 -16 15 -12 15 -10 14 -12 14 -11 13 -9 15 -11 12 -7 12 -9 13 -8 9 -7 0 0 7 -5 6 -4 7 -2 5 -1 2 0 3 3 2 3 -1 5 -2 7 -3 7 -5 9 -7 8 -8 9 -9 10 -12 9 -11 11 -12 11 -14 12 -14 12 -14 13 -15 14 -16 13 -17 14 -16 13 -19 11 -19 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,21749369,0,84,0,0,22.303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -19 -6 -17 -6 -16 -4 -15 -5 -15 -4 -12 -6 -13 -5 -11 -4 -11 -5 -9 -5 -10 -5 -10 -5 -9 -5 -8 -5 -8 -6 -8 -4 -7 -4 -7 -5 -6 -4 -7 -4 -7 -5 -7 -3 -6 -3 -5 -3 -5 -3 -5 0 0 -1 -4 -1 -4 0 -3 0 -3 1 -1 2 -2 2 -1 1 0 2 0 2 -1 3 1 2 2 2 4 4 2 3 2 4 4 6 4 5 3 4 4 6 5 4 5 5 6 5 6 6 5 3 7 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,21750119,0,84,0,0,22.3403,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -20 -7 -18 -7 -17 -5 -16 -6 -15 -6 -13 -5 -12 -5 -12 -5 -12 -5 -10 -6 -12 -6 -11 -6 -9 -6 -9 -6 -8 -7 -10 -5 -8 -6 -8 -4 -5 -4 -6 -4 -7 -5 -7 -3 -6 -5 -6 -3 -5 -3 -6 0 0 -2 -5 -2 -5 0 -3 1 -4 1 -2 1 -2 2 -1 1 -2 2 -1 2 0 3 0 4 1 5 1 3 1 4 2 5 3 6 5 3 2 4 4 5 3 5 3 6 6 7 4 5 4 5 3 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,21754366,0,84,0,0,22.378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -50 0 -44 0 -44 2 -41 2 -38 -1 -30 0 -29 1 -25 1 -28 2 -26 3 -27 5 -26 4 -22 5 -24 6 -20 7 -22 7 -19 6 -18 6 -20 7 -18 5 -17 6 -17 4 -14 2 -14 6 -14 3 -12 2 0 0 -11 1 -11 0 -8 -2 -6 -2 -4 -3 -2 -4 -2 -4 1 -7 2 -7 4 -8 4 -8 8 -8 9 -9 12 -8 11 -8 13 -7 15 -9 14 -11 16 -9 16 -11 18 -10 17 -10 18 -10 19 -12 18 -9 18 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-79,11,1,1,1,1,1,0,0,0,0,-94,0,6,1,21754685,0,84,0,0,22.4181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 5 -17 4 -16 4 -18 3 -14 5 -12 4 -11 3 -9 3 -9 3 -11 3 -9 5 -8 5 -8 5 -7 5 -8 4 -6 7 -8 6 -5 5 -6 5 -6 4 -7 3 -7 4 -6 4 -6 3 -5 5 -4 4 0 0 -3 2 -3 2 -3 0 -3 0 -4 -1 -1 -2 -2 -1 -2 -2 -1 -3 -1 -4 0 -4 0 -3 0 -5 0 -7 1 -5 1 -7 1 -7 0 -6 2 -8 1 -7 1 -8 3 -9 3 -10 0 -10 4 -12 4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22055627,0,84,0,0,22.4554,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -48 8 -45 6 -45 5 -41 7 -38 6 -32 3 -29 5 -29 5 -27 6 -26 7 -26 9 -26 10 -21 9 -20 9 -20 9 -21 13 -18 9 -19 8 -19 10 -17 10 -15 8 -16 9 -14 6 -14 6 -13 7 -14 5 0 0 -12 2 -10 1 -9 -1 -8 -1 -5 -2 -3 -3 -3 -3 0 -5 0 -6 4 -7 5 -8 4 -8 6 -9 8 -11 10 -8 12 -10 12 -10 14 -11 14 -10 15 -12 14 -10 16 -13 17 -12 18 -14 19 -10 17 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22057205,0,84,0,0,22.4961,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 -36 -29 -33 -27 -34 -29 -31 -24 -31 -21 -26 -20 -25 -17 -21 -20 -21 -17 -19 -19 -18 -20 -16 -20 -14 -19 -13 -18 -11 -20 -13 -18 -12 -16 -11 -16 -10 -16 -9 -14 -10 -16 -10 -13 -11 -13 -8 -12 -8 -12 -9 0 0 -8 -9 -7 -7 -5 -6 -2 -7 -2 -4 -1 -4 3 -4 3 -2 5 -3 6 2 8 0 9 1 11 1 10 5 11 5 12 6 15 6 15 6 15 8 13 7 15 9 15 9 19 7 17 10 17 10 18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22132286,0,84,0,0,22.5404,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 47 -2 39 0 43 0 40 0 36 -1 31 2 31 -1 29 2 26 3 29 4 27 6 27 7 25 6 24 3 21 10 24 6 20 5 19 5 21 2 20 5 18 4 17 2 17 5 15 3 15 2 16 0 0 0 12 1 12 1 10 -2 8 -2 7 -4 4 -4 3 -4 2 -5 0 -8 0 -8 -2 -8 -5 -8 -7 -6 -10 -8 -7 -7 -10 -10 -11 -6 -10 -8 -12 -10 -14 -7 -12 -6 -15 -9 -14 -12 -15 -9 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22168457,0,84,0,0,22.5781,128,[84 -64 4 0 0 0 0 0 0 0 0 0 38 26 34 26 37 25 34 21 30 20 25 18 25 17 22 16 22 14 20 14 24 14 24 12 20 8 22 8 20 8 23 8 18 6 18 8 20 8 18 7 16 6 17 8 14 6 15 8 12 7 11 5 0 0 8 6 6 6 5 4 4 4 1 3 0 2 -3 2 -3 0 -8 1 -8 1 -11 -2 -10 -4 -11 -4 -12 -6 -13 -6 -14 -7 -17 -9 -15 -7 -16 -10 -17 -11 -15 -13 -18 -11 -17 -14 -18 -14 -18 -14 -16 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22220648,0,84,0,0,22.6173,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -37 18 -36 16 -34 16 -34 17 -28 12 -26 12 -26 12 -22 11 -23 13 -19 12 -19 12 -18 14 -15 14 -16 12 -14 12 -15 15 -15 11 -14 10 -14 12 -14 11 -13 11 -12 10 -12 8 -12 8 -11 8 -11 7 0 0 -7 4 -7 4 -8 2 -8 0 -7 -1 -6 -3 -4 -2 -1 -5 -1 -5 0 -7 -1 -8 0 -9 1 -9 3 -10 3 -11 3 -12 4 -13 5 -14 6 -13 7 -15 8 -15 8 -14 7 -15 7 -18 8 -15 7 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22267925,0,84,0,0,22.6586,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -43 -10 -37 -11 -37 -13 -34 -11 -33 -10 -27 -8 -27 -6 -25 -6 -26 -5 -23 -5 -24 -2 -24 -1 -21 1 -21 2 -19 1 -22 5 -18 2 -19 2 -16 4 -18 4 -17 2 -17 3 -14 0 -13 1 -14 2 -12 -1 0 0 -10 1 -11 -2 -7 0 -7 -3 -4 0 -3 -2 -3 -3 1 -4 0 -4 2 -5 3 -6 3 -4 7 -5 8 -6 9 -7 9 -5 13 -7 12 -9 12 -6 14 -7 13 -7 14 -8 15 -7 17 -7 14 -7 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-78,11,1,0,1,1,1,0,0,0,0,-94,0,6,1,22318166,0,84,0,0,22.7001,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -8 -16 -7 -16 -7 -17 -5 -16 -5 -12 -6 -12 -5 -12 -5 -11 -5 -10 -6 -10 -7 -10 -6 -9 -5 -9 -4 -7 -8 -8 -6 -8 -5 -7 -6 -7 -4 -6 -5 -7 -4 -7 -4 -8 -3 -6 -4 -7 -4 -5 0 0 -3 -5 -2 -4 -1 -4 -2 -3 0 -3 1 -1 0 -1 1 -2 2 0 1 0 2 1 2 2 3 3 3 3 3 3 3 4 3 5 4 4 2 4 4 3 2 6 3 6 4 5 4 6 3 5 4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,0,0,0,0,0,0,0,0,0,-94,0,6,1,22720921,0,84,0,0,23.0948,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -40 25 -36 23 -37 18 -37 19 -31 17 -26 14 -27 13 -26 11 -25 10 -26 8 -26 8 -26 4 -23 5 -24 4 -22 2 -24 4 -22 3 -21 3 -20 4 -20 3 -17 3 -20 4 -17 2 -17 3 -16 4 -15 0 0 3 -11 5 -10 6 -7 6 -7 7 -6 8 -5 7 -2 7 1 10 1 10 5 9 6 8 8 9 9 9 11 9 11 10 14 10 14 9 14 10 15 10 16 9 17 11 17 10 16 13 17 11 18 10 16 0 0 0 0 0 0 0 0 0 0 ]
