type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40490155,0,84,0,0,40.8785,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 1 22 2 20 2 22 2 22 2 19 4 19 2 19 2 20 4 18 4 19 3 21 3 18 2 18 1 18 3 20 0 20 1 17 -1 18 1 20 1 19 -1 20 -1 19 1 18 0 21 -1 21 0 0 0 20 -2 20 -2 21 -2 20 -3 20 -2 21 -1 21 -2 21 -2 20 -4 19 -4 19 -3 21 -3 21 -3 21 -5 21 -4 22 -4 22 -2 19 -4 20 -3 20 -3 22 -3 21 -1 21 -2 19 -4 20 0 18 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40541538,0,84,0,0,40.9174,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 19 11 21 12 20 11 20 11 20 7 17 8 19 6 16 8 16 7 20 6 17 9 18 7 18 7 17 7 17 8 16 7 16 8 15 10 15 10 15 8 16 8 15 7 16 10 14 10 17 10 14 0 0 11 16 11 17 11 17 11 15 9 16 12 16 10 16 11 17 14 16 14 16 14 14 14 15 13 17 14 16 12 17 13 16 14 18 13 15 12 16 13 15 10 18 10 18 11 18 12 18 8 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,2,6,1,40671987,0,84,0,0,41.0442,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 21 -6 19 -8 19 -8 21 -9 18 -9 16 -8 16 -9 15 -8 15 -8 15 -8 16 -8 16 -8 15 -7 15 -7 15 -5 16 -6 14 -5 13 -5 13 -6 14 -5 16 -5 17 -7 15 -4 15 -6 17 -4 17 0 0 -4 18 -5 17 -4 18 -3 18 -3 18 -4 17 -4 18 -4 18 -3 19 -1 19 -2 20 -3 18 -2 20 -2 19 -5 20 -3 18 -3 21 -3 19 -3 19 -4 17 -4 18 -5 19 -4 19 -3 18 -6 17 -5 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40691824,0,84,0,0,41.0755,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 10 -17 10 -18 8 -19 9 -17 8 -16 7 -17 6 -16 7 -15 8 -16 8 -18 7 -17 7 -16 7 -15 7 -16 8 -14 7 -14 7 -14 8 -14 9 -13 8 -14 10 -16 7 -13 10 -14 9 -14 10 0 0 -16 11 -15 11 -14 11 -14 12 -14 9 -14 13 -16 12 -16 12 -15 12 -14 13 -13 14 -15 12 -17 13 -15 13 -16 12 -16 12 -17 13 -14 13 -15 11 -14 12 -15 11 -16 10 -17 11 -16 10 -16 11 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,40740970,0,84,0,0,41.1193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -18 -18 -15 -18 -16 -16 -17 -17 -17 -15 -17 -15 -16 -15 -16 -15 -16 -13 -16 -16 -15 -15 -17 -14 -14 -14 -13 -15 -15 -17 -14 -15 -14 -17 -12 -14 -11 -15 -13 -14 -11 -15 -13 -16 -12 -16 -11 -18 -13 -18 -12 0 0 -19 -11 -18 -11 -19 -10 -19 -10 -19 -11 -20 -12 -20 -11 -20 -12 -19 -11 -18 -8 -21 -10 -19 -12 -20 -11 -20 -10 -20 -13 -21 -11 -22 -12 -20 -11 -19 -12 -19 -13 -19 -14 -19 -12 -20 -12 -20 -10 -18 -13 -17 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40791697,0,84,0,0,41.168,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 14 17 11 18 13 17 14 16 14 13 13 14 14 16 13 16 13 14 14 15 13 16 13 13 13 15 12 12 11 15 11 13 11 14 10 14 10 14 10 16 10 15 10 15 10 14 9 17 10 18 10 0 0 18 9 18 10 17 10 17 8 18 8 18 9 17 12 18 8 20 9 19 6 19 8 18 9 20 11 19 9 19 10 20 9 20 12 18 10 17 10 18 9 18 10 16 11 18 10 17 10 15 14 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40851003,0,84,0,0,41.2233,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -19 12 -20 14 -19 12 -20 12 -18 8 -17 9 -19 8 -18 10 -16 10 -19 7 -19 10 -17 9 -18 11 -16 8 -17 9 -15 8 -15 10 -15 7 -14 9 -15 9 -16 10 -16 10 -17 10 -17 11 -14 11 0 0 -15 11 -16 11 -16 14 -17 12 -14 12 -16 13 -17 12 -16 12 -18 12 -16 12 -16 13 -17 11 -18 13 -15 13 -17 13 -16 13 -19 13 -16 14 -16 12 -16 11 -17 12 -18 11 -19 11 -16 11 -18 8 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40925803,0,84,0,0,41.298,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 17 9 18 12 16 14 16 13 13 13 15 12 13 11 14 11 12 13 14 11 17 14 14 11 13 11 14 10 17 10 13 10 13 9 15 10 13 10 13 9 16 11 14 11 14 10 15 12 16 9 0 0 18 11 19 11 16 11 18 9 15 10 18 13 17 12 16 11 20 10 17 8 19 10 16 10 18 13 19 9 18 13 17 12 20 13 16 11 17 11 16 10 16 13 17 15 16 14 13 12 15 15 14 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40940603,0,84,0,0,41.3285,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 23 -6 23 -7 23 -7 20 -7 22 -10 19 -7 21 -8 16 -5 20 -7 19 -7 20 -6 19 -6 20 -6 20 -6 17 -6 20 -7 16 -4 17 -4 16 -3 17 -4 19 -4 18 -5 17 -3 18 -2 20 -2 17 0 0 -3 19 -1 21 -2 20 0 21 -2 19 -2 20 -1 20 -2 19 1 21 2 20 1 21 -1 20 2 20 2 20 0 21 2 20 1 24 1 20 1 20 0 21 -2 21 -1 20 -2 21 -1 21 -2 21 -2 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,40990498,0,84,0,0,41.3684,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 0 22 0 23 0 24 1 23 2 20 2 21 1 21 1 19 2 21 2 19 2 21 2 18 2 19 2 18 2 20 2 19 0 17 -1 16 0 19 -1 17 -1 18 -2 19 1 20 -1 21 0 21 -2 0 0 22 -3 21 -3 19 -2 19 -4 20 -1 21 -3 21 -3 20 -4 22 -4 20 -6 20 -3 19 0 20 -2 21 -4 23 -2 20 -4 25 -1 20 -3 21 -4 20 -4 21 -2 20 -2 23 -2 22 -2 20 3 19 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41041173,0,84,0,0,41.4134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -19 -14 -19 -13 -20 -14 -20 -13 -18 -13 -17 -13 -18 -10 -16 -10 -18 -10 -18 -11 -18 -10 -17 -8 -18 -10 -16 -11 -18 -12 -18 -11 -14 -11 -14 -10 -15 -10 -16 -12 -15 -12 -15 -11 -16 -12 -14 -15 -15 -14 -16 0 0 -15 -15 -15 -15 -14 -16 -14 -14 -14 -13 -15 -16 -15 -17 -14 -17 -18 -16 -18 -15 -17 -14 -15 -15 -14 -14 -16 -14 -15 -15 -17 -14 -16 -17 -15 -14 -16 -14 -17 -15 -12 -16 -14 -17 -13 -16 -15 -15 -13 -17 -13 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41090383,0,84,0,0,41.4626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 12 16 11 16 13 14 13 12 15 12 12 12 11 13 12 12 14 13 11 13 12 13 11 14 10 13 12 11 11 13 10 12 9 13 10 12 8 12 10 12 10 13 10 12 11 14 10 15 10 15 8 0 0 15 8 16 9 16 11 16 9 13 9 15 10 16 13 15 8 17 11 17 9 16 8 15 9 16 11 16 9 16 11 16 10 17 10 15 9 16 10 15 11 16 11 14 12 15 12 16 9 14 11 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41177859,0,84,0,0,41.5501,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -5 -20 -6 -18 -5 -18 -7 -18 -6 -18 -6 -18 -5 -17 -6 -16 -6 -16 -5 -17 -7 -17 -5 -16 -5 -16 -4 -15 -4 -19 -3 -16 -3 -15 -4 -14 -3 -15 -4 -16 -4 -17 -3 -17 -3 -19 -2 -19 -2 -18 -2 0 0 -18 -4 -20 -2 -19 -1 -21 -1 -19 -4 -21 -3 -22 -4 -20 -1 -21 -2 -20 -1 -19 -2 -20 -3 -21 -1 -18 -1 -21 -2 -20 0 -21 -2 -19 -2 -19 -2 -19 -3 -20 -3 -20 -3 -19 -4 -19 -3 -19 -4 -17 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41201613,0,84,0,0,41.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 16 16 14 16 16 15 17 15 17 12 14 13 15 12 12 13 13 11 16 13 14 10 14 14 14 11 14 11 12 14 13 10 12 14 11 13 11 14 12 12 10 14 12 14 13 14 11 15 12 14 11 0 0 16 12 16 11 17 10 18 11 16 10 17 12 18 14 18 10 18 11 19 11 17 11 17 11 18 11 17 9 17 11 17 10 21 12 18 12 16 11 16 10 16 14 18 12 18 13 16 12 15 14 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41251350,0,84,0,0,41.6267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 17 -14 15 -16 14 -15 16 -16 14 -15 12 -15 11 -14 10 -15 12 -15 12 -14 11 -14 12 -12 10 -14 12 -13 11 -13 12 -13 11 -11 10 -12 12 -12 12 -11 13 -12 13 -11 12 -11 15 -11 13 -10 14 0 0 -12 14 -11 16 -10 14 -10 17 -11 14 -11 15 -11 14 -9 15 -10 16 -9 16 -9 16 -11 16 -10 18 -9 17 -11 16 -10 16 -10 17 -8 15 -11 16 -10 17 -11 15 -11 15 -12 15 -11 16 -13 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41340507,0,84,0,0,41.7128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -24 6 -21 4 -22 5 -22 5 -21 6 -19 7 -18 6 -19 5 -16 6 -17 7 -17 6 -19 4 -18 5 -17 3 -16 4 -18 3 -17 4 -18 2 -16 2 -18 3 -17 2 -19 2 -17 1 -19 3 -19 0 -17 0 0 -1 -20 0 -19 0 -19 -1 -19 0 -19 0 -20 -1 -20 -1 -19 -1 -21 -2 -18 -2 -20 1 -21 0 -20 -2 -21 -2 -21 -3 -21 -2 -22 -3 -19 -2 -20 -2 -18 0 -21 -1 -21 0 -21 -1 -19 2 -20 1 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41350394,0,84,0,0,41.7455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 17 -12 17 -15 17 -12 16 -11 16 -9 17 -9 14 -11 14 -10 16 -10 16 -9 15 -9 14 -11 16 -9 14 -10 13 -11 14 -9 14 -9 10 -10 13 -12 13 -11 14 -11 12 -10 12 -11 13 -12 13 -12 0 0 14 -12 12 -14 12 -14 13 -14 14 -13 14 -13 13 -15 14 -14 14 -14 13 -13 11 -14 12 -14 14 -14 12 -15 14 -13 13 -16 15 -16 13 -15 13 -15 13 -13 14 -14 14 -12 15 -13 13 -14 15 -11 13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41402264,0,84,0,0,41.7904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -4 20 -4 20 -3 20 -2 19 -2 18 -1 19 0 17 0 18 -1 18 1 19 -1 17 -1 16 0 16 0 17 1 17 -2 16 -1 16 -1 15 -1 15 -1 16 -1 17 -3 16 -1 15 -4 17 -2 16 -4 0 0 17 -2 17 -3 19 -3 17 -5 16 -3 18 -4 19 -1 18 -4 20 -5 19 -4 17 -4 19 -4 19 -3 19 -4 18 -3 19 -3 20 -5 17 -4 19 -2 17 -2 19 -2 20 -1 19 -1 18 -2 19 1 17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41449887,0,84,0,0,41.8302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -21 -4 -20 -3 -22 -4 -21 -3 -21 0 -16 -1 -18 -2 -17 0 -17 0 -18 -1 -17 -1 -18 -1 -19 -2 -19 -1 -17 -3 -17 -2 -17 -2 -16 -2 -17 -4 -17 -2 -16 -3 -18 -4 -18 -4 -18 -4 -19 -5 -18 0 0 -4 -19 -6 -19 -5 -18 -3 -19 -5 -18 -5 -18 -3 -21 -5 -19 -4 -20 -8 -20 -6 -18 -5 -19 -4 -19 -6 -17 -4 -19 -5 -19 -4 -21 -5 -20 -5 -19 -4 -19 -3 -20 -1 -20 -4 -20 -4 -20 -2 -19 -1 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41499892,0,84,0,0,41.874,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -19 7 -19 9 -19 7 -17 7 -17 6 -18 6 -17 7 -18 6 -16 5 -16 6 -16 6 -16 6 -16 8 -15 8 -17 7 -16 6 -14 6 -13 8 -15 8 -14 9 -15 11 -16 7 -15 8 -16 10 -14 10 0 0 -16 11 -16 12 -15 11 -14 11 -16 10 -15 11 -17 10 -15 12 -16 12 -16 13 -16 13 -15 11 -16 12 -15 15 -17 11 -15 13 -17 13 -14 12 -14 12 -14 12 -16 11 -16 11 -18 10 -15 10 -16 10 -15 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,2,6,1,41635992,0,84,0,0,42.0082,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -21 -12 -19 -13 -18 -9 -18 -12 -20 -9 -16 -9 -18 -8 -17 -8 -17 -10 -19 -9 -17 -9 -18 -9 -18 -10 -17 -9 -16 -11 -16 -8 -15 -10 -16 -10 -17 -10 -16 -11 -17 -11 -16 -10 -16 -11 -17 -13 -19 -12 -17 0 0 -12 -18 -14 -19 -13 -16 -15 -17 -11 -18 -13 -18 -13 -17 -13 -18 -15 -19 -16 -18 -14 -18 -14 -19 -12 -19 -14 -19 -12 -20 -15 -19 -14 -20 -11 -17 -11 -20 -12 -18 -11 -19 -11 -19 -11 -21 -10 -18 -8 -19 -7 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41664161,0,84,0,0,42.0475,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -15 -13 -15 -12 -15 -13 -17 -12 -16 -10 -15 -11 -16 -11 -14 -11 -14 -10 -14 -11 -16 -10 -14 -9 -14 -11 -15 -10 -13 -14 -14 -10 -11 -11 -12 -12 -12 -12 -13 -11 -11 -13 -14 -12 -13 -12 -13 -13 -15 -14 -14 0 0 -14 -12 -16 -12 -14 -12 -15 -11 -14 -13 -15 -14 -14 -14 -15 -14 -14 -14 -15 -14 -15 -13 -14 -14 -16 -14 -17 -13 -15 -14 -14 -14 -16 -15 -15 -12 -14 -13 -15 -13 -14 -15 -15 -13 -14 -14 -14 -14 -13 -15 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41715604,0,84,0,0,42.0975,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 19 2 18 1 19 5 18 4 17 4 17 5 17 4 16 4 14 2 16 4 17 3 16 3 15 4 17 3 17 2 17 1 15 1 14 1 15 1 15 1 16 0 16 1 15 -1 17 0 18 0 0 0 18 0 19 -2 21 -1 18 0 19 1 19 -2 20 0 19 -1 18 -1 17 -2 19 -2 18 0 20 -1 19 0 19 0 19 -2 20 0 18 -1 18 0 16 0 18 1 19 0 20 1 18 -1 19 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41761037,0,84,0,0,42.1337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -15 17 -14 15 -13 17 -13 16 -11 16 -10 16 -10 15 -10 16 -10 16 -9 15 -10 16 -10 15 -9 15 -9 13 -8 15 -10 14 -10 13 -9 12 -9 14 -8 13 -10 12 -11 12 -10 12 -11 14 -11 13 -12 0 0 13 -10 13 -11 12 -13 11 -14 13 -12 14 -13 14 -12 13 -13 14 -13 11 -13 14 -14 13 -12 15 -14 13 -13 13 -13 14 -14 15 -14 14 -14 13 -12 13 -13 15 -13 14 -12 16 -13 13 -12 15 -12 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41879485,0,84,0,0,42.2517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -25 -6 -22 -7 -24 -2 -23 -4 -23 -4 -21 -1 -20 -3 -20 -2 -20 -2 -20 -1 -20 -4 -20 -2 -19 -3 -18 -1 -19 -4 -20 -4 -18 -3 -18 -3 -18 -3 -20 -4 -19 -6 -20 -5 -19 -5 -19 -5 -19 -5 -19 0 0 -5 -22 -7 -21 -5 -20 -6 -20 -5 -21 -6 -21 -5 -22 -5 -21 -6 -21 -6 -18 -5 -21 -5 -22 -7 -22 -7 -22 -6 -23 -6 -22 -6 -24 -6 -22 -6 -22 -4 -21 -3 -23 -2 -22 -3 -22 -4 -21 -1 -21 -2 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41881784,0,84,0,0,42.2876,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 19 12 18 14 18 15 17 17 16 14 15 13 13 13 14 15 14 14 15 14 14 13 14 13 14 13 13 13 16 13 15 11 14 12 13 11 15 11 13 12 16 11 16 11 14 10 16 11 16 10 0 0 15 11 18 9 17 12 16 10 16 11 18 9 18 10 18 11 18 11 18 9 19 9 19 11 19 12 19 10 17 11 18 10 20 12 18 10 17 12 16 11 16 11 16 12 18 12 16 11 16 12 17 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,41910716,0,84,0,0,42.3272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -16 14 -15 16 -15 16 -13 15 -13 13 -13 12 -11 15 -12 13 -11 13 -13 15 -14 14 -12 14 -12 14 -12 13 -12 13 -11 10 -10 13 -11 11 -14 12 -13 11 -13 13 -11 10 -13 12 -14 10 -13 0 0 11 -15 11 -14 12 -14 11 -14 12 -15 12 -15 13 -17 11 -16 12 -15 9 -15 9 -16 13 -15 12 -16 10 -16 13 -15 12 -16 13 -16 11 -17 13 -15 11 -14 12 -14 12 -14 14 -14 12 -14 15 -12 12 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,41961155,0,84,0,0,42.3728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -13 16 -13 17 -15 15 -14 15 -14 13 -15 13 -14 12 -13 13 -13 12 -12 12 -12 14 -12 13 -12 11 -11 11 -11 14 -10 14 -10 12 -9 13 -9 13 -10 14 -9 15 -12 12 -9 15 -10 15 -9 14 0 0 -8 15 -8 16 -7 16 -7 19 -7 16 -8 16 -9 17 -7 16 -8 18 -8 18 -8 19 -9 18 -9 17 -9 16 -9 18 -7 17 -9 18 -7 16 -8 15 -7 17 -11 17 -8 18 -9 16 -10 16 -11 16 -8 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42011766,0,84,0,0,42.4153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -14 -17 -13 -17 -13 -15 -14 -15 -14 -15 -14 -13 -13 -12 -13 -12 -13 -13 -13 -14 -13 -13 -13 -12 -15 -12 -13 -12 -12 -13 -12 -13 -11 -12 -10 -12 -11 -13 -12 -13 -11 -13 -12 -12 -11 -15 -11 -14 -13 -16 -11 0 0 -15 -14 -15 -12 -16 -12 -16 -11 -14 -12 -15 -11 -16 -12 -16 -12 -15 -14 -15 -12 -15 -12 -16 -12 -14 -13 -16 -11 -15 -13 -16 -12 -17 -15 -13 -13 -15 -13 -13 -14 -14 -14 -13 -14 -13 -15 -13 -13 -12 -15 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42059765,0,84,0,0,42.4645,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -15 -13 -16 -14 -16 -13 -15 -13 -13 -13 -13 -13 -13 -11 -14 -13 -12 -12 -13 -12 -12 -12 -13 -13 -12 -11 -11 -11 -14 -11 -12 -10 -13 -10 -13 -10 -14 -10 -14 -10 -15 -11 -14 -11 -14 -10 -17 -11 -16 -11 0 0 -16 -11 -16 -10 -16 -8 -17 -8 -16 -10 -19 -10 -17 -10 -17 -11 -17 -11 -18 -10 -17 -10 -17 -10 -17 -11 -19 -10 -19 -11 -17 -11 -19 -10 -16 -9 -17 -12 -15 -9 -17 -12 -15 -12 -17 -13 -17 -12 -16 -12 -16 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42111768,0,84,0,0,42.5128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -21 7 -20 8 -20 9 -19 8 -18 8 -16 9 -16 9 -15 9 -16 8 -15 9 -16 8 -17 6 -16 7 -16 7 -15 7 -16 7 -13 7 -14 6 -15 6 -16 6 -17 7 -16 6 -16 6 -18 6 -17 4 -18 0 0 6 -19 6 -18 6 -18 5 -18 5 -17 5 -18 6 -21 4 -19 7 -20 4 -19 3 -20 5 -17 6 -20 5 -20 6 -18 7 -19 8 -19 5 -19 7 -19 6 -17 8 -18 8 -19 8 -17 8 -18 10 -16 9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,3,1,1,1,1,0,0,0,-94,1,6,1,42168565,0,84,0,0,42.5534,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 0 -21 -3 -20 -4 -23 -3 -20 -3 -19 -3 -19 -3 -19 -2 -18 -3 -20 -2 -18 -3 -19 0 -18 0 -20 1 -18 -1 -18 0 -19 1 -19 1 -18 3 -18 4 -19 3 -19 4 -17 3 -17 3 -22 4 -20 4 0 0 -20 6 -20 6 -21 5 -21 5 -19 3 -20 8 -22 6 -19 6 -21 7 -21 10 -21 6 -21 7 -21 7 -21 8 -21 7 -21 8 -22 8 -20 6 -21 7 -19 8 -22 6 -20 5 -23 5 -21 6 -20 4 -20 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42210246,0,84,0,0,42.5948,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -1 -24 -3 -22 -2 -22 -4 -21 -4 -20 -4 -20 -2 -18 -5 -17 -3 -17 -2 -16 -3 -18 -4 -18 -4 -16 -4 -15 -5 -19 -2 -15 -3 -15 -1 -15 -2 -16 -1 -17 -2 -17 -1 -15 -1 -18 -1 -19 -1 -18 -1 0 0 -18 -1 -19 0 -19 0 -19 1 -19 -1 -20 -2 -19 1 -19 0 -20 0 -19 1 -19 1 -20 -1 -19 1 -19 2 -21 0 -21 0 -21 0 -19 1 -20 0 -18 0 -20 -1 -19 0 -21 -1 -20 0 -18 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-73,11,1,4,1,1,1,1,0,0,0,-94,1,6,1,42259778,0,84,0,0,42.6371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -22 0 -20 -1 -22 -1 -22 1 -22 1 -17 3 -17 0 -17 1 -19 0 -18 0 -17 0 -19 1 -18 0 -17 0 -17 -1 -18 -2 -16 -1 -17 -3 -15 -2 -17 -2 -16 -3 -16 -2 -17 -3 -16 -4 -18 -2 -18 0 0 -4 -17 -5 -18 -4 -17 -6 -19 -5 -16 -5 -19 -5 -20 -6 -18 -6 -19 -7 -18 -7 -19 -5 -18 -7 -19 -7 -17 -7 -19 -7 -19 -5 -20 -6 -17 -8 -17 -7 -16 -7 -18 -7 -18 -5 -19 -6 -18 -3 -18 -5 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,58:BF:25:17:9A:5C,-74,11,1,3,1,1,1,1,0,0,0,-94,3,6,1,42428477,0,84,0,0,42.8007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -15 11 -15 13 -14 12 -14 13 -13 13 -11 10 -9 10 -12 11 -13 11 -12 11 -13 11 -13 11 -14 10 -12 10 -11 10 -13 10 -11 9 -13 7 -13 9 -14 9 -14 9 -12 9 -14 9 -13 10 -15 10 -15 0 0 10 -15 10 -16 9 -16 8 -16 9 -15 10 -15 10 -17 10 -14 11 -16 9 -16 9 -16 11 -16 9 -17 9 -17 11 -17 9 -17 13 -18 9 -18 11 -16 10 -17 11 -16 12 -15 11 -16 10 -16 12 -15 10 -13 0 0 0 0 0 0 0 0 0 0 ]
